"Domain Name"," ItemID"," Auction Type"," Time Left"," Price"," Bids"," Domain Age"," Traffic","ValuationPrice"," MonthlyParkingRevenue"
"PCSOLOTTERY.COM","243313062","Bid","12/21/2017 11:28 AM (PST)","$12","0","3","0","$1300","$0"
"ECOGROUPS.COM","243296121","Bid","12/21/2017 11:28 AM (PST)","$12","0","12","0","$2034","$0"
"GRADEAEXCAVATION.COM","243318270","Bid","12/21/2017 11:28 AM (PST)","$12","0","2","0","$449","$0"
"PASEOMIRAMARPICTURES.COM","243318306","Bid","12/21/2017 11:28 AM (PST)","$12","0","2","11","$169","$0"
"CARPET-CLEANINGMURRIETA.COM","243321958","Bid","12/21/2017 11:28 AM (PST)","$12","0","1","0","$276","$0"
"HKJCMH.COM","243322189","Bid","12/21/2017 11:28 AM (PST)","$12","0","1","0","$0","$0"
"VANILLADAYSPA.COM","243321490","Bid","12/21/2017 11:28 AM (PST)","$12","0","18","22","$1075","$0"
"PARACORDFITNESS.NET","243302933","Bid","12/21/2017 11:28 AM (PST)","$12","0","2","2","$19","$0"
"CHEZMOIGROUP.NET","243303170","Bid","12/21/2017 11:28 AM (PST)","$12","0","1","0","$59","$0"
"KNJCATERINGKC.COM","243305755","Bid","12/21/2017 11:28 AM (PST)","$12","0","6","2","$305","$0"
"TEKKPAD.COM","243329507","Bid","12/21/2017 11:28 AM (PST)","$12","0","1","0","$1135","$0"
"NERCIP.COM","243329748","Bid","12/21/2017 11:28 AM (PST)","$12","0","1","0","$1243","$0"
"24KGOLDAPPAREL.COM","243330639","Bid","12/21/2017 11:28 AM (PST)","$12","0","1","0","$451","$0"
"MAURIPALS.COM","243328554","Bid","12/21/2017 11:28 AM (PST)","$12","0","1","0","$829","$0"
"FAYETTEVILLESEAMLESSGUTTERSNC.COM","243327561","Bid","12/21/2017 11:28 AM (PST)","$12","0","1","0","$96","$0"
"33BARNEYSTREET.COM","243326466","Bid","12/21/2017 11:28 AM (PST)","$12","0","1","0","$240","$0"
"CLOUDDUDES.INFO","243244161","Bid","12/21/2017 11:28 AM (PST)","$12","0","1","0","$4","$0"
"OTELPERSONEL.INFO","243249161","Bid","12/21/2017 11:28 AM (PST)","$12","0","1","0","$1","$0"
"KEEPGRWARM.COM","243078001","Bid","12/21/2017 11:28 AM (PST)","$12","0","0","0","$1162","$0"
"NOTMAKINGSENSE.COM","243079149","Bid","12/21/2017 11:28 AM (PST)","$12","0","0","0","$1023","$0"
"TABOOLE.COM","243076770","Bid","12/21/2017 11:28 AM (PST)","$12","0","0","0","$1178","$0"
"ULTIMATESPORTSLIFE.COM","243078806","Bid","12/21/2017 11:28 AM (PST)","$12","0","0","0","$1044","$0"
"KINGPINBRAND.COM","243076919","Bid","12/21/2017 11:28 AM (PST)","$12","0","0","0","$1159","$0"
"TESTIMPEURNOV16.NET","242542134","Bid","12/21/2017 11:28 AM (PST)","$12","0","1","30","$17","$0"
"NOVUMCONSILIUM.COM","243080748","Bid","12/21/2017 11:28 AM (PST)","$12","0","0","0","$345","$0"
"RETIPMI.INFO","243077247","Bid","12/21/2017 11:28 AM (PST)","$12","0","4","0","$11","$0"
"CHINA-PLASTIC1.COM","243062343","Bid","12/21/2017 11:28 AM (PST)","$12","0","1","30","$244","$0"
"STONE-SOUP-PICTURES.COM","243061562","Bid","12/21/2017 11:28 AM (PST)","$12","0","0","30","$159","$0"
"WMSRBIJA.COM","243061668","Bid","12/21/2017 11:28 AM (PST)","$12","0","6","30","$476","$0"
"KOUTIANSHI.NET","242502622","Bid","12/21/2017 11:28 AM (PST)","$12","0","1","0","$85","$0"
"BRB-HDSCHOOL.COM","242496365","Bid","12/21/2017 11:28 AM (PST)","$12","0","1","29","$430","$0"
"GAO695.COM","242496237","Bid","12/21/2017 11:28 AM (PST)","$12","0","0","26","$0","$0"
"GAO726.COM","242494241","Bid","12/21/2017 11:28 AM (PST)","$12","0","0","25","$0","$0"
"BETTERUPCOACHING.COM","242505445","Bid","12/21/2017 11:28 AM (PST)","$12","0","1","3","$546","$0"
"VELIRSINDIA.COM","242458167","Bid","12/21/2017 11:28 AM (PST)","$12","0","0","1","$622","$0"
"XLENTPROJECTS.COM","242458491","Bid","12/21/2017 11:28 AM (PST)","$12","0","0","9","$477","$0"
"WIDWIQ.COM","243327706","Bid","12/21/2017 11:28 AM (PST)","$12","0","1","0","$0","$0"
"MYTWENTY20.COM","243327538","Bid","12/21/2017 11:28 AM (PST)","$12","0","1","7","$833","$0"
"GETMYSPY.COM","243328324","Bid","12/21/2017 11:28 AM (PST)","$12","0","1","0","$1208","$0"
"WAREHAMORTHODONTIST.COM","243311550","Bid","12/21/2017 11:28 AM (PST)","$12","0","5","7","$808","$0"
"MANUFACTUREDHOUSINGDEALER.COM","243330698","Bid","12/21/2017 11:28 AM (PST)","$12","0","1","0","$579","$0"
"HOWARDWELBORNANTIQUES.COM","243312274","Bid","12/21/2017 11:28 AM (PST)","$12","0","5","0","$244","$0"
"FANPAGESTORECREATORS.COM","243313124","Bid","12/21/2017 11:28 AM (PST)","$12","0","3","0","$199","$0"
"KRISTINASAGELESSBEAUTY.COM","243330133","Bid","12/21/2017 11:28 AM (PST)","$12","0","1","4","$464","$0"
"BESTRAVELPIX.COM","243314254","Bid","12/21/2017 11:28 AM (PST)","$12","0","3","0","$605","$0"
"MOMOBOBO.COM","243331639","Bid","12/21/2017 11:28 AM (PST)","$12","0","2","2","$1116","$0"
"WEALTHTOFREEDOMFORMULA.NET","243306351","Bid","12/21/2017 11:28 AM (PST)","$12","0","1","0","$8","$0"
"BROADSTONETPA.COM","243311781","Bid","12/21/2017 11:28 AM (PST)","$12","0","4","2","$526","$0"
"MTGUNNERLAW.COM","243326974","Bid","12/21/2017 11:28 AM (PST)","$12","0","1","4","$856","$0"
"JETHEDGE.COM","243327851","Bid","12/21/2017 11:28 AM (PST)","$12","0","1","0","$1400","$0"
"NOOK-BOUTIQUE.COM","243305797","Bid","12/21/2017 11:28 AM (PST)","$12","0","6","0","$625","$0"
"OAHUDEBTSETTLEMENT.COM","243302660","Bid","12/21/2017 11:28 AM (PST)","$12","0","7","0","$697","$0"
"WEBLANGUAGESCHOOL.BIZ","243300418","Bid","12/21/2017 11:28 AM (PST)","$12","0","4","2","$2","$0"
"KENTUCKYFORCONSUMERCHOICE.ORG","243243366","Bid","12/21/2017 11:28 AM (PST)","$12","0","2","0","$27","$0"
"FANTASYOVERNIGHT.ORG","243242817","Bid","12/21/2017 11:28 AM (PST)","$12","0","4","0","$107","$0"
"CHILDSLIBERTY.ORG","243242941","Bid","12/21/2017 11:28 AM (PST)","$12","0","3","0","$179","$0"
"BRICCA.NET","243298477","Bid","12/21/2017 11:28 AM (PST)","$12","0","2","0","$868","$0"
"HIGHWAYCARE.MOBI","243301548","Bid","12/21/2017 11:28 AM (PST)","$12","0","1","0","$1","$0"
"PROBONOHEROES.US","243301267","Bid","12/21/2017 11:28 AM (PST)","$12","0","1","0","$2","$0"
"THEYABOOKWORM.NET","243298281","Bid","12/21/2017 11:28 AM (PST)","$12","0","3","0","$130","$0"
"KICKOFFCHRISTMAS.INFO","243243618","Bid","12/21/2017 11:28 AM (PST)","$12","0","4","0","$6","$0"
"GRANOLASHOP24.COM","242500984","Bid","12/21/2017 11:28 AM (PST)","$12","0","0","5","$654","$0"
"NGMAINTENANCE.COM","242500950","Bid","12/21/2017 11:28 AM (PST)","$12","0","0","0","$1078","$0"
"TIVIBOX.ORG","242491582","Bid","12/21/2017 11:28 AM (PST)","$12","0","1","45","$817","$0"
"MBIGROUPLTD.COM","242273671","Bid","12/21/2017 11:28 AM (PST)","$12","0","2","0","$884","$0"
"TRASERCOL.COM","242461831","Bid","12/21/2017 11:28 AM (PST)","$12","0","1","9","$1107","$0"
"BDHYPERSHOP.COM","242461852","Bid","12/21/2017 11:28 AM (PST)","$12","0","0","4","$510","$0"
"GOVCOMEVA.COM","242458280","Bid","12/21/2017 11:28 AM (PST)","$12","0","0","3","$827","$0"
"RESCREENINGENGLEWOODFL.COM","243326268","Bid","12/21/2017 11:28 AM (PST)","$12","0","1","0","$147","$0"
"CYBERSTARARCADES.COM","243325271","Bid","12/21/2017 11:28 AM (PST)","$12","0","1","0","$862","$0"
"HARVESTMOONPHOTOANDFILM.COM","243325272","Bid","12/21/2017 11:28 AM (PST)","$12","0","1","0","$214","$0"
"MERTYANIK.COM","243325228","Bid","12/21/2017 11:28 AM (PST)","$12","0","1","0","$574","$0"
"YUPPIYOU.COM","243079076","Bid","12/21/2017 11:28 AM (PST)","$12","0","0","0","$1050","$0"
"FAMILYPETSLOVE.COM","243079021","Bid","12/21/2017 11:28 AM (PST)","$12","0","0","0","$935","$0"
"WWW-TRACKPASS.NET","243079780","Bid","12/21/2017 11:28 AM (PST)","$12","0","0","0","$58","$0"
"FEDERICAPUTELLI.COM","243079371","Bid","12/21/2017 11:28 AM (PST)","$12","0","0","0","$0","$0"
"LOTTES.US","243300993","Bid","12/21/2017 11:28 AM (PST)","$12","0","12","0","$9","$0"
"BEAUTY-PARLOURS.US","243301052","Bid","12/21/2017 11:28 AM (PST)","$12","0","5","0","$4","$0"
"RTRGT.US","243301430","Bid","12/21/2017 11:28 AM (PST)","$12","0","1","0","$4","$0"
"CTBANKRUPTCYLAWS.COM","243316313","Bid","12/21/2017 11:28 AM (PST)","$12","0","2","4","$857","$0"
"FINANCEADVISERHKLIVEOPSVC.COM","243314912","Bid","12/21/2017 11:28 AM (PST)","$12","0","2","0","$32","$0"
"EGALAC.INFO","243243824","Bid","12/21/2017 11:28 AM (PST)","$12","0","2","0","$39","$0"
"BALTIMOREAUTOINSURANCEBROKERS.COM","243305740","Bid","12/21/2017 11:28 AM (PST)","$12","0","6","0","$368","$0"
"FLAGSTAFFTHERAPEUTICMASSAGE.COM","243308442","Bid","12/21/2017 11:28 AM (PST)","$12","0","5","4","$377","$0"
"SANJACINTOCANNABIS.COM","243331266","Bid","12/21/2017 11:28 AM (PST)","$12","0","1","0","$644","$0"
"WARPAINTLB.COM","243311832","Bid","12/21/2017 11:28 AM (PST)","$12","0","4","0","$828","$0"
"ASPIREGUYANA.COM","243308369","Bid","12/21/2017 11:28 AM (PST)","$12","0","5","0","$753","$0"
"SUNGLASSESKITS.COM","242449871","Bid","12/21/2017 11:28 AM (PST)","$12","0","0","2","$1186","$0"
"HOMETOWNBOYCOTT.COM","243308326","Bid","12/21/2017 11:29 AM (PST)","$12","0","5","0","$1623","$0"
"ROBERTANDALISA.COM","243308381","Bid","12/21/2017 11:29 AM (PST)","$12","0","5","0","$430","$0"
"MATCHINGPAYMENTS.COM","243312687","Bid","12/21/2017 11:29 AM (PST)","$12","0","4","0","$1319","$0"
"BYJACQUELINE.COM","243308501","Bid","12/21/2017 11:29 AM (PST)","$12","0","8","9","$1067","$0"
"CYNDUJA.COM","243312097","Bid","12/21/2017 11:29 AM (PST)","$12","0","4","0","$1148","$0"
"INFINITEHORIZONSLLC.COM","243308485","Bid","12/21/2017 11:29 AM (PST)","$12","0","5","4","$749","$0"
"BREAKNHEARTS.COM","243308214","Bid","12/21/2017 11:29 AM (PST)","$12","0","5","0","$757","$0"
"S1121.COM","243305244","Bid","12/21/2017 11:29 AM (PST)","$12","0","7","0","$946","$0"
"SUPERBASTA.ME","243245938","Bid","12/21/2017 11:29 AM (PST)","$12","0","2","0","$6","$0"
"THESIMPLICITYDOCTRINE.COM","243316234","Bid","12/21/2017 11:29 AM (PST)","$12","0","2","0","$446","$0"
"BOUNCYMINDS.COM","243296876","Bid","12/21/2017 11:29 AM (PST)","$12","0","9","2","$941","$0"
"BOOTSNUGGIES.COM","243314714","Bid","12/21/2017 11:29 AM (PST)","$12","0","2","0","$660","$0"
"TRIADHOMEWORTH.COM","243316901","Bid","12/21/2017 11:29 AM (PST)","$12","0","2","0","$936","$0"
"DAMORECANDLES.COM","243079421","Bid","12/21/2017 11:29 AM (PST)","$12","0","0","0","$0","$0"
"AZELCONSULTING.COM","243080575","Bid","12/21/2017 11:29 AM (PST)","$12","0","0","0","$769","$0"
"BSK77.COM","243325231","Bid","12/21/2017 11:29 AM (PST)","$12","0","1","2","$887","$0"
"APYONDEMAND.NET","243303718","Bid","12/21/2017 11:29 AM (PST)","$12","0","1","4","$183","$0"
"SPEAKUPABOUTMILK.NET","243303679","Bid","12/21/2017 11:29 AM (PST)","$12","0","1","0","$18","$0"
"TOMDAVID.NET","243303622","Bid","12/21/2017 11:29 AM (PST)","$12","0","1","2","$114","$0"
"ROCKETSKATEZ.COM","243330199","Bid","12/21/2017 11:29 AM (PST)","$12","0","1","2","$734","$0"
"INTERFIGHTER.COM","243330056","Bid","12/21/2017 11:29 AM (PST)","$12","0","1","9","$1255","$0"
"TRADERESPORTIVOINVESTIMENTOFUTEBOL.COM","242460621","Bid","12/21/2017 11:29 AM (PST)","$12","0","0","4","$143","$0"
"TESTDOMAINTES53.ORG","242503573","Bid","12/21/2017 11:29 AM (PST)","$12","0","2","0","$239","$0"
"YIPMANTONG.COM","242491376","Bid","12/21/2017 11:29 AM (PST)","$12","0","0","0","$634","$0"
"APPCLARA.COM","242499233","Bid","12/21/2017 11:29 AM (PST)","$12","0","1","3","$1034","$0"
"SARAROHALEASGHAR.COM","242498010","Bid","12/21/2017 11:29 AM (PST)","$12","0","1","1","$286","$0"
"HKL668.COM","242496472","Bid","12/21/2017 11:29 AM (PST)","$12","0","1","2","$0","$0"
"GAO662.COM","242502816","Bid","12/21/2017 11:29 AM (PST)","$12","0","1","43","$0","$0"
"PHOENIXBEACON.ORG","243242521","Bid","12/21/2017 11:29 AM (PST)","$12","0","6","0","$240","$0"
"S820BSITEMASTER.COM","243301972","Bid","12/21/2017 11:29 AM (PST)","$12","0","8","0","$144","$0"
"AVADONCONSTRUCTION.BIZ","243300342","Bid","12/21/2017 11:29 AM (PST)","$12","0","10","2","$0","$0"
"RECSWAPS.US","243301606","Bid","12/21/2017 11:29 AM (PST)","$12","0","1","0","$0","$0"
"THEARCHACADEMYSANDIEGO.NET","243303526","Bid","12/21/2017 11:29 AM (PST)","$12","0","1","0","$1","$0"
"RUNNINGPOSITIVE.NET","243303218","Bid","12/21/2017 11:29 AM (PST)","$12","0","1","4","$78","$0"
"DIOGOZANETTE.COM","243327756","Bid","12/21/2017 11:29 AM (PST)","$12","0","1","0","$1062","$0"
"SWEEPSFYO.COM","243327122","Bid","12/21/2017 11:29 AM (PST)","$12","0","1","7","$635","$0"
"MODERNCLEANINGQATAR.COM","243322999","Bid","12/21/2017 11:29 AM (PST)","$12","0","1","0","$226","$0"
"ISLASILUMINACION.COM","243325727","Bid","12/21/2017 11:29 AM (PST)","$12","0","1","4","$547","$0"
"H9ONLINE.COM","243323847","Bid","12/21/2017 11:29 AM (PST)","$12","0","1","0","$1355","$0"
"TIENDAOPRO.COM","243323888","Bid","12/21/2017 11:29 AM (PST)","$12","0","1","7","$1083","$0"
"POST-TRUTH-WORLD.ORG","243250440","Bid","12/21/2017 11:29 AM (PST)","$12","0","1","0","$215","$0"
"NICHOLSCHOOL.ORG","243250821","Bid","12/21/2017 11:29 AM (PST)","$12","0","1","7","$284","$0"
"PALOSIMPREGNADOS.COM","243311737","Bid","12/21/2017 11:29 AM (PST)","$12","0","4","4","$430","$0"
"ESSENTIALSKILLSBASIC.COM","243311447","Bid","12/21/2017 11:29 AM (PST)","$12","0","5","0","$442","$0"
"WEBPELIS.NET","243306346","Bid","12/21/2017 11:29 AM (PST)","$12","0","1","13","$170","$0"
"BAOJIRC.COM","243331455","Bid","12/21/2017 11:29 AM (PST)","$12","0","1","7","$1511","$0"
"BRIANTGUZMAN.COM","243329797","Bid","12/21/2017 11:29 AM (PST)","$12","0","1","0","$482","$0"
"BRUINBITES.COM","243314664","Bid","12/21/2017 11:29 AM (PST)","$12","0","2","2","$934","$0"
"HEALTHUNIVERSEFORWOMEN.COM","243330188","Bid","12/21/2017 11:29 AM (PST)","$12","0","1","2","$570","$0"
"FORTUNATEJ.COM","243314133","Bid","12/21/2017 11:29 AM (PST)","$12","0","3","0","$1110","$0"
"REPLACEMENT-WINDOWS-SURPRISE.COM","243312823","Bid","12/21/2017 11:29 AM (PST)","$12","0","5","15","$112","$0"
"BERTOMORA.COM","243312519","Bid","12/21/2017 11:29 AM (PST)","$12","0","4","0","$915","$0"
"LESAGEORGANIQUE.COM","243311511","Bid","12/21/2017 11:29 AM (PST)","$12","0","5","0","$176","$0"
"LIFEDANCEARTSTUDIO.COM","243328526","Bid","12/21/2017 11:29 AM (PST)","$12","0","1","0","$627","$0"
"TAMBORAJAKBARNEWS.COM","242460404","Bid","12/21/2017 11:29 AM (PST)","$12","0","0","10","$642","$0"
"DOLUKART.COM","242273777","Bid","12/21/2017 11:29 AM (PST)","$12","0","4","0","$1048","$0"
"ELIPELI.COM","243058670","Bid","12/21/2017 11:29 AM (PST)","$12","0","1","30","$1079","$0"
"HOUSEOFGOROYALE.COM","242448913","Bid","12/21/2017 11:29 AM (PST)","$12","0","1","2","$565","$0"
"GVCAO.COM","243065503","Bid","12/21/2017 11:29 AM (PST)","$12","0","0","30","$1157","$0"
"KRUIDNOTENLETTER.COM","243078835","Bid","12/21/2017 11:29 AM (PST)","$12","0","0","0","$636","$0"
"RBAVU.COM","243051475","Bid","12/21/2017 11:29 AM (PST)","$12","0","1","0","$1132","$0"
"VVSOYJOY.COM","243051489","Bid","12/21/2017 11:29 AM (PST)","$12","0","0","120","$727","$0"
"HOWMANYTIMESDOESITFITINTEXAS.COM","243079173","Bid","12/21/2017 11:29 AM (PST)","$12","0","0","0","$0","$0"
"RMILLS.NET","243078458","Bid","12/21/2017 11:29 AM (PST)","$12","0","0","0","$529","$0"
"URBANASMODA.COM","243077882","Bid","12/21/2017 11:29 AM (PST)","$12","0","0","0","$1018","$0"
"XZHANGBLI.COM","243076755","Bid","12/21/2017 11:29 AM (PST)","$12","0","0","0","$1021","$0"
"SLOVENIADVENTURES.INFO","243243989","Bid","12/21/2017 11:29 AM (PST)","$12","0","2","0","$0","$0"
"EGYTRAVEL.INFO","243244377","Bid","12/21/2017 11:29 AM (PST)","$12","0","1","0","$71","$0"
"HAPPYHOURPHILLY.COM","243325308","Bid","12/21/2017 11:29 AM (PST)","$12","0","1","0","$1242","$0"
"OMNIFORE.COM","243325254","Bid","12/21/2017 11:29 AM (PST)","$12","0","1","7","$1206","$0"
"ROMHOMES.COM","243324363","Bid","12/21/2017 11:29 AM (PST)","$12","0","1","0","$1272","$0"
"QDOXMA.COM","243324373","Bid","12/21/2017 11:29 AM (PST)","$12","0","1","0","$0","$0"
"THURBERANDVOIGT.COM","243325538","Bid","12/21/2017 11:29 AM (PST)","$12","0","1","0","$446","$0"
"EASYGLIDESHELVES.COM","243324778","Bid","12/21/2017 11:29 AM (PST)","$12","0","1","9","$360","$0"
"CANCONNEWS.NET","243302886","Bid","12/21/2017 11:29 AM (PST)","$12","0","2","0","$328","$0"
"PARTNERSFORVETERANS.COM","243318210","Bid","12/21/2017 11:29 AM (PST)","$12","0","2","0","$1584","$0"
"TYSC588.COM","243323715","Bid","12/21/2017 11:29 AM (PST)","$12","0","1","0","$0","$0"
"JEANNEFRIOT.COM","243324429","Bid","12/21/2017 11:29 AM (PST)","$12","0","1","0","$796","$0"
"HEAVYEQUIPMENTREPAIRSSERVICES.COM","243316652","Bid","12/21/2017 11:29 AM (PST)","$12","0","2","0","$104","$0"
"KEENENHBARTENDER.COM","243313449","Bid","12/21/2017 11:29 AM (PST)","$12","0","3","20","$299","$0"
"MISSDWIDEFENSE.COM","243318860","Bid","12/21/2017 11:29 AM (PST)","$12","0","2","0","$928","$0"
"ONSBUY.COM","243317797","Bid","12/21/2017 11:29 AM (PST)","$12","0","2","0","$1341","$0"
"MYFOLSOMHOUSEVALUE.COM","243317553","Bid","12/21/2017 11:29 AM (PST)","$12","0","2","0","$293","$0"
"VALUEEHEALTHCARE.COM","243315936","Bid","12/21/2017 11:29 AM (PST)","$12","0","2","0","$938","$0"
"PUZLOLOGY.COM","243317083","Bid","12/21/2017 11:29 AM (PST)","$12","0","2","0","$1071","$0"
"BOOKPENANGTOUR.COM","243321359","Bid","12/21/2017 11:29 AM (PST)","$12","0","2","2","$590","$0"
"FREENATIONCAPITAL.COM","243321286","Bid","12/21/2017 11:29 AM (PST)","$12","0","2","2","$891","$0"
"MILLIONARE90.COM","243315297","Bid","12/21/2017 11:29 AM (PST)","$12","0","2","20","$644","$0"
"MADHUVEERA.COM","243322780","Bid","12/21/2017 11:29 AM (PST)","$12","0","1","0","$430","$0"
"PROSTATUTE.COM","243313375","Bid","12/21/2017 11:29 AM (PST)","$12","0","3","0","$1182","$0"
"AKPADAYI.COM","242501222","Bid","12/21/2017 11:29 AM (PST)","$12","0","0","3","$1034","$0"
"CAO183.COM","242492506","Bid","12/21/2017 11:29 AM (PST)","$12","0","0","5","$1198","$0"
"ALLENBURGH.COM","242494134","Bid","12/21/2017 11:29 AM (PST)","$12","0","0","30","$881","$0"
"ADANABURGER.NET","242496595","Bid","12/21/2017 11:29 AM (PST)","$12","0","0","0","$32","$0"
"BONFILDESIGN.COM","243315776","Bid","12/21/2017 11:29 AM (PST)","$12","0","2","2","$880","$0"
"AAXAFFILIATEINCOMES.COM","243312018","Bid","12/21/2017 11:29 AM (PST)","$12","0","5","0","$191","$0"
"GOLDENGATEDISPENSARY.COM","243316694","Bid","12/21/2017 11:29 AM (PST)","$12","0","2","0","$986","$0"
"CLARKSVILLEWHOLESALEHOMES.COM","243316631","Bid","12/21/2017 11:29 AM (PST)","$12","0","2","2","$262","$0"
"QYFLOWER.COM","243320745","Bid","12/21/2017 11:29 AM (PST)","$12","0","2","7","$1098","$0"
"3889018.COM","243320880","Bid","12/21/2017 11:29 AM (PST)","$12","0","2","0","$9","$0"
"THEBADCREDITLOANSTACK.COM","243326553","Bid","12/21/2017 11:29 AM (PST)","$12","0","1","0","$314","$0"
"HIGHLANDPARKINDY.COM","243308153","Bid","12/21/2017 11:29 AM (PST)","$12","0","5","2","$257","$0"
"MANHATTANKEYSANDSECURITY.COM","243312857","Bid","12/21/2017 11:29 AM (PST)","$12","0","6","2","$325","$0"
"TOP-FRESNO-DUI-ATTORNEY.COM","243313923","Bid","12/21/2017 11:29 AM (PST)","$12","0","3","7","$188","$0"
"GJANARDHANAREDDY.COM","243324541","Bid","12/21/2017 11:29 AM (PST)","$12","0","1","0","$259","$0"
"11433888.COM","243320077","Bid","12/21/2017 11:29 AM (PST)","$12","0","2","0","$8","$0"
"ENTERPRISINGREALTY.COM","243319610","Bid","12/21/2017 11:29 AM (PST)","$12","0","2","0","$1215","$0"
"MUTUME.COM","243324190","Bid","12/21/2017 11:29 AM (PST)","$12","0","1","4","$1052","$0"
"QD8881069.COM","243321777","Bid","12/21/2017 11:29 AM (PST)","$12","0","2","4","$0","$0"
"LOYALOILERS.COM","243321310","Bid","12/21/2017 11:29 AM (PST)","$12","0","2","0","$999","$0"
"NINKASIPUB.COM","243318157","Bid","12/21/2017 11:29 AM (PST)","$12","0","2","0","$1052","$0"
"NSASURF.COM","243317919","Bid","12/21/2017 11:29 AM (PST)","$12","0","2","0","$1262","$0"
"DIVIGEEK.COM","243317813","Bid","12/21/2017 11:29 AM (PST)","$12","0","2","2","$1146","$0"
"STRANGEFORSENATE.NET","243303703","Bid","12/21/2017 11:29 AM (PST)","$12","0","1","0","$94","$0"
"NORTHERNMICHIGANMETALROOFING.COM","243297018","Bid","12/21/2017 11:29 AM (PST)","$12","0","11","0","$181","$0"
"LEARNINGDEVELOPER.INFO","243243084","Bid","12/21/2017 11:29 AM (PST)","$12","0","10","0","$6","$0"
"SENSI.TV","243244762","Bid","12/21/2017 11:29 AM (PST)","$12","0","2","0","$1446","$0"
"GAO798.COM","242493984","Bid","12/21/2017 11:29 AM (PST)","$12","0","1","5","$0","$0"
"TOKYOJAPANESECATERING.COM","243061259","Bid","12/21/2017 11:29 AM (PST)","$12","0","0","30","$582","$0"
"HARD-OFF.COM","243059603","Bid","12/21/2017 11:29 AM (PST)","$12","0","0","30","$719","$0"
"TIENEBRILLO.COM","243078015","Bid","12/21/2017 11:29 AM (PST)","$12","0","0","0","$771","$0"
"POLO-FINE.COM","242450592","Bid","12/21/2017 11:30 AM (PST)","$12","0","1","4","$841","$0"
"TREVALIS.COM","243075256","Bid","12/21/2017 11:30 AM (PST)","$12","0","1","33","$1154","$0"
"MIDNIGHTKLUB.ORG","243061628","Bid","12/21/2017 11:30 AM (PST)","$12","0","1","150","$269","$0"
"DONSIDECEYLONTEA.COM","243057075","Bid","12/21/2017 11:30 AM (PST)","$12","0","1","60","$297","$0"
"EMIRDAGESNAFLARI.COM","242488305","Bid","12/21/2017 11:30 AM (PST)","$12","0","0","1","$300","$0"
"MORAL-STORM.TV","243244735","Bid","12/21/2017 11:30 AM (PST)","$12","0","9","0","$29","$0"
"VRRS.ORG","243247501","Bid","12/21/2017 11:30 AM (PST)","$12","0","2","0","$539","$0"
"FOKC.ORG","243248069","Bid","12/21/2017 11:30 AM (PST)","$12","0","2","0","$232","$0"
"BEARDOGINC.COM","243296637","Bid","12/21/2017 11:30 AM (PST)","$12","0","11","4","$944","$0"
"QUANTUMFINGERTECHNIQUES.COM","243296541","Bid","12/21/2017 11:30 AM (PST)","$12","0","10","0","$127","$0"
"4PRL.NET","243297519","Bid","12/21/2017 11:30 AM (PST)","$12","0","8","22","$8","$0"
"BETWEEDUS.COM","243317337","Bid","12/21/2017 11:30 AM (PST)","$12","0","2","0","$863","$0"
"MANSCAPEPSMIAMI.COM","243318010","Bid","12/21/2017 11:30 AM (PST)","$12","0","2","0","$193","$0"
"CUBANOCAR.COM","243318093","Bid","12/21/2017 11:30 AM (PST)","$12","0","2","0","$1163","$0"
"12055888.COM","243320155","Bid","12/21/2017 11:30 AM (PST)","$12","0","2","0","$29","$0"
"FEEDBACKGEN.COM","243324736","Bid","12/21/2017 11:30 AM (PST)","$12","0","1","2","$1283","$0"
"HKBBS.NET","243297446","Bid","12/21/2017 11:30 AM (PST)","$12","0","10","13","$636","$0"
"1600PENNSYLVANNIA.NET","243302803","Bid","12/21/2017 11:30 AM (PST)","$12","0","2","9","$28","$0"
"LIGHTDAZZLER.COM","243313891","Bid","12/21/2017 11:30 AM (PST)","$12","0","3","4","$1033","$0"
"DFWMULTIFAMILYINVESTMENT.COM","243313574","Bid","12/21/2017 11:30 AM (PST)","$12","0","3","2","$361","$0"
"ICHARITABLE.NET","243306425","Bid","12/21/2017 11:30 AM (PST)","$12","0","1","0","$249","$0"
"SAMVERDERICORACING.COM","243327292","Bid","12/21/2017 11:30 AM (PST)","$12","0","1","0","$239","$0"
"T71CONSULTING.COM","243318745","Bid","12/21/2017 11:30 AM (PST)","$12","0","2","2","$1474","$0"
"FASTEDDIESPIZZAMENU.COM","243316538","Bid","12/21/2017 11:30 AM (PST)","$12","0","2","0","$530","$0"
"CBDEVOTED.COM","243313522","Bid","12/21/2017 11:30 AM (PST)","$12","0","3","0","$1072","$0"
"JINDALFOUNDARY.COM","242492420","Bid","12/21/2017 11:30 AM (PST)","$12","0","0","6","$454","$0"
"LKJDM1.NET","242507146","Bid","12/21/2017 11:30 AM (PST)","$12","0","0","195","$0","$0"
"GAO977.COM","242492270","Bid","12/21/2017 11:30 AM (PST)","$12","0","0","54","$0","$0"
"AIADMARAVAKURICHI.COM","242458154","Bid","12/21/2017 11:30 AM (PST)","$12","0","1","3","$0","$0"
"MICHIGANMONEYMAGAZINE.ORG","243250209","Bid","12/21/2017 11:30 AM (PST)","$12","0","1","0","$32","$0"
"CUCKOOCLOCKSANDCHOCOLATES.INFO","243248835","Bid","12/21/2017 11:30 AM (PST)","$12","0","1","0","$0","$0"
