"Domain Name"," ItemID"," Auction Type"," Time Left"," Price"," Bids"," Domain Age"," Traffic","ValuationPrice"," MonthlyParkingRevenue"
"DQ-EST.COM","245002450","BuyNow","01/20/2018 12:57 PM (PST)","$10","0","0","0","$0","$0"
"FFORMM.COM","244866970","BuyNow","01/20/2018 12:57 PM (PST)","$11","0","0","0","$1024","$0"
"INSTALLERSOFIOWA.COM","244939422","BuyNow","01/20/2018 12:57 PM (PST)","$9","0","0","3","$852","$0"
"CALABES.COM","244938924","BuyNow","01/20/2018 12:57 PM (PST)","$9","0","0","10","$1090","$0"
"VPPOU.COM","244885416","BuyNow","01/20/2018 12:57 PM (PST)","$5","0","0","0","$1093","$0"
"UFSASUINC.US","244937366","BuyNow","01/20/2018 12:57 PM (PST)","$9","0","0","0","$9","$0"
"XN--12CAD5E8A7BC7ABO1AS3CJHBBI8XVF.COM","244884709","BuyNow","01/20/2018 12:57 PM (PST)","$8","0","0","33","$0","$0"
"WHTFQ.COM","244884954","BuyNow","01/20/2018 12:57 PM (PST)","$5","0","0","30","$81","$0"
"FOULAMINOSRT.COM","244957523","BuyNow","01/20/2018 12:57 PM (PST)","$8","0","0","0","$286","$0"
"7PAPERPLANES.COM","244898179","BuyNow","01/20/2018 12:57 PM (PST)","$5","0","6","0","$969","$0"
"MVTHL.COM","245000328","BuyNow","01/20/2018 12:57 PM (PST)","$10","0","0","5","$870","$0"
"CASTOLDIGROUP.COM","244958778","BuyNow","01/20/2018 12:57 PM (PST)","$8","0","0","0","$1090","$0"
"HANEMHOTEL.COM","244867941","BuyNow","01/20/2018 12:57 PM (PST)","$8","0","0","21","$1102","$0"
"4UPLOAD.NET","244957357","BuyNow","01/20/2018 12:57 PM (PST)","$8","0","0","0","$709","$0"
"REALTORJOSHWHALEY.COM","244882115","BuyNow","01/20/2018 12:57 PM (PST)","$5","0","0","30","$677","$0"
"SAILNOUVEAU.NET","245003032","BuyNow","01/20/2018 12:57 PM (PST)","$9","0","0","0","$108","$0"
"SFCRAWW.ORG","244790416","BuyNow","01/20/2018 12:57 PM (PST)","$5","0","4","5","$0","$0"
"QRATZINDUSTRIES.COM","244901241","BuyNow","01/20/2018 12:57 PM (PST)","$5","0","0","0","$349","$0"
"FATGLASSPIPES.COM","244831180","BuyNow","01/20/2018 12:57 PM (PST)","$5","0","0","12","$820","$0"
"MRJNJWHOLESALER.COM","244830661","BuyNow","01/20/2018 12:57 PM (PST)","$5","0","2","30","$277","$0"
"SEBASTIENDASTOUS.COM","244830727","BuyNow","01/20/2018 12:57 PM (PST)","$5","0","2","27","$439","$0"
"CHILLAXAPARTMENTS.COM","244867295","BuyNow","01/20/2018 12:57 PM (PST)","$11","0","0","0","$951","$0"
"MOBYDICKXLENDI.COM","244867547","BuyNow","01/20/2018 12:57 PM (PST)","$5","0","0","180","$424","$0"
"NHAOCHUOTCAOCAP.ORG","245001214","BuyNow","01/20/2018 12:57 PM (PST)","$10","0","0","30","$4","$0"
"PAYASYOUGOVIDEO.COM","244816058","BuyNow","01/20/2018 12:57 PM (PST)","$10","0","9","0","$1072","$0"
"SHOP-ZERTIFIZIERUNG.COM","244455990","BuyNow","01/20/2018 12:57 PM (PST)","$5","0","8","0","$793","$0"
"INFOREPUBLIKA.COM","244824934","BuyNow","01/20/2018 12:57 PM (PST)","$5","0","0","17","$960","$0"
"WENDYNIXCONSULTINGSERVICES.COM","244961214","BuyNow","01/20/2018 12:57 PM (PST)","$5","0","0","0","$70","$0"
"SIANOK.COM","244971295","BuyNow","01/20/2018 12:57 PM (PST)","$10","0","0","11","$1138","$0"
"COYOTESFOUNDATION.COM","245465558","Bid","01/20/2018 12:57 PM (PST)","$12","0","5","0","$1379","$0"
"JEDAWNGROUP.COM","245482218","Bid","01/20/2018 12:57 PM (PST)","$12","0","2","0","$587","$0"
"KISSANESHOP.COM","245484228","Bid","01/20/2018 12:57 PM (PST)","$12","0","3","20","$1143","$0"
"XAVSERV.COM","245477721","Bid","01/20/2018 12:57 PM (PST)","$12","0","2","0","$913","$0"
"IJBMTJOURNAL.COM","245477599","Bid","01/20/2018 12:57 PM (PST)","$12","0","2","0","$272","$0"
"MEDICALMARIJUANABIZLEGALINSIDER.COM","245480221","Bid","01/20/2018 12:57 PM (PST)","$12","0","2","0","$71","$0"
"ECLOGUES.ORG","245385502","Bid","01/20/2018 12:57 PM (PST)","$12","0","4","4","$326","$0"
"PHYZIQUELABSFITNESS.COM","245467614","Bid","01/20/2018 12:57 PM (PST)","$12","0","4","2","$33","$0"
"MARK-MAKE.COM","245475935","Bid","01/20/2018 12:57 PM (PST)","$12","0","2","0","$456","$0"
"FLYER-DISTRIBUTION-DUBAI.COM","245417362","BuyNow","01/20/2018 12:57 PM (PST)","$11","0","7","17","$121","$0"
"THEDIELAB.COM","245388272","BuyNow","01/20/2018 12:57 PM (PST)","$11","0","9","2","$1081","$0"
"TENNERBAUM.COM","245394755","BuyNow","01/20/2018 12:57 PM (PST)","$11","0","5","0","$795","$0"
"THEWASHINGTONDRONE.COM","245346544","BuyNow","01/20/2018 12:57 PM (PST)","$10","0","4","2","$441","$0"
"BRILLIANT-DENTISTRY.COM","245346113","BuyNow","01/20/2018 12:57 PM (PST)","$10","0","5","0","$625","$0"
"RIVERMARK95054.COM","245347190","BuyNow","01/20/2018 12:57 PM (PST)","$10","0","7","0","$175","$0"
"JUNGLEHATS.ORG","245391172","Bid","01/20/2018 12:57 PM (PST)","$12","0","2","0","$293","$0"
"BOB-FOSTER.COM","245345474","BuyNow","01/20/2018 12:57 PM (PST)","$10","0","5","0","$479","$0"
"RIMILVETS.ORG","245345420","Bid","01/20/2018 12:57 PM (PST)","$12","0","0","38","$289","$3"
"SUBROHILAW.COM","245455372","Bid","01/20/2018 12:57 PM (PST)","$12","0","8","2","$1042","$0"
"VIZYMENT.COM","245455329","Bid","01/20/2018 12:57 PM (PST)","$12","0","8","2","$868","$0"
"INVESTORSGRADE.COM","245467935","Bid","01/20/2018 12:57 PM (PST)","$12","0","4","0","$1245","$0"
"CHESTENHANCEMENT.COM","245460126","Bid","01/20/2018 12:57 PM (PST)","$12","0","6","0","$768","$0"
"EUROZONE-MOTORS.NET","245455827","Bid","01/20/2018 12:57 PM (PST)","$12","0","3","0","$17","$0"
"HOTTESTCOMMIDITY.COM","245458205","Bid","01/20/2018 12:57 PM (PST)","$12","0","7","4","$114","$0"
"DROSE-BUSINESS-OPPORTUNITY.COM","245454753","Bid","01/20/2018 12:57 PM (PST)","$12","0","9","2","$79","$0"
"LAUNCHPAW.NET","245455273","Bid","01/20/2018 12:57 PM (PST)","$12","0","3","7","$115","$0"
"WRONGFULTERMINATIONATTORNEYLAW.COM","245471893","Bid","01/20/2018 12:57 PM (PST)","$12","0","3","2","$553","$0"
"RACKINI.COM","245471856","Bid","01/20/2018 12:57 PM (PST)","$12","0","3","0","$1322","$0"
"MEDIATIONPYRAMIDS.COM","245481290","Bid","01/20/2018 12:57 PM (PST)","$12","0","2","0","$446","$0"
"SOURCEORSPEC.COM","245468297","Bid","01/20/2018 12:57 PM (PST)","$12","0","3","0","$657","$0"
"AVPINFOTECH.COM","245466100","Bid","01/20/2018 12:57 PM (PST)","$12","0","4","13","$595","$0"
"THESTUDIOSINWOOD.COM","245465832","Bid","01/20/2018 12:57 PM (PST)","$12","0","5","9","$608","$0"
"VIOLETPAGES.COM","245388107","BuyNow","01/20/2018 12:57 PM (PST)","$11","0","13","0","$911","$0"
"NEURBOTBRAINS.NET","245389119","BuyNow","01/20/2018 12:57 PM (PST)","$11","0","2","2","$3","$0"
"LICOTUS.NET","245389128","BuyNow","01/20/2018 12:57 PM (PST)","$11","0","2","0","$45","$0"
"BLR9188.COM","245413201","BuyNow","01/20/2018 12:57 PM (PST)","$11","0","2","2","$0","$0"
"HOWEREALTY.BIZ","245386394","BuyNow","01/20/2018 12:57 PM (PST)","$11","0","13","2","$42","$0"
"EXU.INFO","245391289","Bid","01/20/2018 12:57 PM (PST)","$12","0","16","0","$893","$0"
"TEXASIHOMESREBATE.COM","245391859","BuyNow","01/20/2018 12:57 PM (PST)","$11","0","7","0","$47","$0"
"WWE-NEWS.INFO","245391038","Bid","01/20/2018 12:57 PM (PST)","$12","0","2","9","$36","$0"
"GETRAPIDRX.COM","245404218","BuyNow","01/20/2018 12:57 PM (PST)","$11","0","3","2","$1132","$0"
"HINGHAMLIMO.COM","245340133","BuyNow","01/20/2018 12:57 PM (PST)","$10","0","7","0","$653","$0"
"HEALTHYBODYFAMILY.COM","245406098","BuyNow","01/20/2018 12:57 PM (PST)","$11","0","3","4","$1014","$0"
"METROBUSINESSBUZZ.COM","245394173","BuyNow","01/20/2018 12:57 PM (PST)","$11","0","6","0","$756","$0"
"JEEP-GRAND-CHEROKEE-SKID-PLATES.BIZ","245386769","BuyNow","01/20/2018 12:57 PM (PST)","$11","0","7","2","$0","$0"
"AIR-JORDAN-23.US","245387400","BuyNow","01/20/2018 12:57 PM (PST)","$11","0","2","2","$1","$0"
"EXITSPONSOR.COM","245382286","BuyNow","01/20/2018 12:57 PM (PST)","$11","0","17","0","$1293","$0"
"DICASPRECIOSAS.COM","245350728","BuyNow","01/20/2018 12:57 PM (PST)","$10","0","3","11","$510","$0"
"EVOQUAPARTS.COM","245350590","BuyNow","01/20/2018 12:57 PM (PST)","$10","0","3","0","$581","$0"
"CHAMBERORCHESTRAOFNEWJERSEY.ORG","245268781","BuyNow","01/20/2018 12:57 PM (PST)","$10","0","2","0","$65","$0"
"SARATOGAPIECOMPANY.COM","245346793","BuyNow","01/20/2018 12:57 PM (PST)","$10","0","4","0","$451","$0"
"GURUSESSION.COM","245347286","BuyNow","01/20/2018 12:57 PM (PST)","$10","0","4","2","$1206","$0"
"AMELEMEN.COM","245359357","BuyNow","01/20/2018 12:57 PM (PST)","$10","0","2","4","$754","$0"
"1070POSTST5.COM","245224045","BuyNow","01/20/2018 12:57 PM (PST)","$8","0","2","0","$0","$0"
"LOYALTYC.COM","245222643","BuyNow","01/20/2018 12:57 PM (PST)","$8","0","2","0","$1540","$0"
"CTIHELIX.COM","245330672","BuyNow","01/20/2018 12:57 PM (PST)","$10","0","22","0","$1274","$0"
"SYKG6.COM","245283084","BuyNow","01/20/2018 12:57 PM (PST)","$9","0","2","2","$320","$0"
"CANDYSHOPBOX.COM","245353052","BuyNow","01/20/2018 12:57 PM (PST)","$10","0","2","2","$1118","$0"
"STUFSACKS.COM","245267780","BuyNow","01/20/2018 12:57 PM (PST)","$9","0","9","2","$568","$0"
"MYVACATIONCLUB.NET","245268134","BuyNow","01/20/2018 12:57 PM (PST)","$9","0","2","0","$590","$0"
"SERVEHICLE.COM","245287303","BuyNow","01/20/2018 12:57 PM (PST)","$9","0","2","0","$1133","$0"
"INDIALABELS.BIZ","245194708","Bid","01/20/2018 12:57 PM (PST)","$12","0","0","3","$10","$0"
"7226SRTYLG.COM","245182112","Bid","01/20/2018 12:57 PM (PST)","$12","0","0","3","$0","$0"
"LIVEELEGANTLY.ORG","245264042","BuyNow","01/20/2018 12:57 PM (PST)","$10","0","3","0","$51","$0"
"SIMPLYWELLCOMPANY.ORG","245264033","BuyNow","01/20/2018 12:57 PM (PST)","$10","0","3","2","$40","$0"
"MATTTELFERFREEDOM.COM","245289208","BuyNow","01/20/2018 12:57 PM (PST)","$9","0","2","2","$186","$0"
"NEPALEXCHANGE.NET","245198904","BuyNow","01/20/2018 12:57 PM (PST)","$8","0","7","0","$218","$0"
"DICTIONARYCATALOGUE.COM","245288176","BuyNow","01/20/2018 12:57 PM (PST)","$9","0","2","0","$169","$0"
"PELLIPUSTAKAMINDIA.COM","245285656","BuyNow","01/20/2018 12:57 PM (PST)","$9","0","2","2","$90","$0"
"DRAGONSGOMOO.COM","245287254","BuyNow","01/20/2018 12:57 PM (PST)","$9","0","2","0","$303","$0"
"GOLFANDMOUNTAINPROPERTIES.MOBI","245203301","BuyNow","01/20/2018 12:57 PM (PST)","$8","0","11","2","$0","$0"
"WHYKATTAPPAKILLEDBAAHUBALI.ORG","245201085","BuyNow","01/20/2018 12:57 PM (PST)","$9","0","3","0","$0","$0"
"AUTORUNCHECK.COM","245272601","BuyNow","01/20/2018 12:57 PM (PST)","$9","0","5","0","$1255","$0"
"TSCCON.COM","245275532","Bid","01/20/2018 12:57 PM (PST)","$12","0","0","0","$1434","$0"
"IILCLOUD.COM","245230424","BuyNow","01/20/2018 12:57 PM (PST)","$8","0","4","0","$1226","$0"
"PRDWR.COM","245276896","BuyNow","01/20/2018 12:57 PM (PST)","$11","0","0","0","$26","$0"
"EPOCHAERIAL.COM","245276932","Bid","01/20/2018 12:57 PM (PST)","$12","0","0","0","$913","$0"
"OLDTIMERGEAR.COM","245277775","Bid","01/20/2018 12:57 PM (PST)","$12","0","0","0","$976","$0"
"URBANECULTURE.INFO","245265559","BuyNow","01/20/2018 12:57 PM (PST)","$10","0","2","0","$2","$0"
"QUICKCASHGRANT.ORG","245263989","BuyNow","01/20/2018 12:57 PM (PST)","$10","0","3","0","$165","$0"
"KENTUCKIANAREALESTATENEWS.COM","245280310","BuyNow","01/20/2018 12:57 PM (PST)","$9","0","3","0","$231","$0"
"VOLARUM.MOBI","245266467","BuyNow","01/20/2018 12:57 PM (PST)","$9","0","2","4","$7","$0"
"BETHRHINES.COM","245216723","BuyNow","01/20/2018 12:57 PM (PST)","$8","0","3","4","$428","$0"
"BLACKWELL-ACADEMY.COM","245227632","BuyNow","01/20/2018 12:57 PM (PST)","$8","0","2","0","$763","$0"
"CANADIANHEALTHCARE247.COM","245180966","Bid","01/20/2018 12:57 PM (PST)","$12","0","0","0","$1051","$0"
"CACAOHIGH.COM","245210215","BuyNow","01/20/2018 12:57 PM (PST)","$11","0","0","0","$1172","$0"
"MOAIFACES.COM","245210463","BuyNow","01/20/2018 12:57 PM (PST)","$11","0","0","0","$677","$0"
"ANDRES736.COM","245267271","BuyNow","01/20/2018 12:57 PM (PST)","$9","0","8","2","$250","$0"
"WHITEPAGESPHONEBOOK.NET","245268076","BuyNow","01/20/2018 12:57 PM (PST)","$9","0","2","0","$13","$0"
"BAODAOCN.NET","245268032","BuyNow","01/20/2018 12:57 PM (PST)","$9","0","2","0","$381","$0"
"HIT4XSRV.ME","245266756","BuyNow","01/20/2018 12:57 PM (PST)","$10","0","2","9","$0","$0"
"DRINKINGCOOL.COM","245231849","Bid","01/20/2018 12:57 PM (PST)","$12","0","0","30","$1168","$0"
"MYBOOTBARVISIT.COM","245226070","BuyNow","01/20/2018 12:57 PM (PST)","$8","0","2","0","$563","$0"
"HONEYJAMDESIGNS.COM","245226690","BuyNow","01/20/2018 12:57 PM (PST)","$8","0","2","4","$508","$0"
"123-3DPRINT.COM","245211118","BuyNow","01/20/2018 12:57 PM (PST)","$11","0","0","0","$145","$0"
"FINDSMOKINGGUN.COM","245208936","BuyNow","01/20/2018 12:57 PM (PST)","$8","0","5","4","$843","$0"
"SATGURUKRIPA.COM","245209857","BuyNow","01/20/2018 12:57 PM (PST)","$8","0","8","0","$442","$0"
"NEFFKUCHEN.COM","245209862","BuyNow","01/20/2018 12:57 PM (PST)","$8","0","22","0","$530","$0"
"XIARIXING.COM","245206959","BuyNow","01/20/2018 12:57 PM (PST)","$8","0","6","24","$1051","$0"
"DENERGYHOLDINGS.COM","245206624","BuyNow","01/20/2018 12:57 PM (PST)","$8","0","7","0","$729","$0"
"SERVIOCETEAMREIOGNS.COM","245225653","BuyNow","01/20/2018 12:57 PM (PST)","$8","0","2","4","$0","$0"
"RANDOMFINDERS.COM","245182265","Bid","01/20/2018 12:57 PM (PST)","$12","0","0","2","$1104","$0"
"VIMLESHVIKASSEWASANSTHAN.COM","245182271","Bid","01/20/2018 12:57 PM (PST)","$12","0","0","1","$0","$0"
"JAVFOTOGRAFIA.COM","245223219","BuyNow","01/20/2018 12:57 PM (PST)","$8","0","2","2","$428","$0"
"BICYCLEJOKER.COM","245106580","Bid","01/20/2018 12:57 PM (PST)","$12","0","0","3","$901","$0"
"FALALALIDAY.COM","245106254","BuyNow","01/20/2018 12:57 PM (PST)","$5","0","6","2","$225","$0"
"METICULOUSGROUP.COM","245106155","Bid","01/20/2018 12:57 PM (PST)","$12","0","0","7","$1794","$0"
"LOVETBS.COM","245006926","BuyNow","01/20/2018 12:57 PM (PST)","$10","0","0","13","$1133","$0"
"NYCBISTRO.COM","244956682","BuyNow","01/20/2018 12:57 PM (PST)","$8","0","0","0","$1276","$0"
"SRKUFV.COM","244940834","BuyNow","01/20/2018 12:57 PM (PST)","$8","0","0","30","$0","$0"
"FRESURI.COM","244928541","BuyNow","01/20/2018 12:57 PM (PST)","$8","0","0","30","$1095","$0"
"CAMPR.CO","245101084","BuyNow","01/20/2018 12:57 PM (PST)","$5","0","6","0","$369","$0"
"KOOLAIREXPERTS.COM","245102967","BuyNow","01/20/2018 12:57 PM (PST)","$5","0","9","2","$925","$0"
"MYLIFEANGELS.ORG","245104226","BuyNow","01/20/2018 12:57 PM (PST)","$8","0","2","2","$326","$0"
"DNDTURKIYE.NET","245103707","BuyNow","01/20/2018 12:57 PM (PST)","$5","0","2","0","$41","$0"
"GULFMEDICO.NET","245103756","BuyNow","01/20/2018 12:57 PM (PST)","$5","0","2","2","$247","$0"
"YFBKCCJ.COM","245196660","BuyNow","01/20/2018 12:57 PM (PST)","$11","0","0","30","$0","$0"
"SRKTED.COM","245222566","Bid","01/20/2018 12:57 PM (PST)","$12","0","0","30","$782","$0"
"TSWPEX.COM","245222567","Bid","01/20/2018 12:57 PM (PST)","$12","0","0","30","$0","$0"
"NOTEEVATE.COM","245193568","Bid","01/20/2018 12:57 PM (PST)","$12","0","0","30","$286","$0"
"KXFUJD.COM","245084585","BuyNow","01/20/2018 12:57 PM (PST)","$10","0","0","30","$0","$0"
"KEOTE.COM","245109311","BuyNow","01/20/2018 12:57 PM (PST)","$10","0","0","0","$1285","$0"
"SKERECORDS.COM","245125948","BuyNow","01/20/2018 12:57 PM (PST)","$5","0","2","7","$1004","$0"
"OWNINGMYSOUL.COM","245125890","BuyNow","01/20/2018 12:57 PM (PST)","$5","0","2","0","$1062","$0"
"MATHISTAXSERVICE.COM","245110884","BuyNow","01/20/2018 12:57 PM (PST)","$5","0","6","2","$472","$0"
"GYS7.COM","245105676","Bid","01/20/2018 12:57 PM (PST)","$12","0","0","6","$397","$0"
"AIQIPET.COM","245105647","Bid","01/20/2018 12:57 PM (PST)","$12","0","0","3","$807","$0"
"SCIENCEJOBFAIR.ORG","245105619","BuyNow","01/20/2018 12:57 PM (PST)","$11","0","0","1","$603","$0"
"RECHARGERR.COM","245109373","BuyNow","01/20/2018 12:57 PM (PST)","$10","0","0","0","$1322","$0"
"CALLBJH.COM","245116218","BuyNow","01/20/2018 12:57 PM (PST)","$5","0","3","0","$1065","$0"
"ATK5.COM","245117161","BuyNow","01/20/2018 12:57 PM (PST)","$5","0","3","2","$996","$0"
"BAOBAODAIYUN.COM","245083265","BuyNow","01/20/2018 12:57 PM (PST)","$11","0","0","2","$925","$0"
"CWELAWYER.COM","245118057","BuyNow","01/20/2018 12:57 PM (PST)","$5","0","3","2","$1331","$0"
"BEATSAUCTION.COM","245119657","BuyNow","01/20/2018 12:57 PM (PST)","$5","0","3","0","$1220","$0"
"FOODANDTRAVELREVIEWS.COM","245118874","BuyNow","01/20/2018 12:57 PM (PST)","$5","0","3","0","$555","$0"
"CYTOLOGY-ILLUSTRATED.COM","245117117","BuyNow","01/20/2018 12:57 PM (PST)","$5","0","3","2","$50","$0"
"HUNISIEKSIK.COM","245106471","BuyNow","01/20/2018 12:57 PM (PST)","$5","0","6","7","$130","$0"
"DREAMSHOPZ.NET","245103439","BuyNow","01/20/2018 12:57 PM (PST)","$5","0","2","0","$276","$0"
"CHRISTIANWEALTHBUILDINGCOACH.COM","245104975","BuyNow","01/20/2018 12:57 PM (PST)","$11","0","0","0","$69","$0"
"INDIANAPOLISASPHALTPAVING.NET","245103388","BuyNow","01/20/2018 12:57 PM (PST)","$5","0","2","0","$39","$0"
"ANGREC.COM","245116013","BuyNow","01/20/2018 12:57 PM (PST)","$5","0","3","0","$1669","$0"
"CONCEPTRENOSPIERRES.COM","245116042","BuyNow","01/20/2018 12:57 PM (PST)","$5","0","3","0","$155","$0"
"COLLEGESINSOUTHDAKOTA.ORG","245014732","BuyNow","01/20/2018 12:57 PM (PST)","$5","0","6","0","$28","$0"
"BJHTSSLS.COM","245012885","BuyNow","01/20/2018 12:57 PM (PST)","$10","0","0","3","$0","$0"
"PAD520.NET","245009220","BuyNow","01/20/2018 12:57 PM (PST)","$10","0","0","1","$276","$0"
"POLICYIGNITE.COM","245090974","BuyNow","01/20/2018 12:57 PM (PST)","$10","0","0","90","$1796","$0"
"SEXPILLS4YOU.ORG","245020032","BuyNow","01/20/2018 12:57 PM (PST)","$5","0","2","2","$85","$0"
"BANMALLSNOTGUNS.INFO","245100044","BuyNow","01/20/2018 12:57 PM (PST)","$8","0","6","2","$0","$0"
"LUXURYPERU.INFO","245100262","BuyNow","01/20/2018 12:57 PM (PST)","$8","0","3","2","$24","$0"
"JTSFICTION.COM","245102446","BuyNow","01/20/2018 12:57 PM (PST)","$5","0","8","2","$874","$0"
"GETFITTOPARTY.INFO","245104452","BuyNow","01/20/2018 12:57 PM (PST)","$8","0","2","0","$1","$0"
"VCHRYSL.COM","244977641","BuyNow","01/20/2018 12:57 PM (PST)","$9","0","0","30","$1034","$0"
"CLDICKENS.ORG","245019693","BuyNow","01/20/2018 12:57 PM (PST)","$5","0","2","0","$64","$0"
"ESTETIKEUROPE.INFO","245028411","BuyNow","01/20/2018 12:57 PM (PST)","$9","0","0","0","$17","$0"
"IRONREDSKIN.COM","245029034","BuyNow","01/20/2018 12:57 PM (PST)","$8","0","0","0","$1006","$0"
"WELOVECENTRAL.COM","245044714","BuyNow","01/20/2018 12:57 PM (PST)","$10","0","0","46","$1106","$0"
"CTFTASKFORCE.ORG","245015059","BuyNow","01/20/2018 12:57 PM (PST)","$5","0","3","2","$146","$0"
"STARFAX.INFO","245015574","BuyNow","01/20/2018 12:57 PM (PST)","$5","0","5","0","$24","$0"
"KINESSIYA.COM","244939131","BuyNow","01/20/2018 12:57 PM (PST)","$9","0","0","4","$749","$0"
"ATTORNEYANNIEDENDER.COM","244901156","BuyNow","01/20/2018 12:57 PM (PST)","$5","0","0","0","$334","$0"
"GISSELLYANDRES.COM","244878838","BuyNow","01/20/2018 12:57 PM (PST)","$8","0","0","3","$354","$0"
"360PMSEMINAR.COM","244627735","BuyNow","01/20/2018 12:57 PM (PST)","$8","0","7","0","$331","$0"
"JUSTOSVINEYARD.COM","244979855","BuyNow","01/20/2018 12:57 PM (PST)","$9","0","0","60","$940","$0"
"KONTAICLUB.COM","245037297","BuyNow","01/20/2018 12:57 PM (PST)","$10","0","0","2790","$1087","$1"
"YY7749.COM","245008945","BuyNow","01/20/2018 12:57 PM (PST)","$10","0","0","67","$0","$0"
"GURUSQUEAKS.NET","244961798","BuyNow","01/20/2018 12:57 PM (PST)","$8","0","0","0","$82","$0"
"STANFORDEMBA.NET","244957287","BuyNow","01/20/2018 12:57 PM (PST)","$8","0","0","0","$187","$0"
"ANGELAJOTA.COM","244878845","BuyNow","01/20/2018 12:57 PM (PST)","$8","0","0","1","$777","$0"
"SWCSV.COM","245013307","BuyNow","01/20/2018 12:57 PM (PST)","$10","0","0","60","$882","$0"
"ANDREACUCCOVILLO.COM","244960585","BuyNow","01/20/2018 12:57 PM (PST)","$5","0","0","0","$434","$0"
"WWW94ABCD.COM","244910736","BuyNow","01/20/2018 12:57 PM (PST)","$8","0","0","30","$0","$0"
"IMANCIOGLUINSAAT.COM","244876591","BuyNow","01/20/2018 12:57 PM (PST)","$8","0","0","1","$177","$0"
"SONSOFFIRE.COM","244930273","BuyNow","01/20/2018 12:57 PM (PST)","$8","0","2","60","$1085","$0"
"986469.COM","244932024","BuyNow","01/20/2018 12:57 PM (PST)","$9","0","0","7","$618","$0"
"ASHLYNNSCLEANINGSERVICE.COM","244939033","BuyNow","01/20/2018 12:57 PM (PST)","$9","0","0","1","$247","$0"
"THEMEUPLOAD.COM","244825854","BuyNow","01/20/2018 12:57 PM (PST)","$5","0","2","16","$528","$0"
"KEVINPEARSEMENSHAIR.COM","244877664","BuyNow","01/20/2018 12:57 PM (PST)","$8","0","0","17","$192","$0"
"ANEPICUNIVERSE.COM","245402638","BuyNow","01/20/2018 12:57 PM (PST)","$11","0","3","0","$967","$0"
"BHW74.COM","245482580","Bid","01/20/2018 12:57 PM (PST)","$12","0","2","9","$262","$0"
"GZYSFS.COM","245483524","Bid","01/20/2018 12:57 PM (PST)","$12","0","2","2","$0","$0"
"JENNIFERBENSKO.COM","245471520","Bid","01/20/2018 12:57 PM (PST)","$12","0","3","0","$237","$0"
"SOCIETYFORFINANCIALEDUCATION.COM","245462560","Bid","01/20/2018 12:57 PM (PST)","$12","0","6","0","$715","$0"
"SHIVSAINIK.COM","245476528","Bid","01/20/2018 12:57 PM (PST)","$12","0","2","0","$794","$0"
"BODIEZ365.COM","245358443","BuyNow","01/20/2018 12:57 PM (PST)","$10","0","2","2","$570","$0"
"99ENAUKARI.COM","245481223","Bid","01/20/2018 12:57 PM (PST)","$12","0","2","4","$0","$0"
"CHINEDER.COM","245358631","BuyNow","01/20/2018 12:57 PM (PST)","$10","0","2","0","$1165","$0"
"GRANTMET.COM","245361647","BuyNow","01/20/2018 12:57 PM (PST)","$10","0","2","0","$1643","$0"
"CLIENTRELATIONSEXPERT.COM","245361670","BuyNow","01/20/2018 12:57 PM (PST)","$10","0","2","0","$406","$0"
"BOOTSTRAPPD.ORG","245390955","Bid","01/20/2018 12:57 PM (PST)","$12","0","2","0","$85","$0"
"IPLUSMUSICM4A.COM","245416463","BuyNow","01/20/2018 12:57 PM (PST)","$11","0","2","35","$36","$0"
"UAIJOB.COM","245355627","BuyNow","01/20/2018 12:57 PM (PST)","$10","0","2","0","$662","$0"
"MATUREB.COM","245355509","BuyNow","01/20/2018 12:57 PM (PST)","$10","0","2","0","$1399","$0"
"51DAVAO.COM","245356341","BuyNow","01/20/2018 12:57 PM (PST)","$10","0","2","0","$0","$0"
"AJABGAZABNEWS.COM","245356309","BuyNow","01/20/2018 12:57 PM (PST)","$10","0","2","0","$245","$0"
"NESORARSANO.COM","245412401","BuyNow","01/20/2018 12:57 PM (PST)","$11","0","2","2","$286","$0"
"ROVINDIA.COM","245410461","BuyNow","01/20/2018 12:57 PM (PST)","$11","0","2","0","$1330","$0"
"ELPLANMAESTRODECRISTO.COM","245449948","Bid","01/20/2018 12:57 PM (PST)","$12","0","10","2","$225","$0"
"52HUICHE.NET","245450490","Bid","01/20/2018 12:57 PM (PST)","$12","0","11","2","$0","$0"
"RANJANKAR.COM","245410396","BuyNow","01/20/2018 12:57 PM (PST)","$11","0","2","0","$437","$0"
"GIFTEDFINGERZ.COM","245357794","BuyNow","01/20/2018 12:57 PM (PST)","$10","0","2","0","$394","$0"
"STEVE-ATKINSPHOTOGRAPHY.COM","245462422","Bid","01/20/2018 12:57 PM (PST)","$12","0","6","0","$173","$0"
"RECIPETWO.NET","245337078","BuyNow","01/20/2018 12:57 PM (PST)","$10","0","2","2","$143","$0"
"BAYAREAJAGUARS.ORG","245337237","BuyNow","01/20/2018 12:57 PM (PST)","$11","0","2","0","$509","$0"
"DENTIST46311.COM","245459312","Bid","01/20/2018 12:57 PM (PST)","$12","0","6","2","$258","$0"
"BBMARBELLA.COM","245459523","Bid","01/20/2018 12:57 PM (PST)","$12","0","6","0","$903","$0"
"MEGANDANNIE.COM","245383462","BuyNow","01/20/2018 12:57 PM (PST)","$11","0","11","0","$451","$0"
