"Domain Name"," ItemID"," Auction Type"," Time Left"," Price"," Bids"," Domain Age"," Traffic","ValuationPrice"," MonthlyParkingRevenue"
"SOULTAXI.NET","245384497","BuyNow","01/20/2018 09:54 AM (PST)","$11","0","4","7","$319","$0"
"TERRASOPHY.COM","245475139","Bid","01/20/2018 09:54 AM (PST)","$12","0","3","15","$1440","$0"
"BETHATONE.COM","245449484","Bid","01/20/2018 09:54 AM (PST)","$12","0","12","0","$1274","$0"
"WSIKISIZLE.COM","245356908","BuyNow","01/20/2018 09:54 AM (PST)","$10","0","2","0","$1112","$0"
"A2ZMAKER.COM","245356963","BuyNow","01/20/2018 09:54 AM (PST)","$10","0","2","13","$1162","$0"
"STORYAPPLE.COM","245357481","BuyNow","01/20/2018 09:54 AM (PST)","$10","0","2","2","$1260","$0"
"ABHIJEETBANERJEE.COM","245409654","BuyNow","01/20/2018 09:54 AM (PST)","$11","0","2","0","$154","$0"
"AAKNY.NET","245450452","Bid","01/20/2018 09:54 AM (PST)","$12","0","10","2","$618","$0"
"MYAREAPROFILE.COM","245449944","Bid","01/20/2018 09:54 AM (PST)","$12","0","10","0","$1047","$0"
"WOODBRIDGESTEAKHOUSE.COM","245412422","BuyNow","01/20/2018 09:54 AM (PST)","$11","0","2","0","$806","$0"
"AVATOMATA.COM","245394021","BuyNow","01/20/2018 09:54 AM (PST)","$11","0","6","0","$785","$0"
"MEDIASHAME.COM","245415417","BuyNow","01/20/2018 09:54 AM (PST)","$11","0","2","0","$1262","$0"
"MUDIAMEWELDINGINSTITUTE.COM","245417478","BuyNow","01/20/2018 09:54 AM (PST)","$11","0","3","0","$26","$0"
"URBANAINFO.COM","245391664","BuyNow","01/20/2018 09:54 AM (PST)","$11","0","8","2","$983","$0"
"KCFIEDS.COM","245391604","BuyNow","01/20/2018 09:54 AM (PST)","$11","0","7","7","$871","$0"
"HANDBAGSHOT.COM","245391591","BuyNow","01/20/2018 09:54 AM (PST)","$11","0","9","4","$1406","$0"
"FREEPRACTICEACT.COM","245361665","BuyNow","01/20/2018 09:54 AM (PST)","$10","0","2","2","$1247","$0"
"WATERLEAKSORLANDO.COM","245361636","BuyNow","01/20/2018 09:54 AM (PST)","$10","0","2","0","$811","$0"
"VERONICASHOWSANDSELLS.COM","245361725","BuyNow","01/20/2018 09:54 AM (PST)","$10","0","2","2","$101","$0"
"CALCULATORESSENTIALS.COM","245362110","BuyNow","01/20/2018 09:54 AM (PST)","$10","0","2","0","$878","$0"
"NOWTRENDINGGH.COM","245480444","Bid","01/20/2018 09:54 AM (PST)","$12","0","2","0","$343","$0"
"STOPALLMISERY.COM","245358661","BuyNow","01/20/2018 09:54 AM (PST)","$10","0","2","4","$673","$0"
"SD-XT.COM","245475298","Bid","01/20/2018 09:54 AM (PST)","$12","0","2","0","$1054","$0"
"GOREALTYMASTER.COM","245477780","Bid","01/20/2018 09:54 AM (PST)","$12","0","2","0","$1087","$0"
"REDWHITEANDBLUEWEBELIEVEINYOU.COM","245476644","Bid","01/20/2018 09:54 AM (PST)","$12","0","2","2","$26","$0"
"JOEMERSONDJ.COM","245476560","Bid","01/20/2018 09:54 AM (PST)","$12","0","2","4","$103","$0"
"GREGBRANNONFORNC.COM","245470544","Bid","01/20/2018 09:54 AM (PST)","$12","0","3","0","$32","$0"
"EVERYTHINGTRASH.COM","245468783","Bid","01/20/2018 09:54 AM (PST)","$12","0","4","0","$1276","$0"
"GOTHAMKETTLECORN.COM","245465762","Bid","01/20/2018 09:54 AM (PST)","$12","0","5","2","$986","$0"
"DANIELLASPAINTING.COM","245464957","Bid","01/20/2018 09:55 AM (PST)","$12","0","5","9","$216","$0"
"MARIJUANAMANDV.COM","245475790","Bid","01/20/2018 09:55 AM (PST)","$12","0","2","0","$471","$0"
"COTHERAPYSLEEP.COM","245474389","Bid","01/20/2018 09:55 AM (PST)","$12","0","3","2","$721","$0"
"GETKINDL4U.COM","245358788","BuyNow","01/20/2018 09:55 AM (PST)","$10","0","2","0","$323","$0"
"CLAYOUT4U.COM","245361605","BuyNow","01/20/2018 09:55 AM (PST)","$10","0","2","0","$253","$0"
"HFCYW2.COM","245416886","BuyNow","01/20/2018 09:55 AM (PST)","$11","0","2","0","$0","$0"
"ABACOISLANDSERVICES.COM","245394082","BuyNow","01/20/2018 09:55 AM (PST)","$11","0","6","7","$439","$0"
"INNAFILMLAB.COM","245393831","BuyNow","01/20/2018 09:55 AM (PST)","$11","0","6","0","$820","$0"
"OMEGARAGEOUS.COM","245392637","BuyNow","01/20/2018 09:55 AM (PST)","$11","0","7","0","$810","$0"
"TOPRBVIP.COM","245414384","BuyNow","01/20/2018 09:55 AM (PST)","$11","0","2","0","$542","$0"
"WOODWALKER.NET","245450693","Bid","01/20/2018 09:55 AM (PST)","$12","0","5","0","$164","$0"
"THEMIRACLEPAVILION.NET","245450542","Bid","01/20/2018 09:55 AM (PST)","$12","0","14","0","$109","$0"
"GITASDOTTER.COM","245357700","BuyNow","01/20/2018 09:55 AM (PST)","$10","0","2","2","$308","$0"
"EZTAGUSA.COM","245356466","BuyNow","01/20/2018 09:55 AM (PST)","$10","0","2","2","$961","$0"
"BUSHPAPERS.COM","245449561","Bid","01/20/2018 09:55 AM (PST)","$12","0","12","2","$1367","$0"
"WORLDDANCEMUSICAWARDS.COM","245449584","Bid","01/20/2018 09:55 AM (PST)","$12","0","19","2","$1029","$0"
"ACTION24SECURITY.COM","245475040","Bid","01/20/2018 09:55 AM (PST)","$12","0","2","2","$564","$0"
"348821.COM","245480400","Bid","01/20/2018 09:55 AM (PST)","$12","0","2","0","$283","$0"
"QUINNCATANI.COM","245480419","Bid","01/20/2018 09:55 AM (PST)","$12","0","2","0","$1126","$0"
"ASHLEYANDRAMIT.COM","245477794","Bid","01/20/2018 09:55 AM (PST)","$12","0","2","0","$326","$0"
"HOSPITALEASY.COM","245465989","Bid","01/20/2018 09:55 AM (PST)","$12","0","4","2","$1297","$0"
"THERETIREMENTPLANNINGINSTITUTE.ORG","245385437","Bid","01/20/2018 09:55 AM (PST)","$12","0","4","0","$52","$0"
"XN--M1B6E.COM","245383487","BuyNow","01/20/2018 09:55 AM (PST)","$11","0","10","7","$0","$0"
"X2TRADERS.COM","245383534","BuyNow","01/20/2018 09:55 AM (PST)","$11","0","11","4","$916","$0"
"GLEASONELECTRICK.COM","245464791","Bid","01/20/2018 09:55 AM (PST)","$12","0","6","20","$412","$0"
"COUCHES-PAS-CHERES.COM","245459340","Bid","01/20/2018 09:55 AM (PST)","$12","0","6","0","$678","$0"
"CHIXPLAYGOLF.COM","245382844","BuyNow","01/20/2018 09:55 AM (PST)","$11","0","11","0","$810","$0"
"MARKETINGFORCAUSES.ORG","245338296","BuyNow","01/20/2018 09:55 AM (PST)","$11","0","3","0","$42","$0"
"BGBETS.INFO","245338279","BuyNow","01/20/2018 09:55 AM (PST)","$11","0","2","0","$79","$0"
"LICOTUS.ORG","245337483","BuyNow","01/20/2018 09:55 AM (PST)","$11","0","2","0","$48","$0"
"THEBIGHUNDRED.ORG","245337333","BuyNow","01/20/2018 09:55 AM (PST)","$11","0","2","0","$264","$0"
"FIEND-ZINE.NET","245337106","BuyNow","01/20/2018 09:55 AM (PST)","$10","0","2","2","$28","$0"
"TERIYAWEB.COM","245411318","BuyNow","01/20/2018 09:55 AM (PST)","$11","0","2","0","$356","$0"
"MYFLEXDIES.COM","245459131","Bid","01/20/2018 09:55 AM (PST)","$12","0","6","2","$821","$0"
"RIDESHARINGBARISTA.COM","245412131","BuyNow","01/20/2018 09:55 AM (PST)","$11","0","2","0","$683","$0"
"MODHOMEGOODS.COM","245416440","BuyNow","01/20/2018 09:55 AM (PST)","$11","0","2","0","$1107","$0"
"JPFN8486.COM","245409109","BuyNow","01/20/2018 09:55 AM (PST)","$11","0","2","2","$0","$0"
"DESTINED4TRAVEL.COM","245362042","BuyNow","01/20/2018 09:55 AM (PST)","$10","0","2","2","$298","$0"
"SMIITYA.ORG","245337615","BuyNow","01/20/2018 09:55 AM (PST)","$11","0","2","0","$0","$0"
"RECIPROCITYLIVE.COM","245410093","BuyNow","01/20/2018 09:55 AM (PST)","$11","0","2","2","$1249","$0"
"KTEGTOOL.COM","245413812","BuyNow","01/20/2018 09:55 AM (PST)","$11","0","2","9","$363","$0"
"WATCH-EVERWOOD-ONLINE.COM","245415047","BuyNow","01/20/2018 09:55 AM (PST)","$11","0","2","13","$96","$0"
"BROWNSUGARHEARTS.COM","245407430","BuyNow","01/20/2018 09:55 AM (PST)","$11","0","2","0","$515","$0"
"CIBERVIRAL.INFO","245264868","BuyNow","01/20/2018 09:55 AM (PST)","$10","0","3","0","$8","$0"
"OBXVIRTUALOFFICEWEBSITE.COM","245356772","BuyNow","01/20/2018 09:55 AM (PST)","$10","0","2","0","$45","$0"
"ITSAWRAPNATURALLY.NET","245262957","BuyNow","01/20/2018 09:55 AM (PST)","$9","0","3","2","$10","$0"
"STEGMANSYSTEMS.INFO","245264446","BuyNow","01/20/2018 09:55 AM (PST)","$10","0","5","0","$1","$0"
"ISNAILS.INFO","245264422","BuyNow","01/20/2018 09:55 AM (PST)","$10","0","4","2","$11","$0"
"RIDGEWOODNY.ORG","245260838","Bid","01/20/2018 09:55 AM (PST)","$12","0","0","30","$958","$0"
"AJELECTRICALSERVICCLES.COM","245356825","BuyNow","01/20/2018 09:55 AM (PST)","$10","0","2","2","$23","$0"
"OSS-ACAI.COM","245361622","BuyNow","01/20/2018 09:55 AM (PST)","$10","0","2","0","$642","$0"
"JUNGLESISTERS.COM","245362554","BuyNow","01/20/2018 09:55 AM (PST)","$10","0","2","7","$1232","$0"
"SEFIKKARABURUN.COM","245284232","BuyNow","01/20/2018 09:55 AM (PST)","$9","0","2","4","$111","$0"
"WEBERITSOLUTIONS.COM","245279505","BuyNow","01/20/2018 09:55 AM (PST)","$9","0","3","4","$909","$0"
"GOTBOOBIES.NET","245331119","BuyNow","01/20/2018 09:55 AM (PST)","$10","0","11","0","$99","$0"
"NASFTINFOLINK.COM","245330205","BuyNow","01/20/2018 09:55 AM (PST)","$10","0","20","2","$125","$0"
"MRMRSCLICHE.NET","245389359","BuyNow","01/20/2018 09:55 AM (PST)","$11","0","2","0","$34","$0"
"CMMIC.US","245387532","BuyNow","01/20/2018 09:55 AM (PST)","$11","0","2","0","$96","$0"
"CLEANANDSPIFFY.COM","245402564","BuyNow","01/20/2018 09:55 AM (PST)","$11","0","3","11","$801","$0"
"GRAVICHAT.COM","245402496","BuyNow","01/20/2018 09:55 AM (PST)","$11","0","3","2","$1362","$0"
"PETEBUCHWALD.COM","245394430","BuyNow","01/20/2018 09:55 AM (PST)","$11","0","15","0","$442","$0"
"PANEJAD.COM","245289976","BuyNow","01/20/2018 09:55 AM (PST)","$9","0","2","0","$1199","$0"
"BULLHEAD.INFO","245333355","BuyNow","01/20/2018 09:55 AM (PST)","$11","0","4","2","$165","$0"
"JAKES.INFO","245333539","BuyNow","01/20/2018 09:55 AM (PST)","$11","0","3","2","$746","$0"
"PKKT-KS.ORG","245337701","BuyNow","01/20/2018 09:55 AM (PST)","$11","0","2","2","$0","$0"
"JAKESGUIDE.COM","245335379","BuyNow","01/20/2018 09:55 AM (PST)","$10","0","11","0","$907","$0"
"BEEZ-KNEEZ-NECTOR.COM","245352129","BuyNow","01/20/2018 09:55 AM (PST)","$10","0","3","0","$89","$0"
"WEBSITEDESIGNERSFORSMALLBUSINESSES.COM","245287124","BuyNow","01/20/2018 09:55 AM (PST)","$9","0","2","4","$28","$0"
"IPAR-KAZAN.COM","245287118","BuyNow","01/20/2018 09:55 AM (PST)","$9","0","2","4","$465","$0"
"BROADWAYINTHEHILLS.COM","245286630","BuyNow","01/20/2018 09:55 AM (PST)","$9","0","2","2","$408","$0"
"HEALTHYMIAMIDADE.NET","245336945","BuyNow","01/20/2018 09:55 AM (PST)","$10","0","2","0","$518","$0"
"STEELROOFINGNAPLES.NET","245336996","BuyNow","01/20/2018 09:55 AM (PST)","$10","0","2","0","$82","$0"
"CARINSURANCE-2.COM","245340011","BuyNow","01/20/2018 09:55 AM (PST)","$10","0","7","0","$408","$0"
"GROUNDINGHEAVENASEARTH.COM","245340405","BuyNow","01/20/2018 09:55 AM (PST)","$10","0","7","9","$97","$0"
"RHMONARCAS.COM","245349561","BuyNow","01/20/2018 09:55 AM (PST)","$10","0","3","0","$575","$0"
"PORNFURROR.COM","245220011","BuyNow","01/20/2018 09:55 AM (PST)","$8","0","2","39","$770","$0"
"IMIGRACAOESTADOSUNIDOS.COM","245219470","BuyNow","01/20/2018 09:55 AM (PST)","$8","0","7","0","$951","$0"
"XINKE678.COM","245219439","BuyNow","01/20/2018 09:55 AM (PST)","$8","0","3","9","$0","$0"
"MYHARVEYSCOPYRIGHT.COM","245220050","BuyNow","01/20/2018 09:55 AM (PST)","$8","0","2","9","$330","$0"
"NEUROSTARK.COM","245218724","BuyNow","01/20/2018 09:55 AM (PST)","$8","0","3","0","$1308","$0"
"SIKHODIGITALLY.COM","245284658","BuyNow","01/20/2018 09:55 AM (PST)","$9","0","2","0","$142","$0"
"HAPPYPONGALIMAGES.COM","245216899","BuyNow","01/20/2018 09:55 AM (PST)","$8","0","3","0","$233","$0"
"PCMOBILEMEDIA.COM","245217107","BuyNow","01/20/2018 09:55 AM (PST)","$8","0","3","0","$757","$0"
"ONLINETRAKINGININDIA.COM","245282470","BuyNow","01/20/2018 09:55 AM (PST)","$9","0","2","0","$317","$0"
"VOTELITESAWALLACE.COM","245282763","BuyNow","01/20/2018 09:55 AM (PST)","$9","0","2","2","$1358","$0"
"0087766.COM","245277921","BuyNow","01/20/2018 09:55 AM (PST)","$9","0","3","0","$3","$0"
"CAOPORN166.INFO","245270224","BuyNow","01/20/2018 09:55 AM (PST)","$10","0","2","2","$3","$0"
"HKQZQ.COM","245188620","Bid","01/20/2018 09:55 AM (PST)","$12","0","0","5","$204","$0"
"VENTADEAMALAKI.COM","245280573","BuyNow","01/20/2018 09:55 AM (PST)","$9","0","3","13","$876","$0"
"MAGMILEASSOCIATION.COM","245283376","BuyNow","01/20/2018 09:55 AM (PST)","$9","0","5","0","$1112","$0"
"AMTA-OR.ORG","245263838","BuyNow","01/20/2018 09:55 AM (PST)","$10","0","15","26","$321","$0"
"SOLARYAT.ORG","245263450","BuyNow","01/20/2018 09:55 AM (PST)","$10","0","6","2","$219","$0"
"ALTZWUJ.COM","245197144","Bid","01/20/2018 09:55 AM (PST)","$12","0","0","30","$0","$0"
"FG-O3.NET","245262472","BuyNow","01/20/2018 09:55 AM (PST)","$9","0","10","0","$0","$0"
"JEREMYCBERMAN.COM","245262256","BuyNow","01/20/2018 09:55 AM (PST)","$9","0","11","0","$411","$0"
"BEYLIKDUZUCADIRGUNLERI.COM","245221606","BuyNow","01/20/2018 09:55 AM (PST)","$8","0","2","4","$48","$0"
"13884888888.COM","245221015","BuyNow","01/20/2018 09:55 AM (PST)","$8","0","2","0","$2","$0"
"AJAXYEARENDREPORT.COM","245224042","BuyNow","01/20/2018 09:55 AM (PST)","$8","0","2","2","$503","$0"
"J3383.COM","245222395","BuyNow","01/20/2018 09:55 AM (PST)","$8","0","2","0","$414","$0"
"SCIENCEHISTORYPARTNERS.INFO","245270092","BuyNow","01/20/2018 09:55 AM (PST)","$10","0","2","0","$2","$0"
"EXTRADOMAIN.NET","245255402","Bid","01/20/2018 09:55 AM (PST)","$12","0","0","0","$517","$0"
"REDHOUSEINFO.COM","245223291","BuyNow","01/20/2018 09:55 AM (PST)","$8","0","2","0","$883","$0"
"SALEMORES.COM","245220794","BuyNow","01/20/2018 09:55 AM (PST)","$8","0","2","2","$1074","$0"
"NSCKWI.BIZ","245194426","Bid","01/20/2018 09:55 AM (PST)","$12","0","0","1","$0","$0"
"HPC-CORPORATION.COM","245194091","BuyNow","01/20/2018 09:55 AM (PST)","$11","0","0","30","$648","$0"
"BHAGUSMARKETING.COM","245195970","Bid","01/20/2018 09:55 AM (PST)","$12","0","0","6","$290","$0"
"ESL-INDIA.COM","245221273","BuyNow","01/20/2018 09:55 AM (PST)","$8","0","2","0","$286","$0"
"HPFF.CO","245194187","BuyNow","01/20/2018 09:55 AM (PST)","$11","0","0","30","$15","$0"
"THEFULLBOUQUET.COM","245227159","BuyNow","01/20/2018 09:55 AM (PST)","$8","0","2","2","$1047","$0"
"BLDBY.COM","245093735","BuyNow","01/20/2018 09:55 AM (PST)","$11","0","0","11","$1134","$0"
"STOCKUPSHOP.NET","245108493","BuyNow","01/20/2018 09:55 AM (PST)","$10","0","0","0","$58","$0"
"IMAGINEKID.COM","245107858","BuyNow","01/20/2018 09:55 AM (PST)","$10","0","0","0","$1282","$0"
"MEETASIANWOMEN.CO","245091887","BuyNow","01/20/2018 09:55 AM (PST)","$10","0","0","0","$6","$0"
"LIKEHOME-ZAGREB.BIZ","245202293","BuyNow","01/20/2018 09:55 AM (PST)","$8","0","2","7","$0","$0"
"KNOXVILLECARLOAN.COM","245115185","BuyNow","01/20/2018 09:55 AM (PST)","$5","0","10","2","$1008","$0"
"MYCOONDOG.COM","245116747","BuyNow","01/20/2018 09:55 AM (PST)","$5","0","3","0","$1041","$0"
"KCPARKSPOT.COM","245116475","BuyNow","01/20/2018 09:55 AM (PST)","$5","0","3","0","$727","$0"
"AUDIOTOURSSAINTAUGUSTINE.COM","245111754","BuyNow","01/20/2018 09:55 AM (PST)","$5","0","5","0","$173","$0"
"CAREONEAGENCY.COM","245179853","BuyNow","01/20/2018 09:55 AM (PST)","$11","0","0","30","$1034","$0"
"VHHAJ.COM","245178674","Bid","01/20/2018 09:55 AM (PST)","$12","0","0","2","$487","$0"
"ITAZEPPOLI.COM","245113420","BuyNow","01/20/2018 09:55 AM (PST)","$5","0","4","2","$703","$0"
"NEATBACKUP.COM","245113657","BuyNow","01/20/2018 09:55 AM (PST)","$5","0","4","0","$940","$0"
"SUNBET651.COM","245114269","BuyNow","01/20/2018 09:55 AM (PST)","$5","0","4","2","$0","$0"
"DECORALOWCOST.COM","245078702","BuyNow","01/20/2018 09:55 AM (PST)","$11","0","0","4","$1040","$0"
"SPIKUDUREN.COM","245078574","BuyNow","01/20/2018 09:55 AM (PST)","$11","0","0","2","$456","$0"
"CAMBRIAMARBLECOLLECTIONHOUSTON.COM","245123852","BuyNow","01/20/2018 09:55 AM (PST)","$5","0","2","0","$38","$0"
"SEXVIDYOLARI.COM","245123325","BuyNow","01/20/2018 09:55 AM (PST)","$5","0","2","0","$139","$0"
"SUPERIORLOG.ORG","245109766","BuyNow","01/20/2018 09:55 AM (PST)","$10","0","0","8","$424","$0"
"GBMTBMBROKER.COM","245111831","BuyNow","01/20/2018 09:55 AM (PST)","$5","0","5","2","$156","$0"
"OUTDOORFURNITURECHARLESTON.COM","245028659","BuyNow","01/20/2018 09:55 AM (PST)","$8","0","0","0","$793","$0"
"ASTORGASHOMEREMODELING.COM","245028927","BuyNow","01/20/2018 09:55 AM (PST)","$8","0","0","0","$324","$0"
"COCONUTBAYLODGE.COM","245027705","BuyNow","01/20/2018 09:55 AM (PST)","$9","0","0","0","$885","$0"
"RIVERAAVENUEBLUES.COM","245112459","BuyNow","01/20/2018 09:55 AM (PST)","$5","0","5","2","$498","$0"
"NEATNESTS.NET","245097727","BuyNow","01/20/2018 09:55 AM (PST)","$5","0","9","0","$52","$0"
"MCA40WITHJUSTIN.US","245101484","BuyNow","01/20/2018 09:55 AM (PST)","$5","0","2","0","$0","$0"
"ROBERTBENTLEY.US","245101610","BuyNow","01/20/2018 09:55 AM (PST)","$5","0","2","0","$3","$0"
"ARIFINNUGROHO.COM","245110370","BuyNow","01/20/2018 09:55 AM (PST)","$9","0","0","0","$280","$0"
"MICHIGANMEDICAIDAPP.US","245101647","BuyNow","01/20/2018 09:55 AM (PST)","$5","0","2","0","$0","$0"
"RNEPERFORMANCETRADING.COM","245037519","BuyNow","01/20/2018 09:55 AM (PST)","$11","0","0","6","$296","$0"
"DREAMTITAN.NET","244961744","BuyNow","01/20/2018 09:55 AM (PST)","$8","0","0","0","$113","$0"
"BUZPLAY.COM","245119394","BuyNow","01/20/2018 09:55 AM (PST)","$5","0","3","2","$1607","$0"
"EASTERNIMPEX.COM","245011896","BuyNow","01/20/2018 09:55 AM (PST)","$11","0","0","54","$1222","$0"
"DHANAGROUP.NET","245025913","BuyNow","01/20/2018 09:55 AM (PST)","$9","0","0","0","$36","$0"
"HENDERSONCONSTRUCTION.ORG","245026070","BuyNow","01/20/2018 09:55 AM (PST)","$9","0","0","0","$520","$0"
"YKVBM.COM","245011055","BuyNow","01/20/2018 09:55 AM (PST)","$9","0","0","30","$1030","$0"
"EQUINEBRANDING.COM","245011014","BuyNow","01/20/2018 09:55 AM (PST)","$9","0","0","0","$1122","$0"
"SHJUEYING.COM","245005847","BuyNow","01/20/2018 09:55 AM (PST)","$10","0","0","2","$1016","$0"
"EMPIREACMRO.COM","244939324","BuyNow","01/20/2018 09:55 AM (PST)","$9","0","0","13","$461","$0"
"BUYCARDSHOP.COM","244939253","BuyNow","01/20/2018 09:55 AM (PST)","$9","0","0","21","$1135","$0"
"TEMSAMBULANCIAS.COM","244899700","BuyNow","01/20/2018 09:55 AM (PST)","$5","0","0","0","$722","$0"
"NICKJBEAVEN.COM","244899753","BuyNow","01/20/2018 09:55 AM (PST)","$5","0","0","0","$320","$0"
"INTRODUCEAPP.ME","245017803","BuyNow","01/20/2018 09:55 AM (PST)","$5","0","6","20","$23","$0"
"ASIATRADEANDTREASURYWEEK.BIZ","244921628","Bid","01/20/2018 09:55 AM (PST)","$12","0","0","0","$1","$0"
"CRAYONSKIDSPLAYSCHOOL.COM","244822218","BuyNow","01/20/2018 09:55 AM (PST)","$5","0","2","6","$364","$0"
"KYLIELIROGERS.COM","244899992","BuyNow","01/20/2018 09:55 AM (PST)","$5","0","0","0","$368","$0"
"BOOKMYCHALLENGE.COM","244939529","BuyNow","01/20/2018 09:55 AM (PST)","$9","0","0","30","$1044","$0"
"ALAMEENHEALTHTOURISM.COM","244823473","BuyNow","01/20/2018 09:55 AM (PST)","$5","0","2","25","$856","$0"
"JMMEDUBD.COM","244867990","BuyNow","01/20/2018 09:55 AM (PST)","$8","0","0","15","$0","$0"
"BODYWORKSBEST.INFO","244935140","BuyNow","01/20/2018 09:55 AM (PST)","$8","0","0","30","$12","$0"
"TVCAIUANOROESTE.COM","244935764","BuyNow","01/20/2018 09:55 AM (PST)","$9","0","0","3","$848","$0"
"POCZTAPODARUNKOWA.COM","244935652","BuyNow","01/20/2018 09:55 AM (PST)","$9","0","0","2","$425","$0"
"SKILLMADE.BIZ","244816369","BuyNow","01/20/2018 09:55 AM (PST)","$10","0","3","0","$28","$0"
"SEARCHLIFESTYLES.COM","244816399","BuyNow","01/20/2018 09:55 AM (PST)","$10","0","3","0","$1621","$0"
"ENVIRONMENTAL-VENTURE-CAPITAL.COM","244816234","BuyNow","01/20/2018 09:55 AM (PST)","$10","0","4","0","$355","$0"
"NOTEKS.COM","244823332","BuyNow","01/20/2018 09:55 AM (PST)","$5","0","10","11","$1419","$0"
"THETHALAIVARAJINIKANTH.COM","244930690","BuyNow","01/20/2018 09:55 AM (PST)","$9","0","0","1","$320","$0"
"XENOWAY.COM","244930628","BuyNow","01/20/2018 09:55 AM (PST)","$9","0","0","30","$1459","$0"
"YUYEJD.COM","245012458","BuyNow","01/20/2018 09:55 AM (PST)","$10","0","0","9","$0","$0"
"MEDIVIP.CO","244759155","BuyNow","01/20/2018 09:55 AM (PST)","$9","0","0","0","$34","$0"
"MILLIONEUROAPPSITE.COM","244628613","BuyNow","01/20/2018 09:55 AM (PST)","$8","0","8","0","$156","$0"
"RATIOBHAGYADARSHAN.COM","245001500","BuyNow","01/20/2018 09:55 AM (PST)","$10","0","0","3","$241","$0"
"DRHOLMES.US","245453841","Bid","01/20/2018 09:55 AM (PST)","$12","0","7","2","$9","$0"
"HHDOVERSEAS.COM","245478471","Bid","01/20/2018 09:55 AM (PST)","$12","0","2","13","$469","$0"
"INTRINSICENGHUB.COM","245478764","Bid","01/20/2018 09:55 AM (PST)","$12","0","2","4","$237","$0"
"STEPHENAUGUSTINENEWZEALAND.COM","245478963","Bid","01/20/2018 09:55 AM (PST)","$12","0","2","2","$7","$0"
"JIREHMANAGESPORTS.COM","245479267","Bid","01/20/2018 09:55 AM (PST)","$12","0","2","0","$155","$0"
"BLUESWANPHOTOS.COM","245468675","Bid","01/20/2018 09:55 AM (PST)","$12","0","4","2","$404","$0"
"STUDIOMEDICART.COM","245467173","Bid","01/20/2018 09:55 AM (PST)","$12","0","4","0","$847","$0"
"MOMGROUPSINCANADA.COM","245467151","Bid","01/20/2018 09:55 AM (PST)","$12","0","4","0","$299","$0"
"TINYHOUSEFOR6.COM","245467194","Bid","01/20/2018 09:55 AM (PST)","$12","0","4","0","$362","$0"
"RIGAJIG.COM","245403909","BuyNow","01/20/2018 09:55 AM (PST)","$11","0","3","2","$1122","$0"
"HOMECHEFFY.COM","245402813","BuyNow","01/20/2018 09:55 AM (PST)","$11","0","3","2","$1151","$0"
"AMAZING4D.COM","245475203","Bid","01/20/2018 09:55 AM (PST)","$12","0","4","0","$588","$0"
"S8S898.COM","245475182","Bid","01/20/2018 09:55 AM (PST)","$12","0","3","0","$0","$0"
"BROTHERIZE.COM","245474327","Bid","01/20/2018 09:55 AM (PST)","$12","0","3","0","$1241","$0"
"TEENAWARE.COM","245474520","Bid","01/20/2018 09:55 AM (PST)","$12","0","15","4","$1516","$0"
"MUHOID.COM","245482731","Bid","01/20/2018 09:55 AM (PST)","$12","0","2","2","$0","$0"
"548812.COM","245480642","Bid","01/20/2018 09:55 AM (PST)","$12","0","2","0","$128","$0"
"LIGHTTOWERRENTALQUOTES.COM","245401568","BuyNow","01/20/2018 09:55 AM (PST)","$11","0","4","0","$186","$0"
"ALFAGUARACOLOMBIA.COM","245403033","BuyNow","01/20/2018 09:55 AM (PST)","$11","0","3","0","$253","$0"
"OSPUT.COM","245403094","BuyNow","01/20/2018 09:55 AM (PST)","$11","0","3","4","$1269","$0"
"SLEEPKNUCKLES.COM","245353574","BuyNow","01/20/2018 09:55 AM (PST)","$10","0","3","4","$677","$0"
"HLAAC.COM","245353787","BuyNow","01/20/2018 09:55 AM (PST)","$10","0","4","0","$1110","$0"
"BAKLAVABITE.NET","245456283","Bid","01/20/2018 09:55 AM (PST)","$12","0","2","0","$119","$0"
"360ARCHITECTURES.COM","245406391","BuyNow","01/20/2018 09:55 AM (PST)","$11","0","3","0","$359","$0"
"E1S1.COM","245406386","BuyNow","01/20/2018 09:55 AM (PST)","$11","0","3","7","$1434","$0"
"SCSIRS.COM","245408698","BuyNow","01/20/2018 09:55 AM (PST)","$11","0","2","2","$859","$0"
"LESLIETHIELE.COM","245407875","BuyNow","01/20/2018 09:55 AM (PST)","$11","0","2","2","$251","$0"
"ELEANORVONNEUMANN.COM","245465630","Bid","01/20/2018 09:55 AM (PST)","$12","0","5","2","$72","$0"
"CHICFETEEVENTS.COM","245466275","Bid","01/20/2018 09:55 AM (PST)","$12","0","4","0","$341","$0"
"SIC-SAS.COM","245466409","Bid","01/20/2018 09:55 AM (PST)","$12","0","5","0","$507","$0"
"GOSIGNHERE.COM","245478865","Bid","01/20/2018 09:55 AM (PST)","$12","0","2","2","$1314","$0"
"SKIPPAYMENTS.COM","245474883","Bid","01/20/2018 09:55 AM (PST)","$12","0","3","2","$1178","$0"
"UZAYHABERLERIM.COM","245417966","BuyNow","01/20/2018 09:55 AM (PST)","$11","0","2","0","$389","$0"
"SDGZMY.COM","245416202","BuyNow","01/20/2018 09:55 AM (PST)","$11","0","2","0","$0","$0"
"SES310.COM","245416832","BuyNow","01/20/2018 09:55 AM (PST)","$11","0","2","0","$878","$0"
