"Domain Name"," ItemID"," Auction Type"," Time Left"," Price"," Bids"," Domain Age"," Traffic","ValuationPrice"," MonthlyParkingRevenue"
"ALCHEMYOFHEALING.TV","245551520","Bid","01/22/2018 08:29 AM (PST)","$12","0","5","0","$3","$0"
"DIGITION.COM","245398138","Bid","01/22/2018 08:29 AM (PST)","$12","0","0","0","$1899","$0"
"HDXYER.COM","245381687","Bid","01/22/2018 08:29 AM (PST)","$12","0","0","30","$0","$0"
"88BDC.COM","245322895","Bid","01/22/2018 08:29 AM (PST)","$12","0","0","3","$833","$0"
"GOBYBRAND.COM","245856958","Bid","01/22/2018 08:29 AM (PST)","$12","0","4","0","$1095","$0"
"SELINA18BLOG.COM","245857278","Bid","01/22/2018 08:29 AM (PST)","$12","0","6","13","$472","$0"
"DUKKANPANELI.COM","245843459","Bid","01/22/2018 08:29 AM (PST)","$12","0","5","2","$557","$0"
"MOODBYE.COM","245844890","Bid","01/22/2018 08:29 AM (PST)","$12","0","4","0","$1242","$0"
"CUBRIENDOAOREGON.US","245833717","Bid","01/22/2018 08:29 AM (PST)","$12","0","6","0","$0","$0"
"BRAVEFEST2016.NET","245835699","Bid","01/22/2018 08:29 AM (PST)","$12","0","3","0","$59","$0"
"FIVE-KNIVES.COM","245838787","Bid","01/22/2018 08:29 AM (PST)","$12","0","7","0","$657","$0"
"PLACESINCUBA.COM","245829730","Bid","01/22/2018 08:29 AM (PST)","$12","0","11","0","$674","$0"
"THERMALPROBE.COM","245829671","Bid","01/22/2018 08:29 AM (PST)","$12","0","11","0","$1519","$0"
"SCRAPBOOKBUNDLE.COM","245848646","Bid","01/22/2018 08:29 AM (PST)","$12","0","3","0","$840","$0"
"MYRAGANDCO.COM","245848257","Bid","01/22/2018 08:29 AM (PST)","$12","0","3","0","$704","$0"
"RAINSHOWERHEADEXPERT.COM","245847078","Bid","01/22/2018 08:29 AM (PST)","$12","0","3","0","$328","$0"
"AFOOLSDYNASTY.COM","245846859","Bid","01/22/2018 08:29 AM (PST)","$12","0","3","2","$616","$0"
"BUDRACINGEXPERIENCE.COM","245848881","Bid","01/22/2018 08:29 AM (PST)","$12","0","3","0","$548","$0"
"UNCONVENTIONALED.COM","245848959","Bid","01/22/2018 08:29 AM (PST)","$12","0","3","0","$1165","$0"
"BRICKBODIESBLOG.COM","245857055","Bid","01/22/2018 08:29 AM (PST)","$12","0","9","4","$436","$0"
"BLOGGINGPOLITAN.COM","245853952","Bid","01/22/2018 08:29 AM (PST)","$12","0","2","0","$445","$0"
"XZQCBZX.COM","245324718","Bid","01/22/2018 08:29 AM (PST)","$12","0","0","54","$0","$0"
"WINDIA.ORG","245322487","Bid","01/22/2018 08:29 AM (PST)","$12","0","0","0","$1435","$0"
"EUNOIAPLUS.COM","245322557","Bid","01/22/2018 08:29 AM (PST)","$12","0","0","1","$817","$0"
"HOTELS-REVIEW.COM","245396679","Bid","01/22/2018 08:29 AM (PST)","$12","0","0","0","$1041","$0"
"FLOWEARSFOREEDVD.COM","245377917","Bid","01/22/2018 08:29 AM (PST)","$12","0","0","0","$24","$0"
"SRIDATTANJANEYAASTROCENTER.ORG","245328317","Bid","01/22/2018 08:29 AM (PST)","$12","0","0","5","$0","$0"
"RKZROYAL.COM","245328378","Bid","01/22/2018 08:29 AM (PST)","$12","0","0","3","$680","$0"
"AIMIYIN.COM","245846663","Bid","01/22/2018 08:29 AM (PST)","$12","0","3","0","$792","$0"
"BERTOLUMINARIE.COM","245848216","Bid","01/22/2018 08:29 AM (PST)","$12","0","3","13","$508","$0"
"CHOOSEYOUNIQUE.COM","245849531","Bid","01/22/2018 08:29 AM (PST)","$12","0","3","2","$1149","$0"
"905215.COM","245850828","Bid","01/22/2018 08:29 AM (PST)","$12","0","4","0","$355","$0"
"MASJIDINTHECITY.COM","245847329","Bid","01/22/2018 08:29 AM (PST)","$12","0","3","0","$906","$0"
"YOUNIQUEAPPROACH.COM","245856356","Bid","01/22/2018 08:29 AM (PST)","$12","0","2","0","$1204","$0"
"THEMUMMA.COM","245843216","Bid","01/22/2018 08:29 AM (PST)","$12","0","5","0","$1341","$0"
"806SPENCERLN.INFO","245551005","Bid","01/22/2018 08:29 AM (PST)","$12","0","3","2","$0","$0"
"PEOPLEBEINGHUMAN.US","245834107","Bid","01/22/2018 08:29 AM (PST)","$12","0","2","0","$4","$0"
"SOLOAIRLIFT.CO","245833551","Bid","01/22/2018 08:29 AM (PST)","$12","0","5","0","$1","$0"
"CULINARYCOMMONS.NET","245835636","Bid","01/22/2018 08:29 AM (PST)","$12","0","3","0","$106","$0"
"CARANDGUITAR.COM","245854923","Bid","01/22/2018 08:29 AM (PST)","$12","0","2","0","$1294","$0"
"BLANDISHMENT.COM","245855782","Bid","01/22/2018 08:29 AM (PST)","$12","0","2","4","$687","$0"
"HIANGHOKUNG.COM","245853628","Bid","01/22/2018 08:29 AM (PST)","$12","0","3","0","$211","$0"
"LETDONALDTWEET.COM","245854260","Bid","01/22/2018 08:29 AM (PST)","$12","0","2","0","$826","$0"
"OBSCUREATEES.NET","245831014","Bid","01/22/2018 08:29 AM (PST)","$12","0","4","0","$44","$0"
"THINGRULE.COM","245261450","Bid","01/22/2018 08:29 AM (PST)","$12","0","0","0","$1133","$0"
"TIGHTBUDGETLIVE.COM","245044312","Bid","01/22/2018 08:29 AM (PST)","$12","0","0","0","$899","$0"
"MADDISHUSA.COM","245852210","Bid","01/22/2018 08:29 AM (PST)","$12","0","2","0","$582","$0"
"SOCIALDANCINGMILWAUKEE.COM","245842569","Bid","01/22/2018 08:29 AM (PST)","$12","0","6","0","$374","$0"
"BODYSHOP-UNIONCITY.COM","245842596","Bid","01/22/2018 08:29 AM (PST)","$12","0","6","0","$27","$0"
"JOHNAUCOINMUSIC.COM","245842462","Bid","01/22/2018 08:29 AM (PST)","$12","0","6","0","$406","$0"
"GROUNDUPSUPPLY.COM","245844934","Bid","01/22/2018 08:29 AM (PST)","$12","0","4","4","$1006","$0"
"JCPREMIERESTORE.COM","245854486","Bid","01/22/2018 08:29 AM (PST)","$12","0","2","0","$534","$0"
"H68ZZZZZZZZ.ME","245291494","Bid","01/22/2018 08:29 AM (PST)","$12","0","0","0","$0","$0"
"1CONNECTIONSOURCE.INFO","245397275","Bid","01/22/2018 08:29 AM (PST)","$12","0","0","0","$3","$0"
"EFEABDULLAHERDAY.COM","245396896","Bid","01/22/2018 08:29 AM (PST)","$12","0","0","0","$101","$0"
"CAGFCU.NET","245397327","Bid","01/22/2018 08:29 AM (PST)","$12","0","0","0","$0","$0"
"PRONTODIAQNOSTICS.COM","245398274","Bid","01/22/2018 08:29 AM (PST)","$12","0","0","0","$55","$0"
"VISITADORMEDICO.ORG","245323472","Bid","01/22/2018 08:29 AM (PST)","$12","0","0","0","$135","$0"
"GO-SYSTEMBD.COM","245321881","Bid","01/22/2018 08:29 AM (PST)","$12","0","0","4","$191","$0"
"SENOLGUNS.COM","245321744","Bid","01/22/2018 08:29 AM (PST)","$12","0","0","3","$854","$0"
"SYOGV91.COM","245322630","Bid","01/22/2018 08:29 AM (PST)","$12","0","0","2","$0","$0"
"REMOVESTICKERS.COM","245855573","Bid","01/22/2018 08:29 AM (PST)","$12","0","2","2","$829","$0"
"ITEXDEAL.COM","245829868","Bid","01/22/2018 08:29 AM (PST)","$12","0","11","2","$1218","$0"
"HOWTOOPENAROTHIRA.COM","245853484","Bid","01/22/2018 08:29 AM (PST)","$12","0","2","0","$133","$0"
"FISMA2.COM","245829580","Bid","01/22/2018 08:29 AM (PST)","$12","0","11","0","$0","$0"
"DAVESNOSTALGIA.NET","245464620","Bid","01/22/2018 08:29 AM (PST)","$12","0","0","0","$234","$0"
"GRAHAMCAT.COM","245843599","Bid","01/22/2018 08:29 AM (PST)","$12","0","5","0","$845","$0"
"YH009009.COM","245844346","Bid","01/22/2018 08:29 AM (PST)","$12","0","4","2","$0","$0"
"VARADEROCUBAEXCURSIONS.COM","245850698","Bid","01/22/2018 08:29 AM (PST)","$12","0","3","0","$323","$0"
"PAINTAVET.COM","245850364","Bid","01/22/2018 08:29 AM (PST)","$12","0","3","2","$1175","$0"
"BESTIEBYNUMBERS.COM","245850294","Bid","01/22/2018 08:29 AM (PST)","$12","0","3","2","$246","$0"
"HOLISTICGODDESSES.COM","245850653","Bid","01/22/2018 08:30 AM (PST)","$12","0","3","0","$682","$0"
"HOUSEWIVESTODAY.COM","245849265","Bid","01/22/2018 08:30 AM (PST)","$12","0","3","2","$1168","$0"
"WAKETOBERFEST.COM","245829414","Bid","01/22/2018 08:30 AM (PST)","$12","0","12","2","$526","$0"
"EUROPASOLUTIONS.COM","245829255","Bid","01/22/2018 08:30 AM (PST)","$12","0","17","0","$1913","$0"
"THEVALUEBOOK.COM","245829278","Bid","01/22/2018 08:30 AM (PST)","$12","0","14","2","$1436","$0"
"BOJUEYLE.COM","245853725","Bid","01/22/2018 08:30 AM (PST)","$12","0","2","0","$0","$0"
"BBWGZ.COM","245855738","Bid","01/22/2018 08:30 AM (PST)","$12","0","2","2","$366","$0"
"ADVANCEDARTIFICIALINTELLIGENCE.COM","245855763","Bid","01/22/2018 08:30 AM (PST)","$12","0","2","0","$689","$0"
"CASHFORPOINT.COM","245855517","Bid","01/22/2018 08:30 AM (PST)","$12","0","2","4","$1377","$0"
"THEKYRIOSGROUP.ORG","245549154","Bid","01/22/2018 08:30 AM (PST)","$12","0","11","0","$21","$0"
"LOTUSMULHER.COM","245322711","Bid","01/22/2018 08:30 AM (PST)","$12","0","0","65","$1045","$0"
"NATIONAL-ACCIDENT-HOTLINE.COM","245321203","Bid","01/22/2018 08:30 AM (PST)","$12","0","0","2","$149","$0"
"AMEIVIAJAR.COM","245399921","Bid","01/22/2018 08:30 AM (PST)","$12","0","0","0","$987","$0"
"BUYANDSELLHOMESGREENSBORONC.COM","245843798","Bid","01/22/2018 08:30 AM (PST)","$12","0","5","0","$88","$0"
"BIG10EAST.COM","245851601","Bid","01/22/2018 08:30 AM (PST)","$12","0","3","2","$1015","$0"
"MANDOSI.COM","245851991","Bid","01/22/2018 08:30 AM (PST)","$12","0","2","2","$1422","$0"
"INSPIRESLEEPANDLIFESTYLEMEDICINE.COM","245851548","Bid","01/22/2018 08:30 AM (PST)","$12","0","3","2","$20","$0"
"TEXASSOLARIZED.COM","245847119","Bid","01/22/2018 08:30 AM (PST)","$12","0","3","2","$284","$0"
"TOWELRACKFORBATHROOM.COM","245847717","Bid","01/22/2018 08:30 AM (PST)","$12","0","3","0","$449","$0"
"IPCENTERPRISESUSA.NET","245830980","Bid","01/22/2018 08:30 AM (PST)","$12","0","4","0","$22","$0"
"TARGETEDADVOCACY.NET","245831052","Bid","01/22/2018 08:30 AM (PST)","$12","0","4","0","$75","$0"
"BOSTONPAINTPROTECTION.COM","245852328","Bid","01/22/2018 08:30 AM (PST)","$12","0","7","0","$948","$0"
"MINDFULBALANCE101.COM","245839242","Bid","01/22/2018 08:30 AM (PST)","$12","0","6","4","$105","$0"
"FIREWOODWORKSINC.COM","245839640","Bid","01/22/2018 08:30 AM (PST)","$12","0","6","2","$696","$0"
"BCBUDINVESTOR.COM","245849758","Bid","01/22/2018 08:30 AM (PST)","$12","0","3","0","$605","$0"
"DAYSHOPPE.COM","245851173","Bid","01/22/2018 08:30 AM (PST)","$12","0","3","28","$1314","$0"
"GROUPTRAVELMASTERY.INFO","245550968","Bid","01/22/2018 08:30 AM (PST)","$12","0","3","0","$2","$0"
"SKIASPENREALESTATE.INFO","245550768","Bid","01/22/2018 08:30 AM (PST)","$12","0","3","0","$1","$0"
"MIDNIGHTALIAS.COM","245845298","Bid","01/22/2018 08:30 AM (PST)","$12","0","4","4","$989","$0"
"LOCALHUSTLECLASSIFIEDS.COM","245856525","Bid","01/22/2018 08:30 AM (PST)","$12","0","2","2","$374","$0"
"NORTHERNWATERFRONT.COM","245857146","Bid","01/22/2018 08:30 AM (PST)","$12","0","12","0","$1111","$0"
"CHRISTIANDORSEY.COM","245850047","Bid","01/22/2018 08:30 AM (PST)","$12","0","3","0","$1077","$0"
"FINDDEALERCOST.NET","245830491","Bid","01/22/2018 08:30 AM (PST)","$12","0","8","0","$101","$0"
"LALLYBAWARESORTS.COM","245830001","Bid","01/22/2018 08:30 AM (PST)","$12","0","10","4","$189","$0"
"CONSTANTLYTIRED.NET","245830469","Bid","01/22/2018 08:30 AM (PST)","$12","0","9","11","$124","$0"
"HUIFENGFX.COM","245381548","Bid","01/22/2018 08:30 AM (PST)","$12","0","0","30","$1037","$0"
"XT100ZS.COM","245381490","Bid","01/22/2018 08:30 AM (PST)","$12","0","0","30","$0","$0"
"MADDNESSGAMEZ.COM","245372520","Bid","01/22/2018 08:30 AM (PST)","$12","0","0","30","$1172","$0"
"STLREALWEDDINGS.COM","245377540","Bid","01/22/2018 08:30 AM (PST)","$12","0","0","30","$145","$0"
"BALLYMOTECELTICYOUTHS.COM","245396596","Bid","01/22/2018 08:30 AM (PST)","$12","0","0","0","$52","$0"
"NIZAMETTINGARIPOGLU.COM","245322451","Bid","01/22/2018 08:30 AM (PST)","$12","0","0","2","$118","$0"
"HOMESBREW.COM","245376047","Bid","01/22/2018 08:30 AM (PST)","$12","0","0","30","$1295","$0"
"748871.COM","245397055","Bid","01/22/2018 08:30 AM (PST)","$12","0","0","0","$193","$0"
"SCENEMUTINY.COM","245436384","Bid","01/22/2018 08:30 AM (PST)","$12","0","0","60","$936","$0"
"LIKELOVESTUDIO.COM","245328646","Bid","01/22/2018 08:30 AM (PST)","$12","0","0","9","$1170","$0"
"2TBGV.COM","245857010","Bid","01/22/2018 08:30 AM (PST)","$12","0","3","22","$253","$0"
"SATIVAINABOX.COM","245855042","Bid","01/22/2018 08:30 AM (PST)","$12","0","2","0","$1631","$0"
"HEARINGTECHPROS.COM","245848190","Bid","01/22/2018 08:30 AM (PST)","$12","0","3","2","$609","$0"
"BUHONEROVIP.COM","245838784","Bid","01/22/2018 08:30 AM (PST)","$12","0","7","0","$448","$0"
"ATLCHARTERS.COM","245839374","Bid","01/22/2018 08:30 AM (PST)","$12","0","6","2","$1285","$0"
"PHOENIXEVENTCENTER.NET","245830287","Bid","01/22/2018 08:30 AM (PST)","$12","0","11","0","$93","$0"
"INTHEEVENTOF.US","245833946","Bid","01/22/2018 08:30 AM (PST)","$12","0","2","0","$8","$0"
"WORKERRELATIONS.US","245833937","Bid","01/22/2018 08:30 AM (PST)","$12","0","2","0","$1","$0"
"HIRINGCENT.US","245833932","Bid","01/22/2018 08:30 AM (PST)","$12","0","2","2","$6","$0"
"SHAADIAKHAS.COM","245835150","Bid","01/22/2018 08:30 AM (PST)","$12","0","8","2","$939","$0"
"NEBANKCT.COM","245856940","Bid","01/22/2018 08:30 AM (PST)","$12","1","10","15","$1009","$0"
"NEPTAZANE-XR.COM","245856920","Bid","01/22/2018 08:30 AM (PST)","$12","0","4","2","$95","$0"
"THINCOPPER.COM","245844773","Bid","01/22/2018 08:30 AM (PST)","$12","0","4","0","$1266","$0"
"TOMCAT-TECH.COM","245844677","Bid","01/22/2018 08:30 AM (PST)","$12","0","4","0","$695","$0"
"SONNENBRILLECH.COM","245857181","Bid","01/22/2018 08:30 AM (PST)","$12","0","2","0","$404","$0"
"BRIANPLOVE.COM","245842333","Bid","01/22/2018 08:30 AM (PST)","$12","0","6","0","$982","$0"
"LONAMAX.BIZ","245833436","Bid","01/22/2018 08:30 AM (PST)","$12","0","2","0","$1","$0"
"GAMIN.US","245833706","Bid","01/22/2018 08:30 AM (PST)","$12","0","7","26","$1018","$0"
"INSPIRATIONINAWORD.ORG","245550100","Bid","01/22/2018 08:30 AM (PST)","$12","0","3","0","$147","$0"
"YENINESILOTO.COM","245322450","Bid","01/22/2018 08:30 AM (PST)","$12","0","0","3","$1152","$0"
"SYOU918.COM","245323694","Bid","01/22/2018 08:30 AM (PST)","$12","0","0","4","$1130","$0"
"EMCINFOTECH.COM","245323642","Bid","01/22/2018 08:30 AM (PST)","$12","0","0","2","$534","$0"
"PAHADITRIPPER.COM","245329424","Bid","01/22/2018 08:30 AM (PST)","$12","0","0","4","$507","$0"
"TUANGEN112.COM","245381382","Bid","01/22/2018 08:30 AM (PST)","$12","0","0","30","$84","$0"
"COCKROACHCARD.NET","245325692","Bid","01/22/2018 08:30 AM (PST)","$12","0","0","3","$120","$0"
"TIBORBOGDAN.COM","245375588","Bid","01/22/2018 08:30 AM (PST)","$12","0","0","0","$286","$0"
"INDEPENDENTTHIRDPARTY.ORG","245554322","Bid","01/22/2018 08:30 AM (PST)","$12","0","2","0","$349","$0"
"HEALTHYSOON.COM","245835105","Bid","01/22/2018 08:30 AM (PST)","$12","0","8","46","$1292","$0"
"FINEANDEQUESTRIAN.COM","245043924","Bid","01/22/2018 08:30 AM (PST)","$12","0","0","0","$1040","$0"
"STOPMEDIAVIOLENCE.COM","245840558","Bid","01/22/2018 08:30 AM (PST)","$12","0","6","2","$774","$0"
"ORIGINALSPORTART.COM","245842503","Bid","01/22/2018 08:30 AM (PST)","$12","0","6","0","$987","$0"
"JIMMYSPICZ.INFO","245551340","Bid","01/22/2018 08:30 AM (PST)","$12","0","2","2","$1","$0"
"JUST4GLAM.COM","245398424","Bid","01/22/2018 08:30 AM (PST)","$12","0","0","0","$545","$0"
"BVITALIAN.INFO","245550366","Bid","01/22/2018 08:30 AM (PST)","$12","0","4","0","$21","$0"
"ALAIASURFINGSCHOOL.COM","245848638","Bid","01/22/2018 08:30 AM (PST)","$12","0","3","0","$186","$0"
"AFREESTYLE.COM","245849618","Bid","01/22/2018 08:30 AM (PST)","$12","0","3","0","$1503","$0"
"THESANDIEGONETWORK.COM","245845033","Bid","01/22/2018 08:30 AM (PST)","$12","0","4","0","$643","$0"
"THETRUTHABOUTGOLDTODAY.COM","245843060","Bid","01/22/2018 08:30 AM (PST)","$12","0","5","2","$406","$0"
"MYORGANICTOYS.COM","245850556","Bid","01/22/2018 08:30 AM (PST)","$12","0","3","2","$981","$0"
"HONGLI367.COM","245846452","Bid","01/22/2018 08:30 AM (PST)","$12","0","5","0","$396","$0"
"OFFICESCAPEINC.COM","245835384","Bid","01/22/2018 08:30 AM (PST)","$12","0","12","7","$659","$0"
"STUDIONETWORKLLC.COM","245844234","Bid","01/22/2018 08:30 AM (PST)","$12","0","5","2","$932","$0"
"NETBIGDATAPRO.COM","245844070","Bid","01/22/2018 08:30 AM (PST)","$12","0","5","9","$505","$0"
"KELLYNENTWICH.COM","245838991","Bid","01/22/2018 08:30 AM (PST)","$12","0","7","0","$260","$0"
"MIPINATALAEXPO.COM","245839075","Bid","01/22/2018 08:30 AM (PST)","$12","0","6","0","$224","$0"
"RIADAFA.COM","245398834","Bid","01/22/2018 08:30 AM (PST)","$12","0","0","0","$1237","$0"
"HARCOURTSVANREALESTATE.COM","245397161","Bid","01/22/2018 08:30 AM (PST)","$12","0","0","0","$310","$0"
"SOULBEATMOVEMENT.COM","245395836","Bid","01/22/2018 08:30 AM (PST)","$12","0","0","0","$1035","$0"
"WESTCOUNTRYCLAIMS.NET","245397376","Bid","01/22/2018 08:31 AM (PST)","$12","0","0","0","$337","$0"
"OCEANBLUECHARTERSVI.COM","245395767","Bid","01/22/2018 08:31 AM (PST)","$12","0","0","0","$266","$0"
"JESSICAMEIWONG.COM","245464319","Bid","01/22/2018 08:31 AM (PST)","$12","0","0","0","$148","$0"
"PECTUSTRANSFORMATION.COM","245464190","Bid","01/22/2018 08:31 AM (PST)","$12","0","0","0","$236","$0"
"SUPERHEALTHYSELF.COM","245463991","Bid","01/22/2018 08:31 AM (PST)","$12","0","0","0","$587","$0"
"NOSSAPIZZA.NET","245398578","Bid","01/22/2018 08:31 AM (PST)","$12","0","0","0","$692","$0"
"WOODLANDBUILDINGSOLUTIONS.COM","245371138","Bid","01/22/2018 08:31 AM (PST)","$12","0","0","30","$419","$0"
"PLATINUMEBPUPPIES.COM","245327611","Bid","01/22/2018 08:31 AM (PST)","$12","0","0","0","$241","$0"
"XLTY99.COM","245329240","Bid","01/22/2018 08:31 AM (PST)","$12","0","0","237","$0","$0"
"SSSS73.COM","245325557","Bid","01/22/2018 08:31 AM (PST)","$12","0","0","39","$0","$0"
"CITYCOUPONS247.COM","245843334","Bid","01/22/2018 08:31 AM (PST)","$12","0","5","0","$948","$0"
"LINKH-STUDIO.COM","245843115","Bid","01/22/2018 08:31 AM (PST)","$12","0","5","0","$180","$0"
"CAG-GHANA.COM","245844288","Bid","01/22/2018 08:31 AM (PST)","$12","0","12","2","$137","$0"
"TEMPLEAD.NET","245835861","Bid","01/22/2018 08:31 AM (PST)","$12","0","2","11","$282","$0"
"OKUBIL.NET","245835943","Bid","01/22/2018 08:31 AM (PST)","$12","0","2","0","$167","$0"
"ARELOSANGELES.COM","245846357","Bid","01/22/2018 08:31 AM (PST)","$12","0","10","2","$1210","$0"
"PROPIEDADESDEVENTAENCUBA.COM","245845865","Bid","01/22/2018 08:31 AM (PST)","$12","0","4","0","$202","$0"
"RANAMART.COM","245854031","Bid","01/22/2018 08:31 AM (PST)","$12","0","2","0","$1236","$0"
"READY4FOREPLAY.COM","245843021","Bid","01/22/2018 08:31 AM (PST)","$12","0","5","0","$212","$0"
"HEALINGWITHHOPE.COM","245844703","Bid","01/22/2018 08:31 AM (PST)","$12","0","4","4","$1316","$0"
"PERSPECTIVEONREALESTATE.COM","245849616","Bid","01/22/2018 08:31 AM (PST)","$12","0","3","2","$1230","$0"
"YASNIPPET.COM","245849241","Bid","01/22/2018 08:31 AM (PST)","$12","0","3","9","$1400","$0"
"GRANDIPRIX.COM","245845828","Bid","01/22/2018 08:31 AM (PST)","$12","0","4","0","$835","$0"
"DISCOVERFIAMMA.COM","245043882","Bid","01/22/2018 08:31 AM (PST)","$12","0","0","0","$1076","$0"
"MUNSLOWSBUSHELL.COM","245043738","Bid","01/22/2018 08:31 AM (PST)","$12","0","0","0","$271","$0"
"SEBVDESIGN.COM","245854206","Bid","01/22/2018 08:31 AM (PST)","$12","0","2","2","$517","$0"
"GREENMONKEYBEE.COM","245845901","Bid","01/22/2018 08:31 AM (PST)","$12","0","4","2","$611","$0"
"THEMILLATKEYMAR.COM","245845974","Bid","01/22/2018 08:31 AM (PST)","$12","0","4","0","$292","$0"
"SAIO-LABORA.COM","245321070","Bid","01/22/2018 08:31 AM (PST)","$12","0","0","1","$270","$0"
"SUNNIESSIDEUP.COM","245398233","Bid","01/22/2018 08:31 AM (PST)","$12","0","0","0","$369","$0"
"DEEPCLEANCARPETCLEANINGNJ.COM","245398210","Bid","01/22/2018 08:31 AM (PST)","$12","0","0","19","$134","$0"
"RUIFO709.COM","245381377","Bid","01/22/2018 08:31 AM (PST)","$12","0","0","30","$0","$0"
"PROHOSPITALBED.ORG","245381632","Bid","01/22/2018 08:31 AM (PST)","$12","0","0","30","$307","$0"
"MTRDZ.COM","245381655","Bid","01/22/2018 08:31 AM (PST)","$12","0","0","30","$96","$0"
"NOURISHINGWELLNESS.ORG","245325589","Bid","01/22/2018 08:31 AM (PST)","$12","0","0","11","$277","$0"
"VIRTUALFBI.COM","245323743","Bid","01/22/2018 08:31 AM (PST)","$12","0","0","3","$1261","$0"
"ECASERVISIM.COM","245322822","Bid","01/22/2018 08:31 AM (PST)","$12","0","0","25","$407","$0"
"EASY-SCIENCE-TUTOR.US","245833653","Bid","01/22/2018 08:31 AM (PST)","$12","0","15","0","$0","$0"
"SHEPADOODLES.CO","245833514","Bid","01/22/2018 08:31 AM (PST)","$12","0","6","0","$2","$0"
"GAMEWAR.ORG","245554360","Bid","01/22/2018 08:31 AM (PST)","$12","0","2","0","$1436","$0"
"RUSSELLCONVERSION.INFO","245551034","Bid","01/22/2018 08:31 AM (PST)","$12","0","3","0","$0","$0"
"GBBBB.INFO","245550887","Bid","01/22/2018 08:31 AM (PST)","$12","0","2","0","$0","$0"
"COSITACUSIOSA.INFO","245554569","Bid","01/22/2018 08:31 AM (PST)","$12","0","2","0","$0","$0"
"ITSMSTAFF.COM","245842346","Bid","01/22/2018 08:31 AM (PST)","$12","0","6","2","$908","$0"
"HOTELLIE18.COM","245857277","Bid","01/22/2018 08:31 AM (PST)","$12","0","6","2","$588","$0"
"GOLFTORREPACHECO.COM","245856934","Bid","01/22/2018 08:31 AM (PST)","$12","1","3","4","$563","$0"
"LINUXFORBEGINNERS.NET","245835953","Bid","01/22/2018 08:31 AM (PST)","$12","0","2","2","$685","$0"
"CARIBBEANPOKERIC.COM","245839696","Bid","01/22/2018 08:31 AM (PST)","$12","0","6","2","$863","$0"
"TABITAL.COM","245846172","Bid","01/22/2018 08:31 AM (PST)","$12","0","4","0","$1455","$0"
"BAMKOREA7.COM","245847091","Bid","01/22/2018 08:31 AM (PST)","$12","0","3","2","$183","$0"
"THEBEAUTYANDTHESPLENDOUR.COM","245854748","Bid","01/22/2018 08:31 AM (PST)","$12","0","2","0","$449","$0"
"SPARETHEWORLD.COM","245852891","Bid","01/22/2018 08:31 AM (PST)","$12","0","2","0","$1192","$0"
"SIKARANMARTIALARTSACADEMYINDIA.COM","245852865","Bid","01/22/2018 08:31 AM (PST)","$12","0","2","0","$27","$0"
"AGROVELOCITY.CO","246364931","Bid","01/22/2018 08:31 AM (PST)","$12","0","4","0","$25","$0"
"BRN53.COM","245397924","Bid","01/22/2018 08:31 AM (PST)","$12","0","0","0","$291","$0"
"VIP-TAXINET.COM","245397781","Bid","01/22/2018 08:31 AM (PST)","$12","0","0","0","$451","$0"
"LAND-CHANGE.ORG","245396218","Bid","01/22/2018 08:31 AM (PST)","$12","0","0","0","$491","$0"
"YK235.COM","245381481","Bid","01/22/2018 08:31 AM (PST)","$12","0","0","30","$510","$0"
"FULIHK.COM","245381438","Bid","01/22/2018 08:31 AM (PST)","$12","0","0","30","$1142","$0"
"SHCOBYGRIFFIN.COM","245379802","Bid","01/22/2018 08:31 AM (PST)","$12","0","0","90","$137","$0"
"RIPPY.CO","245379596","Bid","01/22/2018 08:31 AM (PST)","$12","0","0","30","$264","$0"
"XINXINHWZM.COM","245328509","Bid","01/22/2018 08:31 AM (PST)","$12","0","0","2","$0","$0"
"WOMENSEMPOWERMENTZONEWEBINARS.NET","245324497","Bid","01/22/2018 08:31 AM (PST)","$12","0","0","0","$1","$0"
"NASPLA.COM","245328553","Bid","01/22/2018 08:31 AM (PST)","$12","0","0","8","$1380","$0"
"SLIMANDHANDSOME.COM","245829496","Bid","01/22/2018 08:31 AM (PST)","$12","0","12","0","$862","$0"
"2018F1FAWORLDCUPRUSS1A.COM","245853459","Bid","01/22/2018 08:31 AM (PST)","$12","0","2","0","$0","$0"
"MEDICALALARMSYSTEM.NET","245830847","Bid","01/22/2018 08:31 AM (PST)","$12","0","5","0","$917","$0"
"THELAKETAHOELIFE.COM","245846636","Bid","01/22/2018 08:31 AM (PST)","$12","0","3","0","$1253","$0"
"EDUENROL.COM","245847986","Bid","01/22/2018 08:31 AM (PST)","$12","0","3","4","$1345","$0"
"BIBLIOJURI.COM","245855312","Bid","01/22/2018 08:31 AM (PST)","$12","0","2","0","$653","$0"
"YZPJ567.COM","245854687","Bid","01/22/2018 08:31 AM (PST)","$12","0","2","2","$0","$0"
"BLUEDORYBI.COM","245846592","Bid","01/22/2018 08:31 AM (PST)","$12","0","3","0","$455","$0"
"STARWALKERENTERTAINMENT.COM","245849821","Bid","01/22/2018 08:31 AM (PST)","$12","0","3","2","$530","$0"
"FOX-ADMINFO.COM","245855939","Bid","01/22/2018 08:31 AM (PST)","$12","0","2","0","$71","$0"
"CHINA-XINXIEHE.COM","245856314","Bid","01/22/2018 08:31 AM (PST)","$12","0","2","17","$62","$0"
"GLOBALGREATS.COM","245855384","Bid","01/22/2018 08:31 AM (PST)","$12","0","2","2","$1737","$0"
