"Domain Name"," ItemID"," Auction Type"," Time Left"," Price"," Bids"," Domain Age"," Traffic","ValuationPrice"," MonthlyParkingRevenue"
"RUMDRONE.COM","245288651","BuyNow","01/20/2018 08:24 AM (PST)","$9","0","2","0","$1268","$0"
"ICOM365.COM","245274832","Bid","01/20/2018 08:24 AM (PST)","$12","0","0","0","$1488","$0"
"PRAMODGUESTHOUSE.COM","245289813","BuyNow","01/20/2018 08:24 AM (PST)","$9","0","2","0","$587","$0"
"PIZZAMARUNY.COM","245275640","Bid","01/20/2018 08:24 AM (PST)","$12","0","0","0","$682","$0"
"BITS-BH.COM","245275632","Bid","01/20/2018 08:24 AM (PST)","$12","0","0","0","$374","$0"
"LITTLEBANGKOKCUISINE.COM","245185366","Bid","01/20/2018 08:24 AM (PST)","$12","0","0","16","$571","$0"
"THINGSILOVETODO.COM","245185456","Bid","01/20/2018 08:24 AM (PST)","$12","0","0","1","$768","$0"
"WR4.INFO","245269005","BuyNow","01/20/2018 08:24 AM (PST)","$10","0","2","9","$10","$0"
"SCOOTERPARTSSALE.COM","245267439","BuyNow","01/20/2018 08:24 AM (PST)","$9","0","8","15","$935","$0"
"KANSASAPARTMENT.COM","245267014","BuyNow","01/20/2018 08:24 AM (PST)","$9","0","8","4","$483","$0"
"NORTHIOWAGUTTERS.COM","245267468","BuyNow","01/20/2018 08:24 AM (PST)","$9","0","8","0","$283","$0"
"GUTTERSNORTHIOWA.COM","245267472","BuyNow","01/20/2018 08:24 AM (PST)","$9","0","8","0","$337","$0"
"THEOFFICIALYOGINI.COM","245278818","BuyNow","01/20/2018 08:24 AM (PST)","$9","0","4","2","$749","$0"
"DILLONBEACHMOVIES.COM","245210107","BuyNow","01/20/2018 08:24 AM (PST)","$11","0","0","0","$219","$0"
"ADVANCEDSALESSYSTEMS.NET","245331613","BuyNow","01/20/2018 08:24 AM (PST)","$10","0","4","2","$5","$0"
"NJSANDYATTORNEYS.COM","245341196","BuyNow","01/20/2018 08:24 AM (PST)","$10","0","6","2","$859","$0"
"DAILYBIBLEGUIDETODAY.COM","245340901","BuyNow","01/20/2018 08:24 AM (PST)","$10","0","6","0","$451","$0"
"MINDGIVERS.COM","245361827","BuyNow","01/20/2018 08:24 AM (PST)","$10","0","2","2","$1135","$0"
"XN--E77HIB45GRZA.WS","245334970","BuyNow","01/20/2018 08:24 AM (PST)","$11","0","2","0","$0","$0"
"AUTOCORRECTSHAVESWIVES.COM","245280814","BuyNow","01/20/2018 08:24 AM (PST)","$9","0","3","0","$44","$0"
"BROOKLYNPBJ.COM","245281414","BuyNow","01/20/2018 08:24 AM (PST)","$9","0","3","0","$545","$0"
"QATAR-TOUCHSCREENS.COM","245283177","BuyNow","01/20/2018 08:24 AM (PST)","$9","0","2","0","$115","$0"
"BOWANDDRSPE.COM","245360395","BuyNow","01/20/2018 08:24 AM (PST)","$10","0","2","0","$260","$0"
"BOTANEALNAVIDAD.COM","245360393","BuyNow","01/20/2018 08:24 AM (PST)","$10","0","2","0","$359","$0"
"TRINITYALLENDALE.COM","245359156","BuyNow","01/20/2018 08:24 AM (PST)","$10","0","2","0","$378","$0"
"THEBSSHOWWITHDEANANDJOSH.COM","245359149","BuyNow","01/20/2018 08:24 AM (PST)","$10","0","2","2","$104","$0"
"TRIMLINECENTRALFLORIDA.COM","245357971","BuyNow","01/20/2018 08:24 AM (PST)","$10","0","2","0","$315","$0"
"FLAMEEMINONLINE.COM","245350809","BuyNow","01/20/2018 08:24 AM (PST)","$10","0","3","4","$256","$0"
"IPDSTANDARD.COM","245349104","BuyNow","01/20/2018 08:24 AM (PST)","$10","0","3","0","$1556","$0"
"DENISETHORNTONBBV.COM","245394012","BuyNow","01/20/2018 08:24 AM (PST)","$11","0","6","0","$49","$0"
"SIVAMTECHNOLOGIES.COM","245356044","BuyNow","01/20/2018 08:24 AM (PST)","$10","0","2","4","$395","$0"
"AYUSHWEBSERVICES.COM","245356068","BuyNow","01/20/2018 08:24 AM (PST)","$10","0","2","0","$263","$0"
"FLYINGROCKSGAME.COM","245353530","BuyNow","01/20/2018 08:24 AM (PST)","$10","0","3","2","$316","$0"
"SIGNATUREFREIGHTONLINE.COM","245352676","BuyNow","01/20/2018 08:24 AM (PST)","$10","0","3","2","$407","$0"
"ODISHAPAINTING.COM","245281555","BuyNow","01/20/2018 08:24 AM (PST)","$9","0","3","2","$444","$0"
"CUSTOMMOLDSANDDESIGNS.COM","245280976","BuyNow","01/20/2018 08:24 AM (PST)","$9","0","3","0","$404","$0"
"NUMMERLOTTO.COM","245279569","BuyNow","01/20/2018 08:24 AM (PST)","$9","0","3","0","$466","$0"
"COFFEEIRC.US","245387175","BuyNow","01/20/2018 08:24 AM (PST)","$11","0","5","0","$15","$0"
"NETFOODSCHOOL.NET","245384544","BuyNow","01/20/2018 08:24 AM (PST)","$11","0","3","0","$85","$0"
"ESASTERAWAN.NET","245384321","BuyNow","01/20/2018 08:24 AM (PST)","$11","0","4","9","$11","$0"
"JAMESTISCH.COM","245281593","BuyNow","01/20/2018 08:24 AM (PST)","$9","0","3","2","$426","$0"
"MINDFULACCELERATOR.COM","245400775","BuyNow","01/20/2018 08:24 AM (PST)","$11","0","4","0","$992","$0"
"MOTHERGROUPS.COM","245392839","BuyNow","01/20/2018 08:24 AM (PST)","$11","0","12","0","$1162","$0"
"WISPTOOLKIT.COM","245392141","BuyNow","01/20/2018 08:24 AM (PST)","$11","0","7","0","$1457","$0"
"WISPESSENTIALS.COM","245392149","BuyNow","01/20/2018 08:24 AM (PST)","$11","0","7","0","$1122","$0"
"PLATINUMORGANICS.COM","245407759","BuyNow","01/20/2018 08:24 AM (PST)","$11","0","6","0","$1381","$0"
"BELLEAIRHOLISTICMD.COM","245401372","BuyNow","01/20/2018 08:24 AM (PST)","$11","0","4","0","$280","$0"
"KILLERBLACKBUCKHUNTER.COM","245401140","BuyNow","01/20/2018 08:24 AM (PST)","$11","0","3","0","$219","$0"
"MANLEYINMOTION.COM","245410086","BuyNow","01/20/2018 08:24 AM (PST)","$11","0","2","0","$821","$0"
"FLORIDAMONEYTODAY.COM","245402147","BuyNow","01/20/2018 08:24 AM (PST)","$11","0","3","0","$581","$0"
"CAMSILO.COM","245402979","BuyNow","01/20/2018 08:24 AM (PST)","$11","0","3","4","$1267","$0"
"DOWNRIVERPAWNSTORE.COM","245394354","BuyNow","01/20/2018 08:24 AM (PST)","$11","0","5","2","$290","$0"
"RCMSHOPING.COM","245352919","BuyNow","01/20/2018 08:24 AM (PST)","$10","0","4","22","$512","$0"
"SAVAGESOULZ.COM","245352277","BuyNow","01/20/2018 08:24 AM (PST)","$10","0","3","2","$1027","$0"
"JAMAICAGREENGROUP.COM","245406689","BuyNow","01/20/2018 08:24 AM (PST)","$11","0","3","0","$238","$0"
"G2LANDBANK.COM","245354099","BuyNow","01/20/2018 08:24 AM (PST)","$10","0","2","2","$839","$0"
"SKELETONHELL.US","245334746","BuyNow","01/20/2018 08:24 AM (PST)","$10","0","2","0","$4","$0"
"VOM-SEIN.COM","245330473","BuyNow","01/20/2018 08:24 AM (PST)","$10","0","9","7","$314","$0"
"OURGODSAVED.US","245454099","Bid","01/20/2018 08:24 AM (PST)","$12","0","2","2","$10","$0"
"SEGUROSPREVE.COM","245404839","BuyNow","01/20/2018 08:24 AM (PST)","$11","0","3","2","$262","$0"
"3STONESMOVING.COM","245359370","BuyNow","01/20/2018 08:24 AM (PST)","$10","0","2","0","$272","$0"
"DESCARGAJUEGOSPC.COM","245358232","BuyNow","01/20/2018 08:24 AM (PST)","$10","0","2","2","$907","$0"
"HZ0758.COM","245476091","Bid","01/20/2018 08:24 AM (PST)","$12","0","2","0","$0","$0"
"QUANWANG898.COM","245354672","BuyNow","01/20/2018 08:24 AM (PST)","$10","0","2","2","$0","$0"
"PARADISEACRESEVENTS.COM","245405759","BuyNow","01/20/2018 08:24 AM (PST)","$11","0","3","0","$240","$0"
"KALITELILENS.NET","245456267","Bid","01/20/2018 08:24 AM (PST)","$12","0","2","0","$75","$0"
"REPAIRTOILET.COM","245449646","Bid","01/20/2018 08:24 AM (PST)","$12","0","14","2","$1573","$0"
"CHEAPHANDIMEN.COM","245449683","Bid","01/20/2018 08:24 AM (PST)","$12","0","11","4","$470","$0"
"BANTERCHATS.COM","245407869","BuyNow","01/20/2018 08:24 AM (PST)","$11","0","2","0","$1650","$0"
"AFFORDABLEPUEBLOHOMES.COM","245472531","Bid","01/20/2018 08:24 AM (PST)","$12","0","3","0","$616","$0"
"URESHISUSHI.COM","245470975","Bid","01/20/2018 08:24 AM (PST)","$12","0","3","2","$441","$0"
"JOIN-VOLISHON.COM","245472098","Bid","01/20/2018 08:24 AM (PST)","$12","0","3","0","$157","$0"
"RAREDISEASENC.COM","245472099","Bid","01/20/2018 08:24 AM (PST)","$12","0","3","2","$961","$0"
"ALEXFIRSTHOME.COM","245482743","Bid","01/20/2018 08:24 AM (PST)","$12","0","2","7","$577","$0"
"I-WEBDESING.COM","245477618","Bid","01/20/2018 08:24 AM (PST)","$12","0","2","0","$279","$0"
"TECHNOLOGYSTRATEGYDESIGN.COM","245404003","BuyNow","01/20/2018 08:24 AM (PST)","$11","0","3","0","$927","$0"
"DRONEFROMABOVE.COM","245404476","BuyNow","01/20/2018 08:24 AM (PST)","$11","0","3","2","$914","$0"
"CALAMITYSAVIOR.COM","245404487","BuyNow","01/20/2018 08:24 AM (PST)","$11","0","3","4","$1170","$0"
"WORLDSMOSTSUCCESSFULTREASUREHUNTER.COM","245467090","Bid","01/20/2018 08:24 AM (PST)","$12","0","4","0","$48","$0"
"SURGICALASSISTANCELA.COM","245466712","Bid","01/20/2018 08:24 AM (PST)","$12","0","5","0","$324","$0"
"AQUALUXHOMES.COM","245480888","Bid","01/20/2018 08:24 AM (PST)","$12","0","2","2","$1237","$0"
"SJZBEISHI.COM","245480926","Bid","01/20/2018 08:24 AM (PST)","$12","0","2","30","$333","$0"
"SENDOOQ.COM","245449699","Bid","01/20/2018 08:24 AM (PST)","$12","0","11","4","$1305","$0"
"GETCASHFORREVIEWS.COM","245114568","BuyNow","01/20/2018 08:24 AM (PST)","$5","0","4","0","$584","$0"
"THEPREMIUMGROUP.CO","246364914","Bid","01/20/2018 08:24 AM (PST)","$12","0","4","0","$2","$0"
"COSTADELSOLVIAJES.COM","244628727","BuyNow","01/20/2018 08:24 AM (PST)","$8","0","6","0","$449","$0"
"GROWCAFEINDUSTRIES.ORG","244456194","BuyNow","01/20/2018 08:24 AM (PST)","$5","0","3","0","$142","$0"
"ANTITERMITE.ORG","245014366","BuyNow","01/20/2018 08:24 AM (PST)","$5","0","9","2","$717","$0"
"STORYINN.ORG","245014350","BuyNow","01/20/2018 08:24 AM (PST)","$5","0","9","4","$743","$0"
"SUPERGREENDRAGONSTORE.COM","245012393","BuyNow","01/20/2018 08:24 AM (PST)","$11","0","0","3","$263","$0"
"LIFEPHARMACY.US","244936977","BuyNow","01/20/2018 08:24 AM (PST)","$9","0","0","3","$33","$0"
"BPFINDERDIRECTORY.COM","244830820","BuyNow","01/20/2018 08:24 AM (PST)","$5","0","0","40","$640","$0"
"CHARITYCARE.MOBI","244879125","BuyNow","01/20/2018 08:24 AM (PST)","$5","0","0","60","$7","$0"
"AZELYACICEKCILIK.COM","244878593","BuyNow","01/20/2018 08:24 AM (PST)","$8","0","0","6","$480","$0"
"INNOVAWARESAS.COM","244877631","BuyNow","01/20/2018 08:24 AM (PST)","$8","0","0","37","$323","$0"
"TENDRYSHME.COM","244877649","BuyNow","01/20/2018 08:24 AM (PST)","$8","0","0","2","$533","$0"
"AMZNN.NET","244816503","BuyNow","01/20/2018 08:24 AM (PST)","$10","0","2","0","$265","$0"
"CRISTINASOMLEA.COM","244822366","BuyNow","01/20/2018 08:24 AM (PST)","$5","0","0","28","$169","$0"
"KOMPLETESHOP.COM","244822525","BuyNow","01/20/2018 08:24 AM (PST)","$5","0","0","3","$1014","$0"
"CRATICAN.COM","244881377","BuyNow","01/20/2018 08:24 AM (PST)","$8","0","0","1","$1048","$0"
"BOLDEAUENTERPRISE.COM","244935631","BuyNow","01/20/2018 08:24 AM (PST)","$9","0","0","30","$473","$0"
"NUDIBEACHCLUB.COM","244868253","BuyNow","01/20/2018 08:24 AM (PST)","$8","0","0","2","$921","$0"
"XIONGJINRO.COM","244827056","BuyNow","01/20/2018 08:24 AM (PST)","$5","0","2","2","$530","$0"
"RMMAINTENANCE.NET","244900453","BuyNow","01/20/2018 08:24 AM (PST)","$5","0","0","0","$40","$0"
"GASPODANCE.INFO","244900405","BuyNow","01/20/2018 08:24 AM (PST)","$5","0","0","0","$6","$0"
"NEW2UHOMES.INFO","244900406","BuyNow","01/20/2018 08:24 AM (PST)","$5","0","0","0","$6","$0"
"LAUTSPRECHEROUTLET.COM","244900001","BuyNow","01/20/2018 08:24 AM (PST)","$5","0","0","0","$603","$0"
"FOTOR.ORG","244882311","BuyNow","01/20/2018 08:24 AM (PST)","$8","0","0","18","$1552","$0"
"JOBSEARCHRESOURCECENTER.COM","244880490","BuyNow","01/20/2018 08:24 AM (PST)","$5","0","3","30","$756","$0"
"ELISAAYDIN.COM","244939565","BuyNow","01/20/2018 08:24 AM (PST)","$9","0","0","3","$931","$0"
"DIAMARKETS.COM","244958032","BuyNow","01/20/2018 08:24 AM (PST)","$8","0","0","0","$1295","$0"
"HYPJ013.COM","244886636","BuyNow","01/20/2018 08:24 AM (PST)","$9","0","0","2","$0","$0"
"XN--Z8H9609NFA.WS","245017343","BuyNow","01/20/2018 08:24 AM (PST)","$5","0","2","0","$0","$0"
"XN--XS8HAAAAA.WS","245017322","BuyNow","01/20/2018 08:24 AM (PST)","$5","0","2","0","$0","$0"
"STGERARDSNI.COM","244968663","BuyNow","01/20/2018 08:24 AM (PST)","$9","0","0","300","$723","$0"
"XZVHWL.COM","245011772","BuyNow","01/20/2018 08:24 AM (PST)","$10","0","0","30","$0","$0"
"WBALKANS.INFO","245016358","BuyNow","01/20/2018 08:24 AM (PST)","$5","0","2","0","$22","$0"
"AAK34.COM","244921010","BuyNow","01/20/2018 08:24 AM (PST)","$9","0","0","9","$1297","$0"
"BASARANMOBILYA.NET","244929217","BuyNow","01/20/2018 08:24 AM (PST)","$9","0","0","17","$64","$0"
"QUARTERSYSTEMGIRL.COM","244931127","BuyNow","01/20/2018 08:24 AM (PST)","$8","0","0","30","$308","$0"
"GSTOOLSR.COM","245037160","BuyNow","01/20/2018 08:24 AM (PST)","$11","0","0","2","$686","$0"
"VOLUUMTRCK.COM","245004277","BuyNow","01/20/2018 08:24 AM (PST)","$10","0","0","96","$0","$0"
"YOGAKUNDALINI.INFO","245004418","BuyNow","01/20/2018 08:24 AM (PST)","$9","0","0","30","$81","$0"
"PRIMEBANGLA.COM","245004260","BuyNow","01/20/2018 08:24 AM (PST)","$10","0","0","91","$1309","$0"
"YLDZ6688.COM","245005371","BuyNow","01/20/2018 08:24 AM (PST)","$9","0","0","0","$0","$0"
"VCYCY.COM","245011084","BuyNow","01/20/2018 08:24 AM (PST)","$9","0","0","30","$1034","$0"
"VARCUT.COM","245038497","BuyNow","01/20/2018 08:24 AM (PST)","$11","0","0","0","$1266","$0"
"GARMENTTECHNOLOGYEXPO.ORG","245026080","BuyNow","01/20/2018 08:24 AM (PST)","$9","0","0","0","$291","$0"
"SZEKELYFOLD.ORG","245025661","BuyNow","01/20/2018 08:24 AM (PST)","$9","0","0","0","$1029","$0"
"PZOELLNER.COM","245023698","BuyNow","01/20/2018 08:24 AM (PST)","$9","0","0","0","$572","$0"
"CREATIONSIM.COM","245008528","BuyNow","01/20/2018 08:24 AM (PST)","$9","0","0","90","$1256","$0"
"BUYATAK.COM","245008890","BuyNow","01/20/2018 08:24 AM (PST)","$10","0","0","30","$1323","$0"
"CORYGREENWAYMUSIC.COM","245119025","BuyNow","01/20/2018 08:24 AM (PST)","$5","0","3","4","$833","$0"
"STIGMED1A.COM","245119007","BuyNow","01/20/2018 08:24 AM (PST)","$11","0","0","120","$0","$0"
"PARKECLICK.COM","245088333","BuyNow","01/20/2018 08:24 AM (PST)","$11","0","0","4","$1117","$0"
"SOLIDEZSAC.COM","245088406","BuyNow","01/20/2018 08:24 AM (PST)","$11","0","0","0","$1025","$0"
"JCITUNISIA.COM","244921393","BuyNow","01/20/2018 08:24 AM (PST)","$9","0","0","2","$680","$0"
"PITERPATER.COM","245082965","BuyNow","01/20/2018 08:24 AM (PST)","$10","0","0","30","$1037","$0"
"INSTANTSIMPLEINCOME.COM","245083196","BuyNow","01/20/2018 08:24 AM (PST)","$11","0","0","2","$487","$0"
"BJL473.COM","244971072","BuyNow","01/20/2018 08:24 AM (PST)","$10","0","0","32","$0","$0"
"QUANVIETFUSION.COM","245087595","BuyNow","01/20/2018 08:24 AM (PST)","$10","0","0","30","$471","$0"
"SKILLSPM.COM","245128475","Bid","01/20/2018 08:24 AM (PST)","$12","0","0","1","$1172","$0"
"10HRWK.COM","245112026","BuyNow","01/20/2018 08:24 AM (PST)","$5","0","5","0","$0","$0"
"PARADEOFGRACE.COM","245112067","BuyNow","01/20/2018 08:24 AM (PST)","$5","0","5","0","$1041","$0"
"SUMMITCROWDFUNDING.COM","245111892","BuyNow","01/20/2018 08:24 AM (PST)","$5","0","5","0","$1363","$0"
"KABAYAMASOBA.COM","245110008","BuyNow","01/20/2018 08:24 AM (PST)","$9","0","0","0","$211","$0"
"SCURVEMOTION.ORG","245099577","BuyNow","01/20/2018 08:24 AM (PST)","$8","0","4","0","$20","$0"
"DESIGNERPICTUREFRAME.COM","245097040","BuyNow","01/20/2018 08:24 AM (PST)","$5","0","11","0","$369","$0"
"CONSERVATORIES-DIY.COM","245097007","BuyNow","01/20/2018 08:24 AM (PST)","$5","0","15","0","$320","$0"
"TSTYER.COM","245110223","BuyNow","01/20/2018 08:24 AM (PST)","$9","0","0","0","$1014","$0"
"MAVERICKFLOWERS.COM","245114819","BuyNow","01/20/2018 08:24 AM (PST)","$5","0","4","2","$1178","$0"
"CHEMOCOLDCAPSSAVEHAIR.COM","245113517","BuyNow","01/20/2018 08:24 AM (PST)","$5","0","4","0","$49","$0"
"SABKABANIYA.COM","245178687","Bid","01/20/2018 08:24 AM (PST)","$12","0","0","1","$383","$0"
"YEMBERZALHOTEL.COM","245078377","BuyNow","01/20/2018 08:24 AM (PST)","$11","0","0","7","$940","$0"
"SURESTGOD.COM","245078395","BuyNow","01/20/2018 08:24 AM (PST)","$11","0","0","2","$1121","$0"
"RZWERKER.COM","245078294","BuyNow","01/20/2018 08:24 AM (PST)","$11","0","0","19","$396","$0"
"LATENIGHTGRILL.COM","245114845","BuyNow","01/20/2018 08:24 AM (PST)","$5","0","4","4","$1056","$0"
"XZQGM.COM","245181095","Bid","01/20/2018 08:24 AM (PST)","$12","0","0","12","$290","$0"
"MIKESAPARTMENTGRENADA.COM","245181468","BuyNow","01/20/2018 08:24 AM (PST)","$11","0","0","30","$144","$0"
"0888607.COM","245091891","BuyNow","01/20/2018 08:24 AM (PST)","$10","0","0","30","$46","$0"
"YIHEWENQUAN.COM","245188975","Bid","01/20/2018 08:24 AM (PST)","$12","0","0","3","$425","$0"
"HKQZH.COM","245188965","Bid","01/20/2018 08:24 AM (PST)","$12","0","0","4","$147","$0"
"HECTORSBODEGAS.BIZ","245202375","BuyNow","01/20/2018 08:24 AM (PST)","$8","0","4","0","$1","$0"
"TONYMARTINEZFIT.COM","245227755","BuyNow","01/20/2018 08:24 AM (PST)","$8","0","2","2","$208","$0"
"OMNICEER.COM","245227257","BuyNow","01/20/2018 08:24 AM (PST)","$8","0","2","2","$827","$0"
"BAND1TO.COM","245199836","Bid","01/20/2018 08:24 AM (PST)","$12","0","0","9","$1235","$0"
"ANNAUNIVERZIRTY.COM","245093733","BuyNow","01/20/2018 08:24 AM (PST)","$11","0","0","3","$424","$0"
"THEFISH989.INFO","245201637","BuyNow","01/20/2018 08:24 AM (PST)","$9","0","5","2","$1","$0"
"COLLECTABLEBOOKMARKS.COM","245108848","BuyNow","01/20/2018 08:24 AM (PST)","$10","0","0","0","$259","$0"
"DUELTALENT.COM","245109046","BuyNow","01/20/2018 08:24 AM (PST)","$10","0","0","0","$1280","$0"
"AUTOFFICINACECONI.COM","245108898","BuyNow","01/20/2018 08:24 AM (PST)","$10","0","0","0","$305","$0"
"USERWORTHYMEDIA.US","245202670","BuyNow","01/20/2018 08:24 AM (PST)","$8","0","10","4","$1","$0"
"ASKHALINA.US","245202660","BuyNow","01/20/2018 08:24 AM (PST)","$8","0","13","4","$2","$0"
"DSLOGREDUX.COM","245203456","BuyNow","01/20/2018 08:24 AM (PST)","$8","0","11","0","$396","$0"
"HOTERSHUPTE.INFO","245205823","BuyNow","01/20/2018 08:24 AM (PST)","$9","0","2","0","$3","$0"
"MYPOSTPAID.ORG","245205379","BuyNow","01/20/2018 08:24 AM (PST)","$9","0","2","0","$293","$0"
"QTOTICH.COM","245196478","BuyNow","01/20/2018 08:24 AM (PST)","$11","0","0","30","$898","$0"
"ALMSBOWL.ORG","245256435","Bid","01/20/2018 08:24 AM (PST)","$12","0","0","30","$403","$0"
"SPACEKOI.COM","245223166","BuyNow","01/20/2018 08:24 AM (PST)","$8","0","2","13","$1290","$0"
"IMPACT-SPEAKERS.COM","245225481","BuyNow","01/20/2018 08:24 AM (PST)","$8","0","2","2","$536","$0"
"PINPAYDIRECT.COM","245224010","BuyNow","01/20/2018 08:24 AM (PST)","$8","0","2","0","$1119","$0"
"FIGHT-CHILDHOOD-OBESITY.COM","245222842","BuyNow","01/20/2018 08:24 AM (PST)","$8","0","2","2","$214","$0"
"FORTUNETELECOMMUNICATIONS.COM","245220852","BuyNow","01/20/2018 08:24 AM (PST)","$8","0","2","0","$404","$0"
"BART-UP.NET","245262593","BuyNow","01/20/2018 08:24 AM (PST)","$9","0","5","0","$11","$0"
"YQVVPKJ.COM","245196767","BuyNow","01/20/2018 08:24 AM (PST)","$11","0","0","0","$0","$0"
"DELISEN.BIZ","245194433","Bid","01/20/2018 08:24 AM (PST)","$12","0","0","21","$69","$0"
"VORLEEMED.COM","245282308","BuyNow","01/20/2018 08:24 AM (PST)","$9","0","2","0","$451","$0"
"TEAM333DIGITAL.COM","245281366","BuyNow","01/20/2018 08:24 AM (PST)","$9","0","3","0","$303","$0"
"JORDIPELFORT.COM","245224475","BuyNow","01/20/2018 08:24 AM (PST)","$8","0","2","0","$220","$0"
"GOTZIA.COM","245224273","BuyNow","01/20/2018 08:24 AM (PST)","$8","0","2","0","$1296","$0"
"CHRISTMASSPINANDWIN.COM","245221523","BuyNow","01/20/2018 08:24 AM (PST)","$8","0","2","7","$228","$0"
"IKMEVZUAT.COM","245221070","BuyNow","01/20/2018 08:24 AM (PST)","$8","0","2","2","$353","$0"
"150EDWARDSDRIVE.COM","245285533","BuyNow","01/20/2018 08:24 AM (PST)","$9","0","2","0","$84","$0"
"JKPENT.INFO","245254867","Bid","01/20/2018 08:24 AM (PST)","$12","0","0","30","$6","$0"
"LGBTEVENTS.NET","245254872","Bid","01/20/2018 08:24 AM (PST)","$12","0","0","30","$807","$0"
"LAPIETASCULPTURE.COM","245256566","Bid","01/20/2018 08:24 AM (PST)","$12","0","0","210","$389","$0"
"XN--OP8HUE.WS","245266269","BuyNow","01/20/2018 08:24 AM (PST)","$10","0","2","0","$0","$0"
"ZAV91.INFO","245268863","BuyNow","01/20/2018 08:24 AM (PST)","$10","0","2","0","$2","$0"
"ONEDISTRICTONEFACTORY.ORG","245269715","BuyNow","01/20/2018 08:24 AM (PST)","$10","0","2","0","$55","$0"
"SEFFNERHOMEMORTGAGEHOMELOAN.COM","245273275","BuyNow","01/20/2018 08:24 AM (PST)","$9","0","5","0","$22","$0"
"NOTIFICA-MULT.COM","245274661","Bid","01/20/2018 08:24 AM (PST)","$12","0","0","0","$335","$0"
"CONSILIUMPRO.COM","245281272","BuyNow","01/20/2018 08:24 AM (PST)","$9","0","3","2","$1067","$0"
"SELETPURCHASEFASHION.COM","245284360","BuyNow","01/20/2018 08:24 AM (PST)","$9","0","2","0","$318","$0"
"ALWAYSARTLLC.COM","245283912","BuyNow","01/20/2018 08:24 AM (PST)","$9","0","3","9","$739","$0"
"UZOMART.COM","245282162","BuyNow","01/20/2018 08:24 AM (PST)","$9","0","3","0","$1316","$0"
"BB8886.COM","245282500","BuyNow","01/20/2018 08:24 AM (PST)","$9","0","2","9","$0","$0"
"INDIEDASHBOARD.COM","245282630","BuyNow","01/20/2018 08:24 AM (PST)","$9","0","2","0","$1128","$0"
"FACE-JOBZ.COM","245281220","BuyNow","01/20/2018 08:24 AM (PST)","$9","0","3","0","$278","$0"
"NADJMINWAHI.COM","245217029","BuyNow","01/20/2018 08:24 AM (PST)","$8","0","3","0","$0","$0"
"BINGJOYS.COM","245218577","BuyNow","01/20/2018 08:24 AM (PST)","$8","0","3","2","$809","$0"
"JUNIORHORSEMAN.COM","245214870","BuyNow","01/20/2018 08:24 AM (PST)","$8","0","4","0","$912","$0"
"SLPSLIKEME.COM","245214871","BuyNow","01/20/2018 08:24 AM (PST)","$8","0","4","0","$462","$0"
"MARIANAFERNANDEZCV.COM","245221889","BuyNow","01/20/2018 08:24 AM (PST)","$8","0","2","0","$74","$0"
"DUATINHOT.COM","245220242","BuyNow","01/20/2018 08:24 AM (PST)","$8","0","2","4","$1248","$0"
"BIGTITTSBIGROUNDASS.COM","245220325","BuyNow","01/20/2018 08:24 AM (PST)","$8","0","2","20","$28","$0"
"HOOFBOOTCONTEST.COM","245339709","BuyNow","01/20/2018 08:24 AM (PST)","$10","0","11","2","$313","$0"
"CHESTERCOUNTYRESIDENTIAL.COM","245340636","BuyNow","01/20/2018 08:24 AM (PST)","$10","0","6","0","$706","$0"
"GREEN2OWATER.COM","245340641","BuyNow","01/20/2018 08:24 AM (PST)","$10","0","6","17","$353","$0"
"DRYDOCK.CC","245264370","BuyNow","01/20/2018 08:24 AM (PST)","$10","0","8","0","$62","$0"
"KNOCK-KNOCK.CC","245264352","BuyNow","01/20/2018 08:24 AM (PST)","$10","0","5","0","$19","$0"
"EXPERIENCEWEIGHTLOSS.NET","245263143","BuyNow","01/20/2018 08:24 AM (PST)","$9","0","3","2","$129","$0"
"90CC99.INFO","245265537","BuyNow","01/20/2018 08:24 AM (PST)","$10","0","2","0","$0","$0"
"BLOOMINGACRESFARM.COM","245330800","BuyNow","01/20/2018 08:24 AM (PST)","$10","0","7","4","$534","$0"
"30KVAREGULATOR.NET","245331083","BuyNow","01/20/2018 08:24 AM (PST)","$10","0","10","4","$19","$0"
"MARIAMLEE.COM","245346442","BuyNow","01/20/2018 08:24 AM (PST)","$10","0","4","2","$918","$0"
"QUEENSALANG.COM","245349649","BuyNow","01/20/2018 08:24 AM (PST)","$10","0","3","4","$819","$0"
"MIELLOSGAVILANES.COM","245286117","BuyNow","01/20/2018 08:24 AM (PST)","$9","0","2","0","$289","$0"
"8-9-6.COM","245284608","BuyNow","01/20/2018 08:24 AM (PST)","$9","0","2","0","$62","$0"
"JINKYBOX.COM","245348027","BuyNow","01/20/2018 08:24 AM (PST)","$10","0","3","0","$804","$0"
"JTSJOURNEY.COM","245348241","BuyNow","01/20/2018 08:24 AM (PST)","$10","0","3","2","$1078","$0"
"KSIEEE.COM","245348341","BuyNow","01/20/2018 08:24 AM (PST)","$10","0","3","0","$969","$0"
"CABLEMELBOURNE.NET","245346290","Bid","01/20/2018 08:24 AM (PST)","$12","0","0","0","$243","$0"
"XN--Q3CRCC1G1A7B0E.NET","245331857","BuyNow","01/20/2018 08:24 AM (PST)","$10","0","2","4","$0","$0"
"FG-O3.COM","245262072","BuyNow","01/20/2018 08:24 AM (PST)","$9","0","10","0","$0","$0"
