"Domain Name"," ItemID"," Auction Type"," Time Left"," Price"," Bids"," Domain Age"," Traffic","ValuationPrice"," MonthlyParkingRevenue"
"INSTALLAPP.ME","245834560","Bid","01/23/2018 08:31 AM (PST)","$12","0","3","0","$48","$0"
"THECOLLECTORSTEASHOP.COM","245127441","Bid","01/23/2018 08:31 AM (PST)","$12","0","0","0","$781","$0"
"YOUFORVALUE.COM","245127297","Bid","01/23/2018 08:31 AM (PST)","$12","0","0","0","$1503","$0"
"IPHALLOFLEGENDS.ORG","245831286","Bid","01/23/2018 08:31 AM (PST)","$12","0","11","0","$186","$0"
"MEMPHISCDFI.NET","245901233","Bid","01/23/2018 08:31 AM (PST)","$12","0","4","0","$22","$0"
"URBANWEALTHBUILDER.COM","245904588","Bid","01/23/2018 08:31 AM (PST)","$12","0","10","2","$848","$0"
"BUYPILINUTS.COM","245922459","Bid","01/23/2018 08:31 AM (PST)","$12","0","2","0","$379","$0"
"HOWTOGETFREELEADSONLINE.COM","245922248","Bid","01/23/2018 08:31 AM (PST)","$12","0","2","0","$138","$0"
"L2NEWORDER.COM","245924010","Bid","01/23/2018 08:31 AM (PST)","$12","0","2","2","$285","$0"
"MARIPOSAINTERNATIONALCRUISE.COM","245921140","Bid","01/23/2018 08:31 AM (PST)","$12","0","2","0","$274","$0"
"RANDOMACTSOFHUMAN.COM","245912723","Bid","01/23/2018 08:31 AM (PST)","$12","0","5","0","$1077","$0"
"REPOCATLLC.COM","245913420","Bid","01/23/2018 08:31 AM (PST)","$12","0","4","0","$629","$0"
"RSCS8.COM","245914815","Bid","01/23/2018 08:31 AM (PST)","$12","0","3","0","$327","$0"
"BABELMEN.COM","245917238","Bid","01/23/2018 08:31 AM (PST)","$12","0","3","0","$955","$0"
"KUBOTARUBBERTRACK.COM","245931461","Bid","01/23/2018 08:31 AM (PST)","$12","0","4","2","$187","$0"
"THECIRCLEOFVISIONARYWOMEN.COM","245917289","Bid","01/23/2018 08:31 AM (PST)","$12","0","3","2","$202","$0"
"WILSHIRELIFE.COM","245908691","Bid","01/23/2018 08:31 AM (PST)","$12","0","6","0","$1396","$0"
"OHSETPMOMMY.COM","245925887","Bid","01/23/2018 08:31 AM (PST)","$12","0","2","2","$261","$0"
"DITMYER.COM","245927456","Bid","01/23/2018 08:31 AM (PST)","$12","0","2","0","$903","$0"
"DRTIMDPC.COM","245926841","Bid","01/23/2018 08:31 AM (PST)","$12","0","2","0","$1430","$0"
"THAI2SHOP.COM","245908584","Bid","01/23/2018 08:31 AM (PST)","$12","0","6","9","$746","$0"
"MAGUEYAL.COM","245927872","Bid","01/23/2018 08:31 AM (PST)","$12","0","2","0","$1150","$0"
"BELLATHERESA.COM","245911806","Bid","01/23/2018 08:31 AM (PST)","$12","0","5","0","$934","$0"
"64709999.COM","245930893","Bid","01/23/2018 08:31 AM (PST)","$12","0","3","0","$29","$0"
"ENPOWERLLC.COM","245908411","Bid","01/23/2018 08:31 AM (PST)","$12","0","8","0","$1036","$0"
"SCUMRESELLERS.COM","245920199","Bid","01/23/2018 08:31 AM (PST)","$12","0","2","4","$1014","$0"
"KUBISTEK.COM","245927962","Bid","01/23/2018 08:31 AM (PST)","$12","0","2","0","$558","$0"
"TAMSYNWALKER.COM","245918261","Bid","01/23/2018 08:31 AM (PST)","$12","0","3","0","$788","$0"
"360HDGW.COM","245920674","Bid","01/23/2018 08:31 AM (PST)","$12","0","2","0","$0","$0"
"DORR-ADABYA.COM","245915390","Bid","01/23/2018 08:31 AM (PST)","$12","0","3","0","$432","$0"
"ADANABASKIMERKEZI.COM","245372185","Bid","01/23/2018 08:31 AM (PST)","$12","0","0","6","$101","$0"
"QBAGROUP.COM","245463155","Bid","01/23/2018 08:31 AM (PST)","$12","0","0","0","$1297","$0"
"CARESOUCRE.COM","245463727","Bid","01/23/2018 08:31 AM (PST)","$12","0","0","51","$493","$3"
"PUMPSANDBOOTS.COM","245463202","Bid","01/23/2018 08:31 AM (PST)","$12","0","0","0","$1022","$0"
"CHEMISTRYCOUNTY.COM","245441253","Bid","01/23/2018 08:31 AM (PST)","$12","0","0","30","$1201","$0"
"NAUVOOLIVING.COM","245441249","Bid","01/23/2018 08:31 AM (PST)","$12","0","0","30","$778","$0"
"MOBILAKMOODAK.COM","245440195","Bid","01/23/2018 08:31 AM (PST)","$12","0","0","60","$374","$0"
"ALMAREVERB.COM","245440199","Bid","01/23/2018 08:31 AM (PST)","$12","0","0","30","$946","$0"
"LOUISRUDNER.INFO","245832947","Bid","01/23/2018 08:31 AM (PST)","$12","0","2","2","$1","$0"
"BIZEDUN.INFO","245832983","Bid","01/23/2018 08:31 AM (PST)","$12","0","2","0","$7","$0"
"AUTOSOLUTIONSCARS.INFO","245837367","Bid","01/23/2018 08:31 AM (PST)","$12","0","2","0","$3","$0"
"NEWCLOTHINGSITE.INFO","245339388","Bid","01/23/2018 08:31 AM (PST)","$12","0","0","6","$1","$0"
"PINQIN097.COM","245419202","Bid","01/23/2018 08:31 AM (PST)","$12","0","0","30","$0","$0"
"SHUNHAO723.COM","245419281","Bid","01/23/2018 08:31 AM (PST)","$12","0","0","30","$0","$0"
"PAILAN649.COM","245419284","Bid","01/23/2018 08:31 AM (PST)","$12","0","0","30","$240","$0"
"ISMAKINALARIMIZ.COM","245370287","Bid","01/23/2018 08:31 AM (PST)","$12","0","0","5","$699","$0"
"XLTDLGJ.COM","245443208","Bid","01/23/2018 08:31 AM (PST)","$12","0","0","30","$0","$0"
"HANKAIRMANAGEMENT.COM","245459748","Bid","01/23/2018 08:31 AM (PST)","$12","0","0","0","$251","$0"
"PIPENBASS.COM","245460617","Bid","01/23/2018 08:31 AM (PST)","$12","0","0","0","$911","$0"
"DOCTORRICHMS.COM","245460039","Bid","01/23/2018 08:31 AM (PST)","$12","0","0","0","$428","$0"
"IRONTHRONESHOP.COM","245448578","Bid","01/23/2018 08:31 AM (PST)","$12","0","0","0","$816","$0"
"BDSBUBBLEGUM.COM","245462308","Bid","01/23/2018 08:31 AM (PST)","$12","0","0","0","$270","$0"
"BHR53.COM","245460657","Bid","01/23/2018 08:31 AM (PST)","$12","0","0","0","$382","$0"
"SEMISELFDRIVINGVEHICLE.COM","245463370","Bid","01/23/2018 08:31 AM (PST)","$12","0","0","0","$155","$0"
"DESKREMO.ORG","245836351","Bid","01/23/2018 08:31 AM (PST)","$12","0","2","0","$91","$0"
"BEAUTYEMPTIES.COM","245559766","Bid","01/23/2018 08:31 AM (PST)","$12","0","0","0","$583","$0"
"ROEINGREADER.COM","245927143","Bid","01/23/2018 08:31 AM (PST)","$12","0","2","2","$262","$0"
"JONATHONDOUGALL.COM","245899929","Bid","01/23/2018 08:31 AM (PST)","$12","0","12","0","$295","$0"
"GETONTHEMAPHOMEINSPECTION15.COM","245922588","Bid","01/23/2018 08:31 AM (PST)","$12","0","2","0","$16","$0"
"HELPFROMGOD.COM","245923305","Bid","01/23/2018 08:31 AM (PST)","$12","0","2","0","$1270","$0"
"JAXBUSINESSBROKERS.COM","245918275","Bid","01/23/2018 08:31 AM (PST)","$12","0","3","0","$792","$0"
"TINGDB.COM","245916813","Bid","01/23/2018 08:31 AM (PST)","$12","0","3","2","$1562","$0"
"BLACKMAMBAVAPE.COM","245916778","Bid","01/23/2018 08:31 AM (PST)","$12","0","3","0","$610","$0"
"TOPICFLOOD.COM","245915297","Bid","01/23/2018 08:31 AM (PST)","$12","0","3","0","$1332","$0"
"GACEVIC.COM","245928247","Bid","01/23/2018 08:31 AM (PST)","$12","0","2","0","$774","$0"
"MENGMAO.ORG","245836903","Bid","01/23/2018 08:31 AM (PST)","$12","0","6","0","$1137","$0"
"AENY.ORG","245836904","Bid","01/23/2018 08:31 AM (PST)","$22","3","12","0","$1198","$0"
"MAUSAGE.COM","245461159","Bid","01/23/2018 08:31 AM (PST)","$12","0","0","0","$1405","$0"
"ARGENTOPORNO.COM","245379272","Bid","01/23/2018 08:31 AM (PST)","$12","0","0","6","$243","$0"
"BELLEVUEDEALERS.COM","245461987","Bid","01/23/2018 08:31 AM (PST)","$12","0","0","0","$1001","$0"
"MORFEARCH.COM","245461830","Bid","01/23/2018 08:31 AM (PST)","$12","0","0","0","$434","$0"
"DCNYKNL.COM","245449005","Bid","01/23/2018 08:31 AM (PST)","$12","0","0","60","$0","$0"
"LIZIPENG.COM","245376830","Bid","01/23/2018 08:31 AM (PST)","$12","0","0","3","$817","$0"
"EMLAKKOMISYONCULARI.COM","245364135","Bid","01/23/2018 08:31 AM (PST)","$12","0","0","1","$503","$0"
"MYTRIPJAR.COM","245912564","Bid","01/23/2018 08:31 AM (PST)","$12","0","5","0","$1185","$0"
"ROCKETGYAN.COM","245921207","Bid","01/23/2018 08:31 AM (PST)","$12","0","2","0","$1216","$0"
"MRYUMYUM.COM","245921174","Bid","01/23/2018 08:31 AM (PST)","$12","0","2","0","$1138","$0"
"VVIP78.COM","245919465","Bid","01/23/2018 08:31 AM (PST)","$12","0","2","0","$0","$0"
"HOTELAPPSUITE.COM","245917037","Bid","01/23/2018 08:31 AM (PST)","$12","0","3","2","$769","$0"
"ATOLYEROLOVE.COM","245923034","Bid","01/23/2018 08:31 AM (PST)","$12","0","2","2","$487","$0"
"LABORATORIOLEA.COM","245920864","Bid","01/23/2018 08:31 AM (PST)","$12","0","2","2","$992","$0"
"WETV.US","245904233","Bid","01/23/2018 08:31 AM (PST)","$12","0","3","0","$1026","$0"
"HHMOTORCARS.COM","245904870","Bid","01/23/2018 08:31 AM (PST)","$12","0","13","15","$946","$0"
"GEOITEL.COM","245914254","Bid","01/23/2018 08:31 AM (PST)","$12","0","4","2","$1357","$0"
"LANAMINTSEMI.COM","245913777","Bid","01/23/2018 08:31 AM (PST)","$12","0","4","0","$269","$0"
"BIRDZHAO.COM","245919480","Bid","01/23/2018 08:31 AM (PST)","$12","0","2","2","$1248","$0"
"ZHAMKOCHYAN.COM","245929056","Bid","01/23/2018 08:31 AM (PST)","$12","0","2","0","$140","$0"
"TOALONGO.COM","245929079","Bid","01/23/2018 08:32 AM (PST)","$12","0","2","0","$953","$0"
"GAYDADDYMATCH.COM","245914308","Bid","01/23/2018 08:32 AM (PST)","$12","0","4","0","$649","$0"
"CASINO-APUESTA.COM","245904725","Bid","01/23/2018 08:32 AM (PST)","$17","2","9","0","$458","$0"
"THOMPSONHIGLEYACCOUNTINGSERVICES.COM","245904773","Bid","01/23/2018 08:32 AM (PST)","$12","0","9","2","$4","$0"
"THEREALAUCTION.COM","245904813","Bid","01/23/2018 08:32 AM (PST)","$12","0","9","4","$1273","$0"
"MODEL3SLACK.COM","245918964","Bid","01/23/2018 08:32 AM (PST)","$12","0","2","4","$329","$0"
"IQ350.COM","245920958","Bid","01/23/2018 08:32 AM (PST)","$12","0","2","2","$1182","$0"
"FILMCULTR.COM","245920432","Bid","01/23/2018 08:32 AM (PST)","$12","0","2","11","$1345","$0"
"TBBET852.COM","245921314","Bid","01/23/2018 08:32 AM (PST)","$12","0","2","0","$0","$0"
"MUTLUSACEKIMI.COM","245912817","Bid","01/23/2018 08:32 AM (PST)","$12","0","5","2","$450","$0"
"ATOMIZERTANK.COM","245912790","Bid","01/23/2018 08:32 AM (PST)","$12","0","5","0","$619","$0"
"ADAMSTEINMUSIC.COM","245913099","Bid","01/23/2018 08:32 AM (PST)","$12","0","4","2","$851","$0"
"MARUSHPHOTOGRAPHY.NET","245906146","Bid","01/23/2018 08:32 AM (PST)","$12","0","2","2","$40","$0"
"YOPORNO.NET","245905997","Bid","01/23/2018 08:32 AM (PST)","$12","0","2","0","$338","$0"
"ALMSUNDERGROUNDINC.NET","245906014","Bid","01/23/2018 08:32 AM (PST)","$12","0","2","2","$178","$0"
"MTG111.COM","245912439","Bid","01/23/2018 08:32 AM (PST)","$12","0","5","4","$0","$0"
"CLIENTFIRSTMA.NET","245559499","Bid","01/23/2018 08:32 AM (PST)","$12","0","0","0","$95","$0"
"ANEKAVARIA.COM","245364165","Bid","01/23/2018 08:32 AM (PST)","$12","0","0","475","$1019","$0"
"DIA-FRICTION.COM","245377039","Bid","01/23/2018 08:32 AM (PST)","$12","0","0","8","$388","$0"
"WWWDESK.COM","245376815","Bid","01/23/2018 08:32 AM (PST)","$12","0","0","7","$1432","$0"
"MEDIPRIDE.COM","245376195","Bid","01/23/2018 08:32 AM (PST)","$12","0","0","21","$1371","$0"
"NYADD.NET","245378223","Bid","01/23/2018 08:32 AM (PST)","$12","0","0","3","$173","$0"
"HVZFTDT.COM","245448992","Bid","01/23/2018 08:32 AM (PST)","$12","0","0","30","$0","$0"
"INDEPENDENCEAPARTMENT.COM","245462157","Bid","01/23/2018 08:32 AM (PST)","$12","0","0","0","$1052","$0"
"JOVIALJOY.COM","245447962","Bid","01/23/2018 08:32 AM (PST)","$12","0","0","120","$702","$0"
"MARKEDENGINEERING.COM","245379273","Bid","01/23/2018 08:32 AM (PST)","$12","0","0","1","$542","$0"
"JOLIETSHOPPING.COM","245461060","Bid","01/23/2018 08:32 AM (PST)","$12","0","0","0","$335","$0"
"JULIEHEISEY.COM","245459944","Bid","01/23/2018 08:32 AM (PST)","$12","0","0","0","$447","$0"
"JCTCLAUSE.COM","245459823","Bid","01/23/2018 08:32 AM (PST)","$12","0","0","0","$1137","$0"
"BOOTSESHOPFR.COM","245381001","Bid","01/23/2018 08:32 AM (PST)","$12","0","0","1","$162","$0"
"SATELLITEIMAGE-OF-MY-HOUSE.COM","245380250","Bid","01/23/2018 08:32 AM (PST)","$12","0","0","93","$42","$0"
"PONYPERFECT.ORG","245836778","Bid","01/23/2018 08:32 AM (PST)","$12","0","2","0","$50","$0"
"WHITEWO.COM","245915242","Bid","01/23/2018 08:32 AM (PST)","$12","0","3","0","$1300","$0"
"SOUTHLANDLOGHOMESMN.COM","245916765","Bid","01/23/2018 08:32 AM (PST)","$12","0","3","0","$30","$0"
"SALSATEASE.COM","245916649","Bid","01/23/2018 08:32 AM (PST)","$12","0","3","4","$1393","$0"
"CLGLOANS.COM","245899790","Bid","01/23/2018 08:32 AM (PST)","$12","0","13","0","$1539","$0"
"MERLODENTAL.COM","245924742","Bid","01/23/2018 08:32 AM (PST)","$12","0","2","2","$1242","$0"
"SUMCCONWAY.COM","245922735","Bid","01/23/2018 08:32 AM (PST)","$12","0","2","2","$615","$0"
"GETONTHEMAPLOCKSMITH11.COM","245922561","Bid","01/23/2018 08:32 AM (PST)","$12","0","2","0","$76","$0"
"HUASHANGJIAOYI.COM","245926876","Bid","01/23/2018 08:32 AM (PST)","$12","0","2","2","$257","$0"
"400CINNAMON.COM","245926872","Bid","01/23/2018 08:32 AM (PST)","$12","0","2","0","$879","$0"
"GMCANNABISSTRAINS.COM","245926390","Bid","01/23/2018 08:32 AM (PST)","$12","0","2","0","$751","$0"
"LEGERTON.COM","245927926","Bid","01/23/2018 08:32 AM (PST)","$12","0","2","0","$1532","$0"
"ROOFNSIDING.COM","245927164","Bid","01/23/2018 08:32 AM (PST)","$12","0","2","0","$594","$0"
"MYREALESTATEFORM.COM","245924850","Bid","01/23/2018 08:32 AM (PST)","$12","0","2","2","$566","$0"
"GR8GAMESTORE.COM","245926286","Bid","01/23/2018 08:32 AM (PST)","$12","0","2","4","$337","$0"
"PHEONIXU.COM","245899687","Bid","01/23/2018 08:32 AM (PST)","$12","0","13","0","$1048","$0"
"HALEYJORDAN12.COM","245559897","Bid","01/23/2018 08:32 AM (PST)","$12","0","0","0","$51","$0"
"ALLCOASTMOBILETRUCKREPAIR.INFO","245837098","Bid","01/23/2018 08:32 AM (PST)","$12","0","2","0","$1","$0"
"SEMIDRIVERLESSCAR.COM","245463427","Bid","01/23/2018 08:32 AM (PST)","$12","0","0","0","$335","$0"
"RICHMONDTITLE.COM","245461513","Bid","01/23/2018 08:32 AM (PST)","$12","0","0","0","$1688","$0"
"MIFIELDNOTES.COM","245438632","Bid","01/23/2018 08:32 AM (PST)","$12","0","0","30","$1024","$0"
"GUTTERSANDMOREGA.COM","245462757","Bid","01/23/2018 08:32 AM (PST)","$12","0","0","0","$329","$0"
"K3LVIN.COM","245463483","Bid","01/23/2018 08:32 AM (PST)","$12","0","0","0","$0","$0"
"MUHE399.COM","245394610","Bid","01/23/2018 08:32 AM (PST)","$12","0","0","30","$0","$0"
"SHEWOLVESMEDIA.COM","245370243","Bid","01/23/2018 08:32 AM (PST)","$12","0","0","18","$606","$0"
"LONGZAN116.COM","245393576","Bid","01/23/2018 08:32 AM (PST)","$12","0","0","30","$139","$0"
"KUTLUSEVDA.ORG","245364356","Bid","01/23/2018 08:32 AM (PST)","$12","0","0","2","$247","$0"
"OURSUPPORTS.COM","245911665","Bid","01/23/2018 08:32 AM (PST)","$12","0","5","0","$1545","$0"
"RED11SABER.COM","245909054","Bid","01/23/2018 08:32 AM (PST)","$12","0","6","4","$591","$0"
"BARCLIQ.COM","245908962","Bid","01/23/2018 08:32 AM (PST)","$12","0","6","0","$1287","$0"
"FASTSUPPORTME.COM","245925594","Bid","01/23/2018 08:32 AM (PST)","$12","0","2","2","$1015","$0"
"GIVISI.COM","245925003","Bid","01/23/2018 08:32 AM (PST)","$12","0","2","0","$1296","$0"
"50KRECORDS.COM","245925273","Bid","01/23/2018 08:32 AM (PST)","$12","0","2","0","$1144","$0"
"ISRAELIDIAMONDBROKER.COM","245928873","Bid","01/23/2018 08:32 AM (PST)","$12","0","2","2","$525","$0"
"STENSGAR.COM","245928339","Bid","01/23/2018 08:32 AM (PST)","$12","0","2","0","$453","$0"
"CALIFORNIABEES.ORG","245461396","Bid","01/23/2018 08:32 AM (PST)","$12","0","0","0","$245","$0"
"MUJGANGAYRIMENKUL.COM","245372099","Bid","01/23/2018 08:32 AM (PST)","$12","0","0","22","$219","$0"
"ETMJEO.COM","245340350","Bid","01/23/2018 08:32 AM (PST)","$12","0","0","0","$0","$0"
"MOUPANG463.COM","245391973","Bid","01/23/2018 08:32 AM (PST)","$12","0","0","30","$0","$0"
"SUVIDAWALL.COM","245920678","Bid","01/23/2018 08:32 AM (PST)","$12","0","2","13","$687","$0"
"DENNINFORSCHOOLBOARD.COM","245926495","Bid","01/23/2018 08:32 AM (PST)","$12","0","2","0","$131","$0"
"ROWCLIFF.COM","245928527","Bid","01/23/2018 08:32 AM (PST)","$12","0","2","0","$1250","$0"
"ROSLONIEC.COM","245928530","Bid","01/23/2018 08:32 AM (PST)","$12","0","2","0","$480","$0"
"AIERCC.COM","245930809","Bid","01/23/2018 08:32 AM (PST)","$12","1","2","2","$0","$0"
"OFFICIALAUCTIONLISTINGS.COM","245922648","Bid","01/23/2018 08:32 AM (PST)","$12","0","2","0","$836","$0"
"FOREVERYOUNGMEXICO.COM","245926475","Bid","01/23/2018 08:32 AM (PST)","$12","0","2","4","$724","$0"
"LAPOCKETLIST.COM","245908180","Bid","01/23/2018 08:32 AM (PST)","$12","0","7","0","$795","$0"
"AFGHANCASHANDCARRY.COM","245931092","Bid","01/23/2018 08:32 AM (PST)","$12","0","4","0","$265","$0"
"TTHIZMETI.COM","245930637","Bid","01/23/2018 08:32 AM (PST)","$12","0","2","0","$546","$0"
"GIRLARMORBLOG.COM","245930354","Bid","01/23/2018 08:32 AM (PST)","$12","0","2","0","$538","$0"
"HJ1800.COM","245930222","Bid","01/23/2018 08:32 AM (PST)","$12","0","2","0","$0","$0"
"DEVLUGT.COM","245927459","Bid","01/23/2018 08:32 AM (PST)","$12","0","2","0","$1319","$0"
"231ANDALUSIAN.COM","245928710","Bid","01/23/2018 08:32 AM (PST)","$12","0","2","0","$240","$0"
"CAROLINEDONNELLYMAKEUP.COM","245912090","Bid","01/23/2018 08:32 AM (PST)","$12","0","5","2","$12","$0"
"PANWMINTSEMI.COM","245913714","Bid","01/23/2018 08:32 AM (PST)","$12","0","4","0","$155","$0"
"METROATLANTAHOMEINSPECTIONS.COM","245914547","Bid","01/23/2018 08:32 AM (PST)","$12","0","4","0","$297","$0"
"UNICANATURA.COM","245922158","Bid","01/23/2018 08:32 AM (PST)","$12","0","2","0","$987","$0"
"WEBSITE-MAINTENANCE-PROS.COM","245908234","Bid","01/23/2018 08:32 AM (PST)","$12","0","7","7","$38","$0"
"TPCPHARMA.NET","245901195","Bid","01/23/2018 08:32 AM (PST)","$12","0","4","0","$355","$0"
"GLOBALSPA.NET","245900933","Bid","01/23/2018 08:32 AM (PST)","$12","0","6","0","$996","$0"
"ASSENI.INFO","245832414","Bid","01/23/2018 08:32 AM (PST)","$12","0","6","0","$30","$0"
"DELIVEROO.ME","245834582","Bid","01/23/2018 08:32 AM (PST)","$12","0","2","0","$570","$0"
"MOBLSECLAB.COM","245923172","Bid","01/23/2018 08:32 AM (PST)","$12","0","2","0","$208","$0"
"JOPPU.COM","245923392","Bid","01/23/2018 08:32 AM (PST)","$12","0","2","0","$1126","$0"
"SHAKETHEZOMBIE.COM","245910128","Bid","01/23/2018 08:32 AM (PST)","$12","0","5","0","$1099","$0"
"VALMYR.COM","245928390","Bid","01/23/2018 08:32 AM (PST)","$12","0","2","0","$1448","$0"
"YSGOLD.NET","245905913","Bid","01/23/2018 08:32 AM (PST)","$12","0","2","0","$763","$0"
"PATENTPRODUCTION.COM","245908890","Bid","01/23/2018 08:32 AM (PST)","$12","0","6","0","$1045","$0"
"MASUMDEGILIZDIZI.NET","245905753","Bid","01/23/2018 08:32 AM (PST)","$12","0","4","0","$25","$0"
"DGSURPLUS.COM","245905328","Bid","01/23/2018 08:32 AM (PST)","$12","0","8","0","$1179","$0"
"ATLANTAWRONGFULDEATHATTORNEYS.ORG","245831390","Bid","01/23/2018 08:32 AM (PST)","$12","0","8","4","$58","$0"
"BELLYBURNBLAST.COM","245929644","Bid","01/23/2018 08:32 AM (PST)","$12","0","2","0","$591","$0"
"X-Y-K.COM","245919048","Bid","01/23/2018 08:32 AM (PST)","$12","0","2","0","$38","$0"
"SANJOSETRANSPORTATION.COM","245460698","Bid","01/23/2018 08:32 AM (PST)","$12","0","0","0","$529","$0"
"CLEWIS-CUSHIONBERRY.COM","245461200","Bid","01/23/2018 08:32 AM (PST)","$12","0","0","0","$55","$0"
"E-VACUUMDOCTOR.COM","245461113","Bid","01/23/2018 08:32 AM (PST)","$12","0","0","0","$258","$0"
"DOWHATYOULOVE.NET","245905670","Bid","01/23/2018 08:32 AM (PST)","$12","0","3","0","$1328","$0"
"NORTHWOODSHRD.BIZ","245903761","Bid","01/23/2018 08:32 AM (PST)","$12","0","11","0","$1","$0"
"ARTWAVEEGY.COM","245905548","Bid","01/23/2018 08:32 AM (PST)","$12","0","7","2","$452","$0"
"69LONG.COM","245378419","Bid","01/23/2018 08:32 AM (PST)","$12","0","0","8","$1029","$0"
"CONTACOMBINADASANTANDER.COM","245378383","Bid","01/23/2018 08:32 AM (PST)","$12","0","0","3","$84","$0"
"MITTIKIHANDI.COM","245374919","Bid","01/23/2018 08:32 AM (PST)","$12","0","0","9","$348","$0"
"TOUYOUHH.COM","245339015","Bid","01/23/2018 08:32 AM (PST)","$12","0","0","3","$617","$0"
"REVOLUTIONFORGREATNESS.COM","245441544","Bid","01/23/2018 08:32 AM (PST)","$12","0","0","30","$511","$0"
"BATELAAN.NET","245461330","Bid","01/23/2018 08:32 AM (PST)","$12","0","0","0","$351","$0"
"BATONROUGEPARTY.COM","245461640","Bid","01/23/2018 08:33 AM (PST)","$12","0","0","0","$678","$0"
"THETAJCOLLOQUIUM.COM","245369985","Bid","01/23/2018 08:33 AM (PST)","$12","0","0","553","$659","$0"
"STONE-XE.COM","245383194","Bid","01/23/2018 08:33 AM (PST)","$12","0","0","3","$418","$0"
"KIMIYAAZER.COM","245376780","Bid","01/23/2018 08:33 AM (PST)","$12","0","0","19","$765","$0"
"CARPETLONDONCLEANING.COM","245369324","Bid","01/23/2018 08:33 AM (PST)","$12","0","0","3","$471","$0"
"KUNDENCENTER-GERMANY.COM","245369355","Bid","01/23/2018 08:33 AM (PST)","$12","0","0","2","$75","$0"
"FERHATT.COM","245372208","Bid","01/23/2018 08:33 AM (PST)","$12","0","0","245","$936","$0"
"GIRL9453.CC","245370546","Bid","01/23/2018 08:33 AM (PST)","$12","0","0","632","$12","$1"
"516DRIFTWOODAVENUE.COM","245461024","Bid","01/23/2018 08:33 AM (PST)","$12","0","0","0","$116","$0"
"STPETERSBURGSHOPPING.COM","245460852","Bid","01/23/2018 08:33 AM (PST)","$12","0","0","0","$607","$0"
"VITA180.COM","245918984","Bid","01/23/2018 08:33 AM (PST)","$12","0","2","4","$1269","$0"
"ARUSTAUB.COM","245919422","Bid","01/23/2018 08:33 AM (PST)","$12","0","2","2","$874","$0"
"AB-TOWEL.NET","245900662","Bid","01/23/2018 08:33 AM (PST)","$12","0","10","0","$80","$0"
"SYDNEY-DENTIST.NET","245900998","Bid","01/23/2018 08:33 AM (PST)","$12","0","5","0","$264","$0"
"DO-OR-DIABETES.COM","245900083","Bid","01/23/2018 08:33 AM (PST)","$12","0","11","0","$488","$0"
"DESIDREAMDATE.COM","245900094","Bid","01/23/2018 08:33 AM (PST)","$12","0","11","4","$659","$0"
"HAMSTERDISC.COM","245900243","Bid","01/23/2018 08:33 AM (PST)","$12","0","11","2","$764","$0"
"MYACCOUNTINFRO.COM","245920531","Bid","01/23/2018 08:33 AM (PST)","$12","0","2","7","$282","$0"
"TREXCSAW.US","245904385","Bid","01/23/2018 08:33 AM (PST)","$12","0","2","0","$0","$0"
"CLICK2PARKING.COM","245931671","Bid","01/23/2018 08:33 AM (PST)","$12","0","6","0","$1158","$0"
"MYACUVUECONTACTS.COM","245904487","Bid","01/23/2018 08:33 AM (PST)","$12","0","10","0","$113","$0"
"XMYFREECAMS.COM","245925907","Bid","01/23/2018 08:33 AM (PST)","$12","0","2","0","$528","$0"
"XN--MADO-LATTITUDE-WMB.COM","245927179","Bid","01/23/2018 08:33 AM (PST)","$12","0","2","0","$0","$0"
"PLANTARKERATOSISCALLUSESWARTSCORNS.COM","245910114","Bid","01/23/2018 08:33 AM (PST)","$12","0","5","2","$6","$0"
"IRINTERNATIONALINC.COM","245924553","Bid","01/23/2018 08:33 AM (PST)","$12","0","2","4","$765","$0"
"BABESATBRUNCH.COM","245923360","Bid","01/23/2018 08:33 AM (PST)","$12","0","2","0","$771","$0"
"MIFONDODEAHORRO.BIZ","245903901","Bid","01/23/2018 08:33 AM (PST)","$12","0","2","0","$5","$0"
"TREXSEESAW.BIZ","245903882","Bid","01/23/2018 08:33 AM (PST)","$12","0","2","0","$1","$0"
"YOUOWNBRAND.COM","245127295","Bid","01/23/2018 08:33 AM (PST)","$12","0","0","0","$1562","$0"
"NGMIGRATE.COM","245127872","Bid","01/23/2018 08:33 AM (PST)","$12","0","0","0","$710","$0"
"H-COREFITNESS.ORG","245127546","Bid","01/23/2018 08:33 AM (PST)","$12","0","0","0","$599","$0"
"CHOCCIECAKES.COM","245128034","Bid","01/23/2018 08:33 AM (PST)","$12","0","0","0","$267","$0"
"IGNACIOMARTINDUARTE.COM","245908297","Bid","01/23/2018 08:33 AM (PST)","$12","0","7","4","$94","$0"
"DIAMONHOUSE.NET","245906335","Bid","01/23/2018 08:33 AM (PST)","$12","0","2","0","$34","$0"
"RENEEGARVEY.NET","245906282","Bid","01/23/2018 08:33 AM (PST)","$12","0","2","4","$41","$0"
"OTPROSERVICES.NET","245906063","Bid","01/23/2018 08:33 AM (PST)","$12","0","2","0","$42","$0"
"TAURUSANDEAGLERECOVERY.COM","245905019","Bid","01/23/2018 08:33 AM (PST)","$12","0","8","0","$169","$0"
"17ALPHONSECR.COM","245922329","Bid","01/23/2018 08:33 AM (PST)","$12","0","2","0","$0","$0"
"WARRENTECHWARRIORS.COM","245924514","Bid","01/23/2018 08:33 AM (PST)","$12","0","2","0","$221","$0"
