"Domain Name"," ItemID"," Auction Type"," Time Left"," Price"," Bids"," Domain Age"," Traffic","ValuationPrice"," MonthlyParkingRevenue"
"STOVERANGERINSTALLERS.COM","245922720","Bid","01/23/2018 12:44 PM (PST)","$12","0","2","0","$144","$0"
"FORKPOST.COM","245923017","Bid","01/23/2018 12:44 PM (PST)","$12","0","2","0","$1376","$0"
"HAISOCIETYHQTUMBLR.COM","245924756","Bid","01/23/2018 12:44 PM (PST)","$12","0","2","0","$59","$0"
"GREENEVENTSUSA.COM","245922973","Bid","01/23/2018 12:44 PM (PST)","$12","0","2","2","$909","$0"
"BUPRENORPHINECBD.COM","245923621","Bid","01/23/2018 12:44 PM (PST)","$12","0","2","0","$408","$0"
"LIBERIA2017.COM","245926869","Bid","01/23/2018 12:44 PM (PST)","$12","0","2","0","$202","$0"
"CABALQUINTO.COM","245927619","Bid","01/23/2018 12:44 PM (PST)","$12","0","2","2","$906","$0"
"KILGROW.COM","245928010","Bid","01/23/2018 12:44 PM (PST)","$12","0","2","0","$1064","$0"
"NOREASTCON.COM","245918278","Bid","01/23/2018 12:44 PM (PST)","$12","0","3","11","$1190","$0"
"BUILDTECHCIVILSERVICES.COM","245383323","Bid","01/23/2018 12:44 PM (PST)","$12","0","0","2","$146","$0"
"AVIZEVEAVIZE.COM","245375029","Bid","01/23/2018 12:44 PM (PST)","$12","0","0","2","$404","$0"
"ECHOPEARLS.COM","245370267","Bid","01/23/2018 12:44 PM (PST)","$12","0","0","29","$1327","$0"
"TUKANGPROPERTY.COM","245463602","Bid","01/23/2018 12:44 PM (PST)","$12","0","0","0","$1219","$0"
"VALERIAAPROBATO.COM","245459566","Bid","01/23/2018 12:44 PM (PST)","$12","0","0","530","$329","$0"
"8MURIELSTREET.COM","245928925","Bid","01/23/2018 12:44 PM (PST)","$12","0","2","0","$88","$0"
"PANAMINTSEMICONDUFTOR.COM","245913633","Bid","01/23/2018 12:44 PM (PST)","$12","0","4","0","$32","$0"
"YOUREDOINGITWRONG.NET","245901429","Bid","01/23/2018 12:44 PM (PST)","$12","0","3","0","$292","$0"
"NETDIGIA.COM","245406344","Bid","01/23/2018 12:44 PM (PST)","$12","0","0","30","$988","$0"
"MANISAOZELITEMLAK.COM","245372445","Bid","01/23/2018 12:44 PM (PST)","$12","0","0","6","$47","$0"
"JRTUQC.COM","245338972","Bid","01/23/2018 12:44 PM (PST)","$12","0","0","0","$0","$0"
"SOCIALCARESOLUTIONS.ORG","245128219","Bid","01/23/2018 12:44 PM (PST)","$12","0","0","0","$173","$0"
"ELECTCITY.COM","245462123","Bid","01/23/2018 12:44 PM (PST)","$12","0","0","0","$1218","$0"
"DAVID-NALLY.COM","245462178","Bid","01/23/2018 12:44 PM (PST)","$12","0","0","0","$254","$0"
"KESSLER-LOGISTIC.COM","245462086","Bid","01/23/2018 12:44 PM (PST)","$12","0","0","0","$142","$0"
"PARTY-METER.COM","245462502","Bid","01/23/2018 12:44 PM (PST)","$12","0","0","0","$1011","$0"
"YGIJFRZ.COM","245448716","Bid","01/23/2018 12:44 PM (PST)","$12","0","0","60","$0","$0"
"DARLONOILANDGAS.COM","245339432","Bid","01/23/2018 12:44 PM (PST)","$12","0","0","4","$306","$0"
"SVEPRINTING.COM","245339369","Bid","01/23/2018 12:44 PM (PST)","$12","0","0","44","$796","$0"
"ZTYJHW.COM","245339332","Bid","01/23/2018 12:44 PM (PST)","$12","0","0","0","$0","$0"
"MOURANG557.COM","245419356","Bid","01/23/2018 12:44 PM (PST)","$12","0","0","30","$0","$0"
"CHANOTHAI-MONEY.COM","245364716","Bid","01/23/2018 12:44 PM (PST)","$12","0","0","3","$204","$0"
"VASTCOUPON.COM","245915017","Bid","01/23/2018 12:44 PM (PST)","$12","0","4","4","$1225","$0"
"NATALTECMUNDO.COM","245924974","Bid","01/23/2018 12:44 PM (PST)","$12","0","2","0","$410","$0"
"PHONEHUTS.COM","245921547","Bid","01/23/2018 12:44 PM (PST)","$12","0","2","0","$967","$0"
"JAZZIESUMMERS.COM","245926421","Bid","01/23/2018 12:44 PM (PST)","$12","0","2","0","$773","$0"
"DAY2DAYFINANCE.COM","245918179","Bid","01/23/2018 12:44 PM (PST)","$12","0","3","0","$684","$0"
"STUFFATWEB.COM","245914657","Bid","01/23/2018 12:44 PM (PST)","$12","0","3","0","$717","$0"
"VOV8989.COM","245920966","Bid","01/23/2018 12:44 PM (PST)","$12","0","2","2","$0","$0"
"CUPONSFORPRINT.COM","245924296","Bid","01/23/2018 12:44 PM (PST)","$12","0","2","0","$374","$0"
"INSIDETHEBCS.COM","245928750","Bid","01/23/2018 12:44 PM (PST)","$12","0","2","0","$1011","$0"
"TRAVELINGAROUNDCUBA.COM","245931064","Bid","01/23/2018 12:44 PM (PST)","$12","0","3","0","$387","$0"
"BUYCUBAFLIGHT.COM","245931084","Bid","01/23/2018 12:44 PM (PST)","$12","0","3","0","$539","$0"
"MUSICABATERIAFINA.COM","245931320","Bid","01/23/2018 12:44 PM (PST)","$12","0","2","22","$169","$0"
"THEINTOXILATER.COM","245908422","Bid","01/23/2018 12:44 PM (PST)","$12","0","8","0","$419","$0"
"KBKINDERGARTEN.COM","245908098","Bid","01/23/2018 12:44 PM (PST)","$12","0","7","2","$621","$0"
"TJ0721.COM","245930035","Bid","01/23/2018 12:44 PM (PST)","$12","0","2","0","$0","$0"
"DRIEDELDERBERRY.COM","245930344","Bid","01/23/2018 12:44 PM (PST)","$12","0","2","2","$553","$0"
"SNAILSPOST.COM","245914064","Bid","01/23/2018 12:44 PM (PST)","$12","0","4","0","$1322","$0"
"YAFAVDARKSKIN.COM","245925063","Bid","01/23/2018 12:44 PM (PST)","$12","0","2","7","$360","$0"
"GROUPNEWENGLAND.COM","245908303","Bid","01/23/2018 12:44 PM (PST)","$12","0","7","2","$1015","$0"
"IAINTSORRY.NET","245906121","Bid","01/23/2018 12:44 PM (PST)","$12","0","2","0","$26","$0"
"DAVIDSONTRANSPORT.NET","245906153","Bid","01/23/2018 12:44 PM (PST)","$12","0","2","0","$67","$0"
"GRAFKHAMI.COM","245904580","Bid","01/23/2018 12:44 PM (PST)","$12","0","10","0","$305","$0"
"EAUTOMAIL.COM","245904617","Bid","01/23/2018 12:44 PM (PST)","$12","0","9","0","$1481","$0"
"MAISONREPRISEFINANCE.COM","245904912","Bid","01/23/2018 12:44 PM (PST)","$12","0","10","2","$173","$0"
"TEACLUES.COM","245923903","Bid","01/23/2018 12:44 PM (PST)","$12","0","2","0","$1232","$0"
"VOLVIDA.COM","245922505","Bid","01/23/2018 12:44 PM (PST)","$12","0","2","0","$1241","$0"
"NEWELEGANZAFASHION.COM","245921601","Bid","01/23/2018 12:44 PM (PST)","$12","0","2","13","$257","$0"
"BJDTUTORIALS.COM","245904707","Bid","01/23/2018 12:44 PM (PST)","$12","0","9","0","$235","$0"
"UNIVERSITYOFPHOENIXPROGRAM.COM","245899506","Bid","01/23/2018 12:44 PM (PST)","$12","0","13","0","$250","$0"
"SHOPONLINESPECIAL.COM","245900233","Bid","01/23/2018 12:44 PM (PST)","$12","0","11","4","$1202","$0"
"MITCHELL-FOR-SENATE.ORG","245831478","Bid","01/23/2018 12:44 PM (PST)","$12","0","6","2","$159","$0"
"425LAURELCIRCLE.COM","245460505","Bid","01/23/2018 12:44 PM (PST)","$12","0","0","0","$62","$0"
"CREATIVEMOTIONS.BIZ","245903556","Bid","01/23/2018 12:44 PM (PST)","$12","0","6","2","$16","$0"
"SALESONTRENDINGS.COM","245929359","Bid","01/23/2018 12:44 PM (PST)","$12","0","2","4","$213","$0"
"FIRSTDATAUS.COM","245907788","Bid","01/23/2018 12:44 PM (PST)","$12","0","7","0","$1111","$0"
"MRPORNTUBEVIDEOS.COM","245908915","Bid","01/23/2018 12:44 PM (PST)","$12","0","6","4","$345","$0"
"TIFFINBELL.COM","245910251","Bid","01/23/2018 12:44 PM (PST)","$12","0","5","2","$1084","$0"
"GREMLNS.COM","245905321","Bid","01/23/2018 12:44 PM (PST)","$12","0","8","15","$0","$0"
"SMARTMALLAPP.MOBI","245904475","Bid","01/23/2018 12:44 PM (PST)","$12","0","7","0","$1","$0"
"GETPUREO2.BIZ","245903879","Bid","01/23/2018 12:44 PM (PST)","$12","0","2","0","$0","$0"
"MUCHAPINTA.COM","245923450","Bid","01/23/2018 12:44 PM (PST)","$12","0","2","0","$1127","$0"
"WEBLAZIN.COM","245920357","Bid","01/23/2018 12:44 PM (PST)","$12","0","2","0","$1282","$0"
"223366666.COM","245919668","Bid","01/23/2018 12:44 PM (PST)","$12","0","2","2","$9","$0"
"RVAADHAARINDIA.COM","245919207","Bid","01/23/2018 12:44 PM (PST)","$12","0","2","0","$131","$0"
"COMPANIONATECONSERVATIVE.COM","245909256","Bid","01/23/2018 12:44 PM (PST)","$12","0","6","0","$275","$0"
"BERNSTEIN-LAW-FIRM.COM","245900187","Bid","01/23/2018 12:44 PM (PST)","$12","0","11","0","$991","$0"
"ANTIOCHCONCRETESERVICES.COM","245921962","Bid","01/23/2018 12:44 PM (PST)","$12","0","2","0","$202","$0"
"YSMOOTH.US","245904274","Bid","01/23/2018 12:44 PM (PST)","$12","0","2","0","$2","$0"
"INCENTIVEHOUSEOFEGYPT.COM","245900308","Bid","01/23/2018 12:44 PM (PST)","$12","0","12","0","$292","$0"
"DRRAVIKUMARONCOLOGIST.COM","245370408","Bid","01/23/2018 12:44 PM (PST)","$12","0","0","15","$102","$0"
"MANSURJIHAD.COM","245370280","Bid","01/23/2018 12:44 PM (PST)","$12","0","0","21","$774","$0"
"AD-HERE.NET","245436351","Bid","01/23/2018 12:44 PM (PST)","$12","0","0","30","$165","$0"
"COMPASEND.COM","245339858","Bid","01/23/2018 12:44 PM (PST)","$12","0","0","2","$929","$0"
"HARMONY-CW.COM","245374807","Bid","01/23/2018 12:44 PM (PST)","$12","0","0","0","$420","$0"
"GLITZNSCENTS.COM","245445621","Bid","01/23/2018 12:44 PM (PST)","$12","0","0","30","$701","$0"
"KLACZANY.COM","245446510","Bid","01/23/2018 12:44 PM (PST)","$12","0","0","30","$522","$0"
"CORECYBERNETICS.COM","245445284","Bid","01/23/2018 12:44 PM (PST)","$12","0","0","30","$1267","$0"
"SODFIATSHOP.COM","245369502","Bid","01/23/2018 12:45 PM (PST)","$12","0","0","15","$654","$0"
"MARK-COMMISSION.COM","245374729","Bid","01/23/2018 12:45 PM (PST)","$12","0","0","1","$700","$0"
"CANTINHOVERDE.COM","245377018","Bid","01/23/2018 12:45 PM (PST)","$12","0","0","11","$755","$0"
"INFOSPACIO.COM","245370409","Bid","01/23/2018 12:45 PM (PST)","$12","0","0","44","$1349","$0"
"SAIMBUDAK.COM","245370388","Bid","01/23/2018 12:45 PM (PST)","$12","0","0","2","$574","$0"
"CALLADDICTIONHELPLINE.COM","245372122","Bid","01/23/2018 12:45 PM (PST)","$12","0","0","30","$928","$0"
"NICEREALESTATE.US","245904377","Bid","01/23/2018 12:45 PM (PST)","$12","0","2","0","$17","$0"
"PRODRONER.US","245904405","Bid","01/23/2018 12:45 PM (PST)","$12","0","2","4","$5","$0"
"KALINAILSUPPLY.COM","245924282","Bid","01/23/2018 12:45 PM (PST)","$12","0","2","0","$714","$0"
"BULLETHOUNDS.COM","245923693","Bid","01/23/2018 12:45 PM (PST)","$12","0","2","2","$1095","$0"
"GULFMARKONLINE.COM","245919209","Bid","01/23/2018 12:45 PM (PST)","$12","0","2","4","$1130","$0"
"5858338.COM","245919666","Bid","01/23/2018 12:45 PM (PST)","$12","0","2","17","$9","$0"
"SANDERSSERVICESOLUTIONS.BIZ","245903842","Bid","01/23/2018 12:45 PM (PST)","$12","0","2","0","$0","$0"
"HERYOGA.COM","245910086","Bid","01/23/2018 12:45 PM (PST)","$12","0","9","4","$1330","$0"
"TOGELSIEJIE.NET","245905876","Bid","01/23/2018 12:45 PM (PST)","$12","0","2","2","$4","$0"
"COOKSHELF.ORG","245831331","Bid","01/23/2018 12:45 PM (PST)","$12","0","10","0","$955","$0"
"IFS-10PRICE.BIZ","245903539","Bid","01/23/2018 12:45 PM (PST)","$12","0","7","0","$1","$0"
"EVERYDAYFULLNESSOFLIFE.COM","245905540","Bid","01/23/2018 12:45 PM (PST)","$12","0","7","0","$419","$0"
"ENRICHEDDERMA.INFO","245832625","Bid","01/23/2018 12:45 PM (PST)","$12","0","4","2","$1","$0"
"BRANDONISANIDIOT.INFO","245832638","Bid","01/23/2018 12:45 PM (PST)","$12","0","4","0","$0","$0"
"VERGINETODEME.INFO","245460188","Bid","01/23/2018 12:45 PM (PST)","$12","0","0","0","$0","$0"
"DRAFTSTUDIO.NET","245460211","Bid","01/23/2018 12:45 PM (PST)","$12","0","0","0","$762","$0"
"RKVCONSTRUCTION.NET","245460193","Bid","01/23/2018 12:45 PM (PST)","$12","0","0","0","$77","$0"
"WATERBURYCENTER.COM","245460432","Bid","01/23/2018 12:45 PM (PST)","$12","0","0","0","$1033","$0"
"LCLEDGER.COM","245461174","Bid","01/23/2018 12:45 PM (PST)","$12","0","0","0","$1254","$0"
"BURNSMACHINERY.COM","245461166","Bid","01/23/2018 12:45 PM (PST)","$12","0","0","0","$1092","$0"
"ESPOELECTRIC.COM","245558523","Bid","01/23/2018 12:45 PM (PST)","$12","0","0","0","$1120","$0"
"BEVERLYHILLSAWARDS.ORG","245831545","Bid","01/23/2018 12:45 PM (PST)","$12","0","6","0","$160","$0"
"DESIGN-COLLEGE.ORG","245831251","Bid","01/23/2018 12:45 PM (PST)","$12","0","13","2","$550","$0"
"211STONEMASON.INFO","245837460","Bid","01/23/2018 12:45 PM (PST)","$12","0","2","0","$1","$0"
"WHAT-IS-B17.NET","245900959","Bid","01/23/2018 12:45 PM (PST)","$12","0","6","0","$0","$0"
"CUBRIROREGON.NET","245900939","Bid","01/23/2018 12:45 PM (PST)","$12","0","6","2","$29","$0"
"FIBER-MASTER.CO","245903963","Bid","01/23/2018 12:45 PM (PST)","$12","0","7","0","$0","$0"
"LATINSEAL.NET","245901307","Bid","01/23/2018 12:45 PM (PST)","$12","0","4","0","$348","$0"
"PPW9980.COM","245922486","Bid","01/23/2018 12:45 PM (PST)","$12","0","2","4","$0","$0"
"HOPEFULKIN.COM","245922287","Bid","01/23/2018 12:45 PM (PST)","$12","0","2","0","$1666","$0"
"FOXTECAUTOMATION.COM","245923902","Bid","01/23/2018 12:45 PM (PST)","$12","0","2","0","$273","$0"
"BLACKHORSEPERFORMANCE.COM","245914515","Bid","01/23/2018 12:45 PM (PST)","$12","0","4","0","$999","$0"
"TMIGEO.COM","245914629","Bid","01/23/2018 12:45 PM (PST)","$12","0","8","4","$962","$0"
"THESHEPARDBOYONLINEBOOKSTORE.COM","245916145","Bid","01/23/2018 12:45 PM (PST)","$12","0","3","0","$66","$0"
"TT891018.COM","245930059","Bid","01/23/2018 12:45 PM (PST)","$12","0","2","0","$0","$0"
"SOSYAL-TREND.COM","245911622","Bid","01/23/2018 12:45 PM (PST)","$12","0","5","0","$189","$0"
"SENDATEASE.COM","245911600","Bid","01/23/2018 12:45 PM (PST)","$12","0","5","2","$1107","$0"
"FINISHINGTOUCHESBYKATE.COM","245911807","Bid","01/23/2018 12:45 PM (PST)","$12","0","5","0","$78","$0"
"FALKOSKY.COM","245927396","Bid","01/23/2018 12:45 PM (PST)","$12","0","2","0","$800","$0"
"DUERSTOCK.COM","245927438","Bid","01/23/2018 12:45 PM (PST)","$12","0","2","0","$606","$0"
"BRACHTENBACH.COM","245926774","Bid","01/23/2018 12:45 PM (PST)","$12","0","2","0","$397","$0"
"KHEAV.COM","245926699","Bid","01/23/2018 12:45 PM (PST)","$12","0","2","0","$942","$0"
"JBEAPPLY.COM","245924355","Bid","01/23/2018 12:45 PM (PST)","$12","0","2","0","$1356","$0"
"CAYCHO.COM","245926663","Bid","01/23/2018 12:45 PM (PST)","$12","0","2","2","$1372","$0"
"QDYQZP.COM","245926726","Bid","01/23/2018 12:45 PM (PST)","$12","0","2","0","$0","$0"
"CHANCHAVAC.COM","245926945","Bid","01/23/2018 12:45 PM (PST)","$12","0","2","0","$428","$0"
"CARCHIPULLA.COM","245927599","Bid","01/23/2018 12:45 PM (PST)","$12","0","2","0","$341","$0"
"GNG-STAR.COM","245915434","Bid","01/23/2018 12:45 PM (PST)","$12","0","3","0","$582","$0"
"FIDUCIARY529PLAN.COM","245926447","Bid","01/23/2018 12:45 PM (PST)","$12","0","2","0","$193","$0"
"REDI-PACKS.COM","245924162","Bid","01/23/2018 12:45 PM (PST)","$12","0","2","2","$568","$0"
"RUSTICBATHANDBODY.COM","245924142","Bid","01/23/2018 12:45 PM (PST)","$12","0","2","0","$629","$0"
"ENGLANDSPRESTIGIOUSCLEANING.COM","245924187","Bid","01/23/2018 12:45 PM (PST)","$12","0","2","11","$98","$0"
"LILLASTORA.COM","245922694","Bid","01/23/2018 12:45 PM (PST)","$12","0","2","0","$1392","$0"
"DIVYANGJOSHIARCHITECTS.COM","245915064","Bid","01/23/2018 12:45 PM (PST)","$12","0","3","2","$301","$0"
"THETHEMISLEGAL.COM","245920397","Bid","01/23/2018 12:45 PM (PST)","$12","0","2","4","$853","$0"
"HIGHPOWERWEALTH.COM","245912891","Bid","01/23/2018 12:45 PM (PST)","$12","0","4","0","$1644","$0"
"XUHEI585.COM","245419196","Bid","01/23/2018 12:45 PM (PST)","$12","0","0","30","$0","$0"
"CULOU267.COM","245419277","Bid","01/23/2018 12:45 PM (PST)","$12","0","0","30","$0","$0"
"797747.COM","245459608","Bid","01/23/2018 12:45 PM (PST)","$12","0","0","0","$363","$0"
"JIFOMYJ.COM","245448677","Bid","01/23/2018 12:45 PM (PST)","$12","0","0","30","$0","$0"
"LONDONDIGITALSMECIO.COM","245463126","Bid","01/23/2018 12:45 PM (PST)","$12","0","0","0","$119","$0"
"STUARTMOHS.COM","245559725","Bid","01/23/2018 12:45 PM (PST)","$12","0","0","0","$1177","$0"
"THEQLG.COM","245559723","Bid","01/23/2018 12:45 PM (PST)","$12","0","0","0","$0","$0"
"IMPORTADELHOGAR.INFO","245837389","Bid","01/23/2018 12:45 PM (PST)","$12","0","2","0","$5","$0"
"BESTATTER-IN-LEIPZIG.COM","245128316","Bid","01/23/2018 12:45 PM (PST)","$12","0","0","0","$142","$0"
"THANJAISMARTCITY.COM","245372403","Bid","01/23/2018 12:45 PM (PST)","$12","0","0","167","$161","$0"
"PERSIELTD.COM","245374742","Bid","01/23/2018 12:45 PM (PST)","$12","0","0","21","$795","$0"
"QQMYQ.COM","245372320","Bid","01/23/2018 12:45 PM (PST)","$12","0","0","2","$1878","$0"
"XN--JN2AA801D.COM","245340323","Bid","01/23/2018 12:45 PM (PST)","$12","0","0","0","$0","$0"
"DOPEDMODS.COM","245925227","Bid","01/23/2018 12:45 PM (PST)","$12","0","2","0","$983","$0"
"ULISLAWFIRM.COM","245447293","Bid","01/23/2018 12:45 PM (PST)","$12","0","0","30","$1080","$0"
"PEORIACAB.COM","245463745","Bid","01/23/2018 12:45 PM (PST)","$12","0","0","0","$583","$0"
"TUANGA373.COM","245419139","Bid","01/23/2018 12:45 PM (PST)","$12","0","0","30","$0","$0"
"MUSI636.COM","245393890","Bid","01/23/2018 12:45 PM (PST)","$12","0","0","30","$478","$0"
"BOEMSAJANS.COM","245370236","Bid","01/23/2018 12:45 PM (PST)","$12","0","0","15","$375","$0"
"IZNIKKAHRAMANYAPI.COM","245369278","Bid","01/23/2018 12:45 PM (PST)","$12","0","0","10","$75","$0"
"NEWMANNAFOODS.COM","245383318","Bid","01/23/2018 12:45 PM (PST)","$12","0","0","3","$745","$0"
"HONGQUN645.COM","245393590","Bid","01/23/2018 12:45 PM (PST)","$12","0","0","30","$0","$0"
"MUSAO281.COM","245393588","Bid","01/23/2018 12:45 PM (PST)","$12","0","0","30","$0","$0"
"VITALGYPSY.COM","245916863","Bid","01/23/2018 12:45 PM (PST)","$12","0","3","0","$1335","$0"
"BJOKER.COM","245926371","Bid","01/23/2018 12:45 PM (PST)","$12","0","2","0","$1278","$0"
"ALSHIMARY.COM","245927319","Bid","01/23/2018 12:45 PM (PST)","$12","0","2","0","$505","$0"
"LITHOLISTIC.COM","245922750","Bid","01/23/2018 12:45 PM (PST)","$12","0","2","2","$1159","$0"
"ZDA668.COM","245923127","Bid","01/23/2018 12:45 PM (PST)","$12","0","2","0","$0","$0"
"SECONDBREAKFASTWINE.COM","245922622","Bid","01/23/2018 12:45 PM (PST)","$12","0","2","2","$1024","$0"
"STRIPCLUBSVEGAS.NET","245900656","Bid","01/23/2018 12:45 PM (PST)","$12","0","10","0","$241","$0"
"SCOODER.COM","245918331","Bid","01/23/2018 12:45 PM (PST)","$12","0","4","4","$925","$0"
"CATARESOURCES.NET","245900817","Bid","01/23/2018 12:45 PM (PST)","$12","0","7","4","$56","$0"
"GRUMBEIN.COM","245928184","Bid","01/23/2018 12:45 PM (PST)","$12","0","2","0","$1196","$0"
"THEEVERYTHINGPLAZA.COM","245929713","Bid","01/23/2018 12:45 PM (PST)","$12","0","2","0","$1153","$0"
"X1MILITARY.COM","245928984","Bid","01/23/2018 12:45 PM (PST)","$12","0","2","0","$1246","$0"
"VALLEYYELLOW.COM","245376225","Bid","01/23/2018 12:45 PM (PST)","$12","0","0","3","$1297","$0"
"ADNJEWELS.COM","245376826","Bid","01/23/2018 12:45 PM (PST)","$12","0","0","4","$875","$0"
"XUFO579.COM","245392786","Bid","01/23/2018 12:45 PM (PST)","$12","0","0","30","$0","$0"
"MOURENG232.COM","245392099","Bid","01/23/2018 12:45 PM (PST)","$12","0","0","30","$0","$0"
"QUNJIE007.COM","245408117","Bid","01/23/2018 12:45 PM (PST)","$12","0","0","30","$0","$0"
"HBMULTIBRANDCARSERVICES.COM","245372231","Bid","01/23/2018 12:45 PM (PST)","$12","0","0","2","$49","$0"
"H-DOVE.COM","245381008","Bid","01/23/2018 12:45 PM (PST)","$12","0","0","4","$486","$0"
"BUYLOH.COM","245461990","Bid","01/23/2018 12:45 PM (PST)","$12","0","0","0","$1266","$0"
"TEKTON610.COM","245380207","Bid","01/23/2018 12:45 PM (PST)","$12","0","0","5","$293","$0"
"AENTRERIOS.COM","245441477","Bid","01/23/2018 12:45 PM (PST)","$12","0","0","34","$974","$0"
"WEBUYALLMOBILEHOMES.ORG","245831633","Bid","01/23/2018 12:45 PM (PST)","$12","0","5","4","$17","$0"
"ABCDESIGNCOMPOSITE.ORG","245832113","Bid","01/23/2018 12:45 PM (PST)","$12","0","3","2","$25","$0"
"BODY-PSYCH.COM","245915566","Bid","01/23/2018 12:45 PM (PST)","$12","0","3","2","$766","$0"
"CLUBENVYMUSKEGON.COM","245914899","Bid","01/23/2018 12:45 PM (PST)","$12","0","9","15","$314","$0"
"FINTECHCENTER.COM","245912847","Bid","01/23/2018 12:45 PM (PST)","$12","0","4","0","$2092","$0"
"WORKFORSTAYATHOMEMOMS.NET","245906450","Bid","01/23/2018 12:45 PM (PST)","$12","0","2","0","$60","$0"
"UNIQCARETHERAPY.COM","245918119","Bid","01/23/2018 12:45 PM (PST)","$12","0","3","2","$572","$0"
"NETSOLUTIONSNASHIK.COM","245921524","Bid","01/23/2018 12:45 PM (PST)","$12","0","2","4","$213","$0"
"HAIR-RESTORATION.INFO","245837695","Bid","01/23/2018 12:45 PM (PST)","$12","0","2","2","$27","$0"
"SENATORHD.INFO","245837127","Bid","01/23/2018 12:45 PM (PST)","$12","0","2","0","$13","$0"
"GDCGROUP.ORG","245832014","Bid","01/23/2018 12:45 PM (PST)","$12","0","3","0","$1365","$0"
"CBALLPRODUCTS.ORG","245831832","Bid","01/23/2018 12:45 PM (PST)","$12","0","4","0","$112","$0"
"NAVJOTDHILLON.COM","245448510","Bid","01/23/2018 12:45 PM (PST)","$12","0","0","30","$381","$2"
"CHUXING1688.US","245904256","Bid","01/23/2018 12:45 PM (PST)","$12","0","2","2","$2","$0"
"ACELEBRATIONOFLIFE.US","245904246","Bid","01/23/2018 12:45 PM (PST)","$12","0","5","0","$8","$0"
"CREATINGAWESOMELIVES.COM","245929014","Bid","01/23/2018 12:45 PM (PST)","$12","0","2","2","$394","$0"
"MCCULLOUGH2017.COM","245928960","Bid","01/23/2018 12:45 PM (PST)","$12","0","2","2","$189","$0"
"PANAMINHSEMICONDUCTOR.COM","245913616","Bid","01/23/2018 12:46 PM (PST)","$12","0","4","0","$160","$0"
"DEADPROFITCLOTHING.COM","245913782","Bid","01/23/2018 12:46 PM (PST)","$12","0","4","0","$554","$0"
"SYNFUL39.COM","245913779","Bid","01/23/2018 12:46 PM (PST)","$12","0","4","0","$0","$0"
"CARINSURANCERENEWALONLINE.COM","245910249","Bid","01/23/2018 12:46 PM (PST)","$12","0","5","2","$278","$0"
"LOWTRXCENTER.COM","245910208","Bid","01/23/2018 12:46 PM (PST)","$12","0","5","0","$427","$0"
"MUSICRENEW.COM","245920008","Bid","01/23/2018 12:46 PM (PST)","$12","0","2","0","$1288","$0"
"APP-ADVISOR.INFO","245833119","Bid","01/23/2018 12:46 PM (PST)","$12","0","2","0","$5","$0"
"HELOFORENERGY.INFO","245833122","Bid","01/23/2018 12:46 PM (PST)","$12","0","2","2","$1","$0"
"DRTIMDPC.INFO","245837720","Bid","01/23/2018 12:46 PM (PST)","$12","0","2","2","$1","$0"
"IZABET.COM","245922107","Bid","01/23/2018 12:46 PM (PST)","$12","0","2","0","$1411","$0"
"STRANGERSA.NET","245906436","Bid","01/23/2018 12:46 PM (PST)","$12","0","2","0","$98","$0"
"SELL-MY-JUNK-CAR.NET","245906166","Bid","01/23/2018 12:46 PM (PST)","$12","0","2","0","$7","$0"
"HOODIESANDTEES.NET","245906008","Bid","01/23/2018 12:46 PM (PST)","$12","0","2","4","$279","$0"
"CORKWEDDINGVIDEOS.COM","245913060","Bid","01/23/2018 12:46 PM (PST)","$12","0","4","0","$488","$0"
"PRIORATEWINES.COM","245915625","Bid","01/23/2018 12:46 PM (PST)","$12","0","3","0","$796","$0"
"GROWTHHACKINGCLUB.COM","245914368","Bid","01/23/2018 12:46 PM (PST)","$12","0","4","2","$981","$0"
"SILVERLININGEQUINEFACILITATION.ORG","245832134","Bid","01/23/2018 12:46 PM (PST)","$12","0","3","2","$4","$0"
"CHANDLERMAP.COM","245462131","Bid","01/23/2018 12:46 PM (PST)","$12","0","0","0","$957","$0"
"CHEIRONEUM.ORG","245446174","Bid","01/23/2018 12:46 PM (PST)","$12","0","0","30","$180","$0"
"DETURBOAT.COM","245372230","Bid","01/23/2018 12:46 PM (PST)","$12","0","0","2","$1307","$0"
"FAJARFIA.COM","245364571","Bid","01/23/2018 12:46 PM (PST)","$12","0","0","30","$941","$0"
"VILLASHOP.ORG","245364102","Bid","01/23/2018 12:46 PM (PST)","$12","0","0","2","$1038","$0"
"KUACHU970.COM","245392299","Bid","01/23/2018 12:46 PM (PST)","$12","0","0","30","$0","$0"
"STMBD.COM","245363979","Bid","01/23/2018 12:46 PM (PST)","$12","0","0","9","$489","$0"
"EXPAUCTIONS.INFO","245833200","Bid","01/23/2018 12:46 PM (PST)","$12","0","2","0","$1","$0"
"GORDONCOOMBES.ORG","245836768","Bid","01/23/2018 12:46 PM (PST)","$12","0","2","2","$58","$0"
"FANDUELSPORTS.COM","245917764","Bid","01/23/2018 12:46 PM (PST)","$12","0","3","2","$1124","$0"
"FLIGHTSATDISCOUNT.COM","245917799","Bid","01/23/2018 12:46 PM (PST)","$12","0","3","0","$953","$0"
"NEWHEIGHTSCHILDRENSACADEMY.COM","245916929","Bid","01/23/2018 12:46 PM (PST)","$12","0","3","4","$132","$0"
"GETONTHEMAPPROPERTYMANAGEMENT8.COM","245922599","Bid","01/23/2018 12:46 PM (PST)","$12","0","2","0","$29","$0"
