"Domain Name"," ItemID"," Auction Type"," Time Left"," Price"," Bids"," Domain Age"," Traffic","ValuationPrice"," MonthlyParkingRevenue"
"GSSGAMPAHA.COM","245408983","BuyNow","01/20/2018 12:13 PM (PST)","$11","0","2","0","$1041","$0"
"BINOMEIRHOSPITAL.COM","245411463","BuyNow","01/20/2018 12:13 PM (PST)","$11","0","2","0","$449","$0"
"BUYPOLAR40.COM","245413255","BuyNow","01/20/2018 12:13 PM (PST)","$11","0","2","2","$478","$0"
"CHARIZARDOUS.COM","245484390","Bid","01/20/2018 12:13 PM (PST)","$12","0","2","0","$237","$0"
"FIXMYMORTGAGE.ORG","245384745","Bid","01/20/2018 12:13 PM (PST)","$12","0","11","0","$838","$0"
"DRINKWINEACCORDINGLY.COM","245478620","Bid","01/20/2018 12:13 PM (PST)","$12","0","2","0","$674","$0"
"BESURECOSMETICS.COM","245479849","Bid","01/20/2018 12:13 PM (PST)","$12","0","2","0","$1127","$0"
"MAGICWANDLIGHT.COM","245481137","Bid","01/20/2018 12:13 PM (PST)","$12","0","2","7","$632","$0"
"MOTOSAUCES.COM","245383246","BuyNow","01/20/2018 12:13 PM (PST)","$11","0","11","0","$1114","$0"
"222LOFTS.COM","245347832","BuyNow","01/20/2018 12:13 PM (PST)","$10","0","3","2","$1207","$0"
"AMENITYTRADEX.COM","245348303","BuyNow","01/20/2018 12:13 PM (PST)","$10","0","3","0","$626","$0"
"111111111G.COM","245469453","Bid","01/20/2018 12:13 PM (PST)","$12","0","3","0","$56","$0"
"THETHIRSTYMERMAID.COM","245473035","Bid","01/20/2018 12:13 PM (PST)","$12","0","3","0","$623","$0"
"THESODAAGENCY.COM","245479900","Bid","01/20/2018 12:13 PM (PST)","$12","0","2","0","$790","$0"
"IAMHOMENOW4.COM","245481381","Bid","01/20/2018 12:13 PM (PST)","$12","0","2","0","$237","$0"
"CMSMGMNT.COM","245481417","Bid","01/20/2018 12:13 PM (PST)","$12","0","2","0","$196","$0"
"RELAXORY.COM","245402819","BuyNow","01/20/2018 12:13 PM (PST)","$11","0","3","4","$1412","$0"
"SOUNDSYSTEMSAV.COM","245402817","BuyNow","01/20/2018 12:13 PM (PST)","$11","0","3","2","$837","$0"
"ALEKSIKOPONEN.COM","245403456","BuyNow","01/20/2018 12:13 PM (PST)","$11","0","3","0","$430","$0"
"KONACRUISER2SWEEPS.COM","245403694","BuyNow","01/20/2018 12:13 PM (PST)","$11","0","3","4","$19","$0"
"ESSENTIALGAMINGINC.COM","245394475","BuyNow","01/20/2018 12:13 PM (PST)","$11","0","12","0","$450","$0"
"GOLF-SKILZ.COM","245406632","BuyNow","01/20/2018 12:13 PM (PST)","$11","0","3","0","$621","$0"
"THEPURPLEAURA.COM","245394490","BuyNow","01/20/2018 12:13 PM (PST)","$11","0","9","2","$728","$0"
"PAYROLLPRODUCTIVITYPROCESS.COM","245404581","BuyNow","01/20/2018 12:13 PM (PST)","$11","0","3","2","$109","$0"
"ELBUENHABITO.COM","245417555","BuyNow","01/20/2018 12:13 PM (PST)","$11","0","3","37","$595","$0"
"LOTUSCCTV.COM","245401077","BuyNow","01/20/2018 12:13 PM (PST)","$11","0","3","2","$1345","$0"
"NIGEREXTRA.COM","245413640","BuyNow","01/20/2018 12:13 PM (PST)","$11","0","2","17","$396","$0"
"NEEDSCARREPAIR.COM","245412789","BuyNow","01/20/2018 12:13 PM (PST)","$11","0","2","4","$1075","$0"
"BARSHAELZEY.COM","245277348","BuyNow","01/20/2018 12:13 PM (PST)","$11","0","0","0","$562","$0"
"TEGEARRE.COM","245276661","Bid","01/20/2018 12:13 PM (PST)","$12","0","0","0","$1284","$0"
"TOPTANCITV.NET","245276266","Bid","01/20/2018 12:13 PM (PST)","$12","0","0","0","$353","$0"
"HANDMADESCOTCH.COM","245411892","BuyNow","01/20/2018 12:13 PM (PST)","$11","0","2","2","$1254","$0"
"GMTECHPERU.COM","245410576","BuyNow","01/20/2018 12:13 PM (PST)","$11","0","2","7","$597","$0"
"THREATINTELLIGENCEPORTAL.COM","245340997","BuyNow","01/20/2018 12:13 PM (PST)","$10","0","6","0","$709","$0"
"BMICALCULATORFORWOMEN.NET","245337164","BuyNow","01/20/2018 12:13 PM (PST)","$10","0","2","2","$27","$0"
"K9NURSE.COM","245271801","BuyNow","01/20/2018 12:13 PM (PST)","$9","0","6","0","$0","$0"
"FONEJUNCTION.COM","245271249","BuyNow","01/20/2018 12:13 PM (PST)","$9","0","6","4","$1402","$0"
"IMRANLALA.COM","245354846","BuyNow","01/20/2018 12:13 PM (PST)","$10","0","2","0","$889","$0"
"ANISABASHIRI.COM","245351272","BuyNow","01/20/2018 12:13 PM (PST)","$10","0","3","4","$472","$0"
"MYIDEAL.MOBI","245387835","BuyNow","01/20/2018 12:13 PM (PST)","$11","0","6","0","$10","$0"
"MOMSSTINKS.NET","245384055","BuyNow","01/20/2018 12:13 PM (PST)","$11","0","11","0","$28","$0"
"SAHASHIFASHIONS.COM","245472342","Bid","01/20/2018 12:13 PM (PST)","$12","0","3","2","$118","$0"
"QUEJARTERADETOS.COM","245472438","Bid","01/20/2018 12:13 PM (PST)","$12","0","3","0","$25","$0"
"SHOPSHERRISBOUTIQUE.COM","245290040","BuyNow","01/20/2018 12:13 PM (PST)","$9","0","2","2","$1052","$0"
"ANENTS.COM","245289093","BuyNow","01/20/2018 12:13 PM (PST)","$9","0","2","0","$1215","$0"
"COLLATERALKARMA.COM","245289681","BuyNow","01/20/2018 12:13 PM (PST)","$9","0","2","4","$1218","$0"
"ALBERTABEARHUNTING.NET","245204797","BuyNow","01/20/2018 12:13 PM (PST)","$8","0","2","7","$31","$0"
"ABRAHAMICNOTEBOOK.NET","245204455","BuyNow","01/20/2018 12:13 PM (PST)","$8","0","3","0","$28","$0"
"PATRIOTTALON.ORG","245205529","BuyNow","01/20/2018 12:13 PM (PST)","$9","0","2","2","$302","$0"
"A8INSPIRE.NET","245205087","BuyNow","01/20/2018 12:13 PM (PST)","$8","0","2","4","$18","$0"
"RONNIEOSNOOKER.COM","245226654","BuyNow","01/20/2018 12:13 PM (PST)","$8","0","2","0","$280","$0"
"BASEMENTREMODELINGPLANS.ORG","245269442","BuyNow","01/20/2018 12:13 PM (PST)","$10","0","2","4","$229","$0"
"RNRAPPARELONLINE.COM","245335709","BuyNow","01/20/2018 12:13 PM (PST)","$10","0","10","4","$614","$0"
"CONSULTRONIX.NET","245262401","BuyNow","01/20/2018 12:13 PM (PST)","$9","0","8","2","$372","$0"
"MORETHANASPACE.NET","245262428","BuyNow","01/20/2018 12:13 PM (PST)","$9","0","9","0","$257","$0"
"ENTIREOFFICE.NET","245262422","BuyNow","01/20/2018 12:13 PM (PST)","$9","0","9","0","$399","$0"
"LADYJAGSSOFTBALL.COM","245288526","BuyNow","01/20/2018 12:13 PM (PST)","$9","0","2","0","$288","$0"
"ALLTHIRTYTWO.COM","245288486","BuyNow","01/20/2018 12:13 PM (PST)","$9","0","2","2","$969","$0"
"FAIRMARTWATERBLOCK.COM","245229765","BuyNow","01/20/2018 12:13 PM (PST)","$8","0","2","2","$221","$0"
"DEPAULLTC.ORG","245274034","Bid","01/20/2018 12:13 PM (PST)","$12","0","0","0","$493","$0"
"TUNDRASUN.COM","245272620","BuyNow","01/20/2018 12:13 PM (PST)","$9","0","5","2","$1444","$0"
"BHHSDOWNTOWNCOLORADOSPRINGS.COM","245272655","BuyNow","01/20/2018 12:13 PM (PST)","$9","0","5","2","$69","$0"
"KASAMMO.NET","245200036","BuyNow","01/20/2018 12:13 PM (PST)","$8","0","4","2","$124","$0"
"REVOCABLELIFEINSURANCETRUST.INFO","245201726","BuyNow","01/20/2018 12:13 PM (PST)","$9","0","6","0","$0","$0"
"R-LIT.INFO","245201727","BuyNow","01/20/2018 12:13 PM (PST)","$9","0","6","2","$5","$0"
"UPS268.COM","245231759","Bid","01/20/2018 12:13 PM (PST)","$12","0","0","0","$516","$0"
"HEIDIDAVISBLOGS.COM","245285831","BuyNow","01/20/2018 12:13 PM (PST)","$9","0","2","0","$149","$0"
"TENDCOCO.COM","245285791","BuyNow","01/20/2018 12:13 PM (PST)","$9","0","2","2","$1271","$0"
"WELLFARGOO.COM","245285806","BuyNow","01/20/2018 12:13 PM (PST)","$9","0","2","22","$749","$0"
"WINDOWSREFRIGERATORS.COM","245285971","BuyNow","01/20/2018 12:13 PM (PST)","$9","0","2","2","$467","$0"
"YIHAI-AE.COM","245231333","Bid","01/20/2018 12:13 PM (PST)","$12","0","0","60","$521","$0"
"RADIOSTREAM-SLP.ORG","245264282","BuyNow","01/20/2018 12:13 PM (PST)","$10","0","4","0","$241","$0"
"LANREJAWANDO.COM","245228666","BuyNow","01/20/2018 12:13 PM (PST)","$8","0","2","0","$165","$0"
"BRIANALEXX.COM","245226408","BuyNow","01/20/2018 12:13 PM (PST)","$8","0","2","0","$1106","$0"
"HEATHFORALLWOMEN.COM","245226354","BuyNow","01/20/2018 12:13 PM (PST)","$8","0","2","0","$157","$0"
"BEARDFUSTRONG.COM","245228480","BuyNow","01/20/2018 12:13 PM (PST)","$8","0","2","2","$370","$0"
"URGADGETREPAIR.COM","245207503","BuyNow","01/20/2018 12:13 PM (PST)","$8","0","6","2","$921","$0"
"CAUSALCONNECTIONS.COM","245208083","BuyNow","01/20/2018 12:13 PM (PST)","$8","0","6","0","$1065","$0"
"CAUSALUP.COM","245208080","BuyNow","01/20/2018 12:13 PM (PST)","$8","0","6","0","$1217","$0"
"AFOXMAKEUP.COM","245203958","BuyNow","01/20/2018 12:13 PM (PST)","$8","0","8","7","$320","$0"
"VISIONARYCONSTRUCTION.NET","245204925","BuyNow","01/20/2018 12:13 PM (PST)","$8","0","2","0","$295","$0"
"ASEANKARTU.NET","245205305","BuyNow","01/20/2018 12:13 PM (PST)","$8","0","2","0","$309","$0"
"TXBASKETBALL.ORG","245205619","BuyNow","01/20/2018 12:13 PM (PST)","$9","0","2","0","$545","$0"
"UGURBABACAN.COM","245178483","Bid","01/20/2018 12:13 PM (PST)","$12","0","0","3","$244","$0"
"JORNALVOX.COM","245178517","Bid","01/20/2018 12:13 PM (PST)","$12","0","0","17","$868","$0"
"PUYPOWERCARD.COM","245226003","BuyNow","01/20/2018 12:13 PM (PST)","$8","0","2","0","$226","$0"
"CLEBJHAD.COM","245220290","BuyNow","01/20/2018 12:13 PM (PST)","$8","0","2","11","$0","$0"
"IRONHORSEDISXXX.COM","245214757","BuyNow","01/20/2018 12:13 PM (PST)","$8","0","4","2","$191","$0"
"CLUTCHFRICTIONPLATE.COM","245216844","BuyNow","01/20/2018 12:13 PM (PST)","$8","0","3","0","$303","$0"
"COPDCLINICALRESEARCH.COM","245218407","BuyNow","01/20/2018 12:13 PM (PST)","$8","0","4","9","$433","$0"
"ELIASAGNES.COM","245179692","Bid","01/20/2018 12:13 PM (PST)","$12","0","0","32","$443","$0"
"MJPCOSMETICS.COM","245179073","Bid","01/20/2018 12:13 PM (PST)","$12","0","0","17","$522","$0"
"DOMACITEST.COM","245203932","BuyNow","01/20/2018 12:13 PM (PST)","$8","0","8","4","$769","$0"
"DELIBERATELYDISTRUPTIVE.NET","245204578","BuyNow","01/20/2018 12:13 PM (PST)","$8","0","3","0","$10","$0"
"MYADHDOPTIONS.INFO","245205769","BuyNow","01/20/2018 12:13 PM (PST)","$9","0","2","2","$4","$0"
"ADVANCEDANTIMICROBIAL.COM","245214308","BuyNow","01/20/2018 12:13 PM (PST)","$8","0","4","0","$1071","$0"
"DAY2RESTART.COM","245214499","BuyNow","01/20/2018 12:13 PM (PST)","$8","0","4","2","$364","$0"
"DEFECTAR.COM","245212375","BuyNow","01/20/2018 12:13 PM (PST)","$10","0","0","0","$1352","$0"
"CREATEABLANKET.COM","245211656","BuyNow","01/20/2018 12:13 PM (PST)","$8","0","4","2","$1121","$0"
"GPSALARMA.COM","245078186","BuyNow","01/20/2018 12:13 PM (PST)","$11","0","0","1","$1194","$0"
"BIOPOOLS.ORG","245099443","BuyNow","01/20/2018 12:13 PM (PST)","$8","0","4","0","$585","$0"
"DIVINATIONPICTURES.NET","245098526","BuyNow","01/20/2018 12:13 PM (PST)","$5","0","4","0","$62","$0"
"GIOI.ORG","245214077","BuyNow","01/20/2018 12:13 PM (PST)","$11","0","0","0","$1451","$0"
"MONEYMUTUALRACKET.NET","245097929","BuyNow","01/20/2018 12:13 PM (PST)","$5","0","9","0","$68","$0"
"GRENADEREVIEWS.COM","245214935","BuyNow","01/20/2018 12:13 PM (PST)","$8","0","4","4","$783","$0"
"SPORTSGALAXY.NET","245213266","BuyNow","01/20/2018 12:13 PM (PST)","$10","0","0","0","$836","$0"
"BARGAINBUYSFORBUSYMUMS.COM","245124206","BuyNow","01/20/2018 12:13 PM (PST)","$5","0","2","2","$176","$0"
"419MIDDLEBROOKE.INFO","245100674","BuyNow","01/20/2018 12:13 PM (PST)","$8","0","2","2","$1","$0"
"PLASKET.ORG","245104571","BuyNow","01/20/2018 12:13 PM (PST)","$8","0","2","2","$521","$0"
"YPCHVK.COM","245096637","BuyNow","01/20/2018 12:13 PM (PST)","$10","0","0","30","$0","$0"
"TBBET175.COM","245122579","BuyNow","01/20/2018 12:13 PM (PST)","$5","0","2","2","$0","$0"
"PAULAMAE.INFO","245100304","BuyNow","01/20/2018 12:13 PM (PST)","$8","0","3","2","$1","$0"
"WARAQH.NET","245098192","BuyNow","01/20/2018 12:13 PM (PST)","$5","0","4","2","$0","$0"
"STEVESARKISIAN.ORG","245099216","BuyNow","01/20/2018 12:13 PM (PST)","$8","0","10","2","$90","$0"
"PUCKSTORM.INFO","245099713","BuyNow","01/20/2018 12:13 PM (PST)","$8","0","7","0","$3","$0"
"LAFLORDEIZUCARBKN.COM","245025126","BuyNow","01/20/2018 12:13 PM (PST)","$9","0","0","0","$172","$0"
"CORINIUMCONCIERGE.COM","245026980","BuyNow","01/20/2018 12:13 PM (PST)","$9","0","0","0","$683","$0"
"VIRGINIAHOMEBUYERS.NET","245098117","BuyNow","01/20/2018 12:13 PM (PST)","$5","0","7","7","$170","$0"
"10INCHDIGITALFRAME.COM","245097190","BuyNow","01/20/2018 12:13 PM (PST)","$5","0","11","2","$121","$0"
"FLLL3.ORG","245104917","BuyNow","01/20/2018 12:13 PM (PST)","$8","0","2","2","$99","$0"
"ABOGADOMIGRACION.ORG","245103850","BuyNow","01/20/2018 12:13 PM (PST)","$8","0","7","4","$296","$0"
"MYNABADIGANTA.COM","245106059","BuyNow","01/20/2018 12:13 PM (PST)","$11","0","0","1","$254","$0"
"BAKERBOX3D.COM","245095031","BuyNow","01/20/2018 12:13 PM (PST)","$10","0","0","30","$311","$0"
"INDIANSEXSRORIES.NET","244935791","BuyNow","01/20/2018 12:13 PM (PST)","$9","0","0","312","$16","$0"
"CLIMATEUNION.ORG","244978927","BuyNow","01/20/2018 12:13 PM (PST)","$10","0","0","2","$616","$0"
"NARWI-WAQF.COM","245113048","BuyNow","01/20/2018 12:13 PM (PST)","$5","0","4","4","$0","$0"
"SOUNDCHAPELSTUDIO.COM","245118505","BuyNow","01/20/2018 12:13 PM (PST)","$5","0","3","0","$724","$0"
"NIAGARAEQUISSAGEPULSE.COM","245115455","BuyNow","01/20/2018 12:13 PM (PST)","$5","0","3","0","$83","$0"
"TRANDAU.NET","245024102","BuyNow","01/20/2018 12:13 PM (PST)","$9","0","0","0","$395","$0"
"ADLOL.NET","245024091","BuyNow","01/20/2018 12:13 PM (PST)","$9","0","0","0","$342","$0"
"CJSANDERSON.COM","245102913","BuyNow","01/20/2018 12:13 PM (PST)","$5","0","9","30","$658","$0"
"GGSFINEFOOD.COM","245102922","BuyNow","01/20/2018 12:13 PM (PST)","$5","0","9","0","$755","$0"
"PERCENTILEPREDICTOR.NET","245103329","BuyNow","01/20/2018 12:13 PM (PST)","$5","0","3","2","$14","$0"
"DABYER.ORG","245098711","BuyNow","01/20/2018 12:13 PM (PST)","$8","0","17","4","$299","$0"
"UNIQUECREATIONSANDEVENTS.COM","245024215","BuyNow","01/20/2018 12:13 PM (PST)","$9","0","0","0","$517","$0"
"CLIKKFOODS.COM","244927544","BuyNow","01/20/2018 12:13 PM (PST)","$9","0","0","17","$776","$0"
"WBHVFU.COM","244927470","BuyNow","01/20/2018 12:13 PM (PST)","$9","0","0","0","$0","$0"
"LXAETZ.COM","244927661","BuyNow","01/20/2018 12:13 PM (PST)","$9","0","0","0","$0","$0"
"CHANGERETAILSUPPORT.COM","244929188","BuyNow","01/20/2018 12:13 PM (PST)","$9","0","0","2","$662","$0"
"JWOOGP.COM","245020312","BuyNow","01/20/2018 12:13 PM (PST)","$10","0","0","0","$0","$0"
"EDELZX.COM","245020302","BuyNow","01/20/2018 12:13 PM (PST)","$10","0","0","30","$924","$0"
"DIGIWORLDS.ORG","245015073","BuyNow","01/20/2018 12:13 PM (PST)","$5","0","3","7","$728","$0"
"SRLNL.COM","245013668","BuyNow","01/20/2018 12:13 PM (PST)","$10","0","0","30","$457","$0"
"PKLVZ.COM","245013633","BuyNow","01/20/2018 12:13 PM (PST)","$10","0","0","30","$599","$0"
"ZANGJIATANG.COM","245006058","BuyNow","01/20/2018 12:13 PM (PST)","$10","0","0","3","$649","$0"
"ADISIONLIGHTLNG.COM","245000940","BuyNow","01/20/2018 12:13 PM (PST)","$10","0","0","3","$343","$0"
"DISCOUNT-CAPS.COM","245002494","BuyNow","01/20/2018 12:13 PM (PST)","$9","0","0","180","$739","$0"
"BCEMKT.COM","245002454","BuyNow","01/20/2018 12:13 PM (PST)","$10","0","0","2","$1120","$0"
"SCOMMESSAVINCENTE24.INFO","245028160","BuyNow","01/20/2018 12:13 PM (PST)","$9","0","0","0","$1","$0"
"LINGZHICRACKEDSPORES.COM","245027824","BuyNow","01/20/2018 12:13 PM (PST)","$9","0","0","0","$184","$0"
"AVLIJI.COM","244927466","BuyNow","01/20/2018 12:13 PM (PST)","$9","0","0","0","$971","$0"
"EXCERISEREWARDS.COM","244937611","BuyNow","01/20/2018 12:13 PM (PST)","$9","0","0","5","$445","$0"
"696545.COM","244959423","BuyNow","01/20/2018 12:13 PM (PST)","$8","0","0","0","$578","$0"
"POSETJI.COM","244867895","BuyNow","01/20/2018 12:13 PM (PST)","$8","0","0","8","$940","$0"
"TIANZHUBIAN.NET","244969859","BuyNow","01/20/2018 12:13 PM (PST)","$10","0","0","2","$137","$0"
"MYBIGBEST.NET","244877482","BuyNow","01/20/2018 12:13 PM (PST)","$8","0","0","1","$108","$0"
"CREATEITCRAFTWORKS.COM","245002992","BuyNow","01/20/2018 12:13 PM (PST)","$9","0","0","30","$463","$0"
"HEARTBREAKERWHEELS.COM","244884405","BuyNow","01/20/2018 12:13 PM (PST)","$8","0","0","30","$793","$0"
"HIJABALISSA.COM","244884756","BuyNow","01/20/2018 12:13 PM (PST)","$8","0","0","19","$636","$0"
"CICHENGXIUBEN.ORG","244884746","BuyNow","01/20/2018 12:13 PM (PST)","$8","0","0","2","$129","$0"
"ANMEZ.BIZ","244937471","BuyNow","01/20/2018 12:13 PM (PST)","$9","0","0","3","$52","$0"
"CMCKARNAL.COM","244822707","BuyNow","01/20/2018 12:13 PM (PST)","$5","0","7","31","$810","$0"
"THEENDOFEMAIL.COM","244898133","BuyNow","01/20/2018 12:13 PM (PST)","$5","0","2","0","$981","$0"
"SEANHALPIN2479.COM","244900890","BuyNow","01/20/2018 12:13 PM (PST)","$5","0","0","0","$184","$0"
"CAMISASINDOMABLE.COM","244960944","BuyNow","01/20/2018 12:13 PM (PST)","$5","0","0","0","$422","$0"
"LUVYRAJUT.COM","244960940","BuyNow","01/20/2018 12:13 PM (PST)","$5","0","0","0","$693","$0"
"OHLRZ.COM","245000354","BuyNow","01/20/2018 12:13 PM (PST)","$10","0","0","3","$1009","$0"
"EMILYJANEBRIDGE.COM","244898467","BuyNow","01/20/2018 12:13 PM (PST)","$5","0","0","0","$676","$0"
"CHANNELTELEVISIONVIDEOSEOFIRST243.INFO","244901850","BuyNow","01/20/2018 12:13 PM (PST)","$5","0","0","0","$0","$0"
"ORGANISTI-WEB.NET","244901884","BuyNow","01/20/2018 12:13 PM (PST)","$5","0","0","0","$239","$0"
"AUTOMATRIMONI.COM","244902568","BuyNow","01/20/2018 12:13 PM (PST)","$5","0","0","0","$1303","$0"
"FOLSOMSOCCERCLUB.COM","244901253","BuyNow","01/20/2018 12:13 PM (PST)","$5","0","0","0","$1038","$0"
"HAOQQZ.COM","244830731","BuyNow","01/20/2018 12:13 PM (PST)","$5","0","0","25","$0","$0"
"GENUSCRM.COM","244828902","BuyNow","01/20/2018 12:13 PM (PST)","$5","0","6","1","$1262","$0"
"ARGREEN.NET","245001104","BuyNow","01/20/2018 12:13 PM (PST)","$10","0","0","26","$375","$0"
"IGREJABIBLICABOASNOVAS.ORG","245001112","BuyNow","01/20/2018 12:13 PM (PST)","$10","0","0","19","$45","$0"
"WEIXQQ.COM","244830029","BuyNow","01/20/2018 12:13 PM (PST)","$5","0","2","10","$0","$0"
"SAWINDUSTRIES.ORG","244933437","BuyNow","01/20/2018 12:13 PM (PST)","$9","0","0","9","$459","$0"
"HANDYSERVICELTD.COM","244761097","BuyNow","01/20/2018 12:13 PM (PST)","$9","0","3","0","$967","$0"
"LEMUSMOVINGBOSTON.COM","244961238","BuyNow","01/20/2018 12:13 PM (PST)","$8","0","0","0","$238","$0"
"MOBILEDESIGNHUB.COM","245270277","BuyNow","01/20/2018 12:13 PM (PST)","$9","0","7","2","$1000","$0"
"5304REESEROAD.COM","245481913","Bid","01/20/2018 12:13 PM (PST)","$12","0","2","0","$131","$0"
"LYMANBREAK.COM","245482212","Bid","01/20/2018 12:13 PM (PST)","$12","0","2","2","$485","$0"
"DENTALFOTOGRAFCILIKKURSU.COM","245464576","Bid","01/20/2018 12:13 PM (PST)","$12","0","6","2","$182","$0"
"AURORABOREALISLAUNCHVEHICLE.COM","245479157","Bid","01/20/2018 12:13 PM (PST)","$12","0","2","4","$223","$0"
"MJBIZMONEYSHOW.COM","245480213","Bid","01/20/2018 12:13 PM (PST)","$12","0","2","0","$127","$0"
"DENVER-CARPET-CLEANING-SERVICES.COM","245458497","Bid","01/20/2018 12:13 PM (PST)","$12","0","7","4","$57","$0"
"ESTESPARKELOPEMENTS.CO","245453645","Bid","01/20/2018 12:13 PM (PST)","$12","0","8","0","$0","$0"
"DDEXCAVATING.COM","245467559","Bid","01/20/2018 12:13 PM (PST)","$12","0","4","2","$1021","$0"
"LEGITPARTS.ORG","245385267","Bid","01/20/2018 12:13 PM (PST)","$12","0","3","0","$101","$0"
"DAWGHOUSEDOGS.COM","245477071","Bid","01/20/2018 12:13 PM (PST)","$12","0","2","52","$943","$0"
"PORTLOGISTIICSGROUP.COM","245417576","BuyNow","01/20/2018 12:13 PM (PST)","$11","0","2","0","$56","$0"
"FREEADDSHIPPING.COM","245415916","BuyNow","01/20/2018 12:13 PM (PST)","$11","0","2","2","$445","$0"
"BUILDYOURFREELIST.COM","245414960","BuyNow","01/20/2018 12:13 PM (PST)","$11","0","2","0","$418","$0"
"REALITYFUNGAMES.COM","245413320","BuyNow","01/20/2018 12:13 PM (PST)","$11","0","2","0","$838","$0"
"MARCOSMARTINEZ.NET","245389761","BuyNow","01/20/2018 12:13 PM (PST)","$11","0","12","0","$588","$0"
"ONLINEDATINGANDYOU.COM","245484108","Bid","01/20/2018 12:13 PM (PST)","$12","0","8","0","$940","$0"
"CRACKITFREE.COM","245363447","BuyNow","01/20/2018 12:13 PM (PST)","$10","0","2","4","$739","$0"
"KEINAYAR.COM","245469104","Bid","01/20/2018 12:13 PM (PST)","$12","0","3","2","$996","$0"
"VITRINITESERVICES.COM","245455470","Bid","01/20/2018 12:13 PM (PST)","$12","0","8","0","$124","$0"
"SUNDCOMMUNICATIONS.COM","245460179","Bid","01/20/2018 12:13 PM (PST)","$12","0","6","0","$424","$0"
"BROADBANDBARCODESUPPLY.COM","245467853","Bid","01/20/2018 12:13 PM (PST)","$12","0","4","0","$315","$0"
"EXCUTIVEORGANIZATIONDEVELOPMENTEXCHANGE.COM","245467673","Bid","01/20/2018 12:13 PM (PST)","$12","0","4","2","$18","$0"
"REALSIMPLESURVEY.COM","245454366","Bid","01/20/2018 12:13 PM (PST)","$12","0","8","0","$380","$0"
"ANSWERINGTHING.COM","245395103","BuyNow","01/20/2018 12:13 PM (PST)","$11","0","5","0","$635","$0"
"JACKSCHIFFFORSENATE.COM","245395115","BuyNow","01/20/2018 12:13 PM (PST)","$11","0","5","2","$1238","$0"
"NINJABADGERPIRATE.COM","245394708","BuyNow","01/20/2018 12:13 PM (PST)","$11","0","5","2","$394","$0"
"BLOGDAYTRADING.COM","245392774","BuyNow","01/20/2018 12:13 PM (PST)","$11","0","7","2","$1115","$0"
"ANDERSONCMSREMODELING.COM","245346573","BuyNow","01/20/2018 12:13 PM (PST)","$10","0","4","0","$106","$0"
"DRURYHOTELPITTSBURGH.INFO","245391195","Bid","01/20/2018 12:13 PM (PST)","$12","0","2","0","$1","$0"
"ALCOMIDWEST.COM","245387928","BuyNow","01/20/2018 12:13 PM (PST)","$11","0","8","4","$1068","$0"
"PATRIOTICPENNY.BIZ","245386739","BuyNow","01/20/2018 12:13 PM (PST)","$11","0","5","2","$4","$0"
"TRIALMETRIC.COM","245465945","Bid","01/20/2018 12:13 PM (PST)","$12","0","4","0","$1311","$0"
"BYGGROTAVDRAGMOTALA.COM","245466165","Bid","01/20/2018 12:13 PM (PST)","$12","0","4","0","$58","$0"
"BLOCKCHAINRIGHTS.COM","245466810","Bid","01/20/2018 12:13 PM (PST)","$5850","44","5","0","$1245","$0"
"WINSTONLANDERSON.COM","245467633","Bid","01/20/2018 12:13 PM (PST)","$12","0","4","2","$158","$0"
"PANAEXPORT.COM","245467538","Bid","01/20/2018 12:13 PM (PST)","$12","0","4","2","$1597","$0"
"CASA-WHIRLPOOL.INFO","245386389","Bid","01/20/2018 12:13 PM (PST)","$12","0","4","0","$3","$0"
"EXERGONIX.INFO","245338586","BuyNow","01/20/2018 12:13 PM (PST)","$11","0","2","0","$1","$0"
"SACREDBLENDS.COM","245341121","BuyNow","01/20/2018 12:13 PM (PST)","$10","0","6","2","$991","$0"
"COCO-SHEA.COM","245400316","BuyNow","01/20/2018 12:13 PM (PST)","$11","0","4","0","$533","$0"
"THEPULSE1075.NET","245389778","BuyNow","01/20/2018 12:13 PM (PST)","$11","0","19","0","$71","$0"
"JINGONGCANKAO.COM","245401267","BuyNow","01/20/2018 12:13 PM (PST)","$11","0","8","0","$400","$0"
"INTERVENTCONSULTING.COM","245401295","BuyNow","01/20/2018 12:13 PM (PST)","$11","0","10","4","$634","$0"
"DANBROCCOLI.COM","245391845","BuyNow","01/20/2018 12:13 PM (PST)","$11","0","7","0","$826","$0"
"THESPORTSJOURNAL.ORG","245390539","Bid","01/20/2018 12:13 PM (PST)","$12","0","2","2","$790","$0"
"OLSONPROPERTYSOLUTIONS.COM","245401676","BuyNow","01/20/2018 12:13 PM (PST)","$11","0","4","4","$476","$0"
"MARECLAVA.COM","245404854","BuyNow","01/20/2018 12:13 PM (PST)","$11","0","3","0","$980","$0"
"IMPRINTED-GOLF-ACCESSORIES.COM","245405376","BuyNow","01/20/2018 12:13 PM (PST)","$11","0","3","0","$69","$0"
"JANETDYKEMA.COM","245406533","BuyNow","01/20/2018 12:13 PM (PST)","$11","0","3","2","$442","$0"
"NORTHWOODSPORTABLETOILETS.COM","245388785","BuyNow","01/20/2018 12:13 PM (PST)","$11","0","8","0","$207","$0"
"CLICKANDIMPROVE.ME","245388441","Bid","01/20/2018 12:13 PM (PST)","$12","0","7","0","$20","$0"
"220CHESTNUT.COM","245410487","BuyNow","01/20/2018 12:13 PM (PST)","$11","0","2","0","$757","$0"
