"Domain Name"," ItemID"," Auction Type"," Time Left"," Price"," Bids"," Domain Age"," Traffic","ValuationPrice"," MonthlyParkingRevenue"
"SINBINMARKETING.COM","245222735","BuyNow","01/20/2018 08:38 AM (PST)","$8","0","2","4","$594","$0"
"ALTIUSHEALTHINC.COM","245223019","BuyNow","01/20/2018 08:38 AM (PST)","$8","0","2","2","$477","$0"
"SCAREABIRD.COM","245223303","BuyNow","01/20/2018 08:38 AM (PST)","$8","0","2","0","$1106","$0"
"THEBLAZEN.COM","245223380","BuyNow","01/20/2018 08:38 AM (PST)","$8","0","2","0","$1246","$0"
"JERSEYPOWERWASH.COM","245223229","BuyNow","01/20/2018 08:38 AM (PST)","$8","0","2","0","$508","$0"
"TOPCARDSHOW.COM","245225566","BuyNow","01/20/2018 08:38 AM (PST)","$8","0","2","0","$932","$0"
"EASYFIND24.BIZ","245194427","Bid","01/20/2018 08:38 AM (PST)","$12","0","0","3","$7","$0"
"RESTAURANTESHADDAI.COM","245223580","BuyNow","01/20/2018 08:38 AM (PST)","$8","0","2","0","$484","$0"
"AUTISMADE.COM","245225333","BuyNow","01/20/2018 08:38 AM (PST)","$8","0","2","2","$1231","$0"
"AYAGIMAGELDI.COM","245224431","BuyNow","01/20/2018 08:38 AM (PST)","$8","0","2","4","$138","$0"
"SUPERBTRENDINGPICTURES.COM","245282264","BuyNow","01/20/2018 08:38 AM (PST)","$9","0","2","0","$293","$0"
"SUBRAINTERNATIONAL.COM","245282305","BuyNow","01/20/2018 08:38 AM (PST)","$9","0","2","9","$546","$0"
"KJZEJNH.COM","245196779","BuyNow","01/20/2018 08:38 AM (PST)","$11","0","0","30","$0","$0"
"BKXPQHY.COM","245196785","BuyNow","01/20/2018 08:38 AM (PST)","$11","0","0","30","$0","$0"
"TAIAHAIRCLIPS.COM","245262276","BuyNow","01/20/2018 08:38 AM (PST)","$9","0","11","0","$372","$0"
"GATLINBURGMOUTAINCOASTER.ORG","245264078","BuyNow","01/20/2018 08:38 AM (PST)","$10","0","3","0","$10","$0"
"718CAYMAN.ORG","245264093","BuyNow","01/20/2018 08:38 AM (PST)","$10","0","3","4","$735","$0"
"CITYLIFEHARLEM.ORG","245264211","BuyNow","01/20/2018 08:38 AM (PST)","$10","0","4","2","$451","$0"
"UPDATEGPSMAPS.COM","245222278","BuyNow","01/20/2018 08:38 AM (PST)","$8","0","2","2","$1298","$0"
"KITCHENBATHREMODELPROS.COM","245222289","BuyNow","01/20/2018 08:38 AM (PST)","$8","0","2","2","$522","$0"
"SYTAOGOUWU80.COM","245221525","BuyNow","01/20/2018 08:38 AM (PST)","$8","0","2","0","$0","$0"
"99RE256.COM","245221125","BuyNow","01/20/2018 08:38 AM (PST)","$8","0","2","0","$0","$0"
"HUMANITYANDTHEPLANET.ORG","245269804","BuyNow","01/20/2018 08:38 AM (PST)","$10","0","2","2","$196","$0"
"BANNERLINDAUER.COM","245255866","Bid","01/20/2018 08:38 AM (PST)","$12","0","0","47","$508","$0"
"TEAMCRAFTBLOX.COM","245274668","Bid","01/20/2018 08:38 AM (PST)","$12","0","0","0","$509","$0"
"SELVIPROMOTERS.COM","245188638","Bid","01/20/2018 08:38 AM (PST)","$12","0","0","2","$463","$0"
"CRAWLINGCHAOSCOLLECTIVE.COM","245215790","BuyNow","01/20/2018 08:38 AM (PST)","$8","0","3","0","$308","$0"
"ISBAHRAIN.COM","245285166","BuyNow","01/20/2018 08:38 AM (PST)","$9","0","2","2","$1452","$0"
"GDPITI.COM","245215903","BuyNow","01/20/2018 08:38 AM (PST)","$8","0","3","15","$972","$0"
"NET-FLIPPERS.COM","245215766","BuyNow","01/20/2018 08:38 AM (PST)","$8","0","3","0","$352","$0"
"BRIANDALLASORR.COM","245216047","BuyNow","01/20/2018 08:38 AM (PST)","$8","0","3","0","$271","$0"
"VERSUS-TECH.COM","245218554","BuyNow","01/20/2018 08:38 AM (PST)","$8","0","3","4","$789","$0"
"BYHEAVENLYBLESSINGS.COM","245218538","BuyNow","01/20/2018 08:38 AM (PST)","$8","0","3","2","$381","$0"
"PRONPILE.COM","245282985","BuyNow","01/20/2018 08:38 AM (PST)","$9","0","2","7","$860","$0"
"GREATLAKESWOLFHUNTING.COM","245282174","BuyNow","01/20/2018 08:38 AM (PST)","$9","0","3","2","$289","$0"
"JIOBRAND.COM","245282637","BuyNow","01/20/2018 08:38 AM (PST)","$9","0","2","4","$1371","$0"
"PREFERREDREALITY.NET","245331208","BuyNow","01/20/2018 08:38 AM (PST)","$10","0","5","4","$296","$0"
"BELLEVUEBARK.COM","245346028","BuyNow","01/20/2018 08:38 AM (PST)","$10","0","5","2","$676","$0"
"FAUQUIER411YARDSALE.COM","245349063","BuyNow","01/20/2018 08:38 AM (PST)","$10","0","3","0","$73","$0"
"247LOCKSMITHS-AUSTIN.COM","245348920","BuyNow","01/20/2018 08:38 AM (PST)","$10","0","3","2","$123","$0"
"720-335-5000.COM","245330785","BuyNow","01/20/2018 08:38 AM (PST)","$10","0","7","2","$0","$0"
"CHAINSPECTIONS.COM","245341416","BuyNow","01/20/2018 08:38 AM (PST)","$10","0","8","7","$1529","$0"
"VOTESPLUS.COM","245261019","BuyNow","01/20/2018 08:38 AM (PST)","$9","0","16","2","$1326","$0"
"WATERMILLAIRPORTCARSERVICE.NET","245262753","BuyNow","01/20/2018 08:38 AM (PST)","$9","0","6","0","$20","$0"
"ZMZMSHOP.COM","245221873","BuyNow","01/20/2018 08:38 AM (PST)","$8","0","2","4","$1238","$0"
"NAXXN.COM","245220042","BuyNow","01/20/2018 08:38 AM (PST)","$8","0","2","15","$583","$0"
"ECCLASSIFIED.COM","245220241","BuyNow","01/20/2018 08:38 AM (PST)","$8","0","2","9","$836","$0"
"LEFTYSREVOLUTION.COM","245221267","BuyNow","01/20/2018 08:38 AM (PST)","$8","0","2","4","$295","$0"
"TRANSLATEPROFESSIONALS.COM","245221291","BuyNow","01/20/2018 08:38 AM (PST)","$8","0","2","0","$739","$0"
"MILLIONAIREMOMENTUMINNERCIRCLE.COM","245339625","BuyNow","01/20/2018 08:38 AM (PST)","$10","0","7","4","$30","$0"
"GARECWEBDESIGN.COM","245287125","BuyNow","01/20/2018 08:38 AM (PST)","$9","0","2","0","$261","$0"
"TRIPSTONOWHERE.COM","245286620","BuyNow","01/20/2018 08:38 AM (PST)","$9","0","2","2","$1150","$0"
"SWEROR.BIZ","245334300","BuyNow","01/20/2018 08:38 AM (PST)","$10","0","2","0","$8","$0"
"WIDOWSGATEWAY.INFO","245333316","BuyNow","01/20/2018 08:38 AM (PST)","$11","0","9","0","$1","$0"
"EMPYREALPERFORMANCE.COM","245395174","BuyNow","01/20/2018 08:38 AM (PST)","$11","0","5","2","$949","$0"
"STRIPCOMEDY.COM","245404203","BuyNow","01/20/2018 08:38 AM (PST)","$11","0","3","0","$1228","$0"
"187LA.COM","245290923","BuyNow","01/20/2018 08:38 AM (PST)","$9","0","3","2","$1164","$0"
"BLACKFRIDAYDEALSEARLY.COM","245290458","BuyNow","01/20/2018 08:38 AM (PST)","$9","0","2","0","$40","$0"
"REDESDECHILE.COM","245290329","BuyNow","01/20/2018 08:38 AM (PST)","$9","0","8","0","$725","$0"
"HHHER.INFO","245333987","BuyNow","01/20/2018 08:38 AM (PST)","$11","0","2","2","$11","$0"
"VACATIONRENTALINMANUELANTONIO.COM","245290006","BuyNow","01/20/2018 08:38 AM (PST)","$9","0","2","4","$92","$0"
"QUADRAISLANDVACATIONRENTALS.NET","245388977","BuyNow","01/20/2018 08:38 AM (PST)","$11","0","2","0","$131","$0"
"BANGKOKBOULDERCOMPETITION.COM","245403214","BuyNow","01/20/2018 08:38 AM (PST)","$11","0","3","2","$85","$0"
"CLEARPRODUCECAN.COM","245401961","BuyNow","01/20/2018 08:38 AM (PST)","$11","0","3","0","$535","$0"
"PIPOSTER.COM","245402001","BuyNow","01/20/2018 08:38 AM (PST)","$11","0","3","0","$696","$0"
"STUDIOINSPIRED.INFO","245385619","Bid","01/20/2018 08:38 AM (PST)","$12","0","9","0","$23","$0"
"OFFICEFILING.COM","245383011","BuyNow","01/20/2018 08:38 AM (PST)","$11","0","14","4","$1886","$0"
"ABANDONEDDISTILLERY.COM","245282059","BuyNow","01/20/2018 08:38 AM (PST)","$9","0","3","2","$777","$0"
"GOATLOCKERONLINE.COM","245262187","BuyNow","01/20/2018 08:38 AM (PST)","$9","0","11","0","$494","$0"
"CASTOFBLUEBLOODS.COM","245360362","BuyNow","01/20/2018 08:38 AM (PST)","$10","0","2","2","$298","$0"
"FLLYYDRONE.COM","245362199","BuyNow","01/20/2018 08:38 AM (PST)","$10","0","2","2","$264","$0"
"WEBMAILAPPLOGIN.COM","245358140","BuyNow","01/20/2018 08:38 AM (PST)","$10","0","2","2","$587","$0"
"AZY1.COM","245339167","BuyNow","01/20/2018 08:38 AM (PST)","$10","0","8","7","$723","$0"
"SCRIBMARK.NET","245336379","BuyNow","01/20/2018 08:38 AM (PST)","$10","0","2","0","$74","$0"
"RAPIDREVISE.ORG","245337718","BuyNow","01/20/2018 08:38 AM (PST)","$11","0","2","0","$186","$0"
"NASCCARSELLING.COM","245410224","BuyNow","01/20/2018 08:38 AM (PST)","$11","0","2","0","$243","$0"
"PUSSYCATHATPROJECT.COM","245413783","BuyNow","01/20/2018 08:38 AM (PST)","$11","0","2","4","$242","$0"
"PPNF2860.COM","245409080","BuyNow","01/20/2018 08:38 AM (PST)","$11","0","2","2","$0","$0"
"ABEADEDLIFE.NET","245459501","Bid","01/20/2018 08:38 AM (PST)","$12","0","2","0","$186","$0"
"XXXPRICK.COM","245459343","Bid","01/20/2018 08:38 AM (PST)","$12","0","18","0","$323","$0"
"X8AV.NET","245459482","Bid","01/20/2018 08:38 AM (PST)","$12","0","3","24","$281","$0"
"EATINGOUT.INFO","245338248","BuyNow","01/20/2018 08:38 AM (PST)","$11","0","2","0","$49","$0"
"MSDECERT.ORG","245337867","BuyNow","01/20/2018 08:38 AM (PST)","$11","0","2","7","$611","$0"
"STAPLESHEADQUARTERS.COM","245474689","Bid","01/20/2018 08:38 AM (PST)","$12","0","3","2","$705","$0"
"GETFREEHOVERBOARD.COM","245474720","Bid","01/20/2018 08:38 AM (PST)","$12","0","3","9","$498","$0"
"COURTYARDLABS.COM","245466557","Bid","01/20/2018 08:38 AM (PST)","$12","0","5","2","$1423","$0"
"SMBLASTERPRO.COM","245466636","Bid","01/20/2018 08:38 AM (PST)","$12","0","5","2","$328","$0"
"THECLOTHINGMONSTER.COM","245414493","BuyNow","01/20/2018 08:38 AM (PST)","$11","0","2","2","$934","$0"
"DADECOUNTYDUI.NET","245450511","Bid","01/20/2018 08:38 AM (PST)","$12","0","12","0","$608","$0"
"GUILAGAMES.COM","245414353","BuyNow","01/20/2018 08:38 AM (PST)","$11","0","2","11","$1078","$0"
"VASCULARCLEANSINGFORMULA.COM","245412431","BuyNow","01/20/2018 08:38 AM (PST)","$11","0","2","0","$192","$0"
"CONSULTHYGGEMONTANA.COM","245357691","BuyNow","01/20/2018 08:38 AM (PST)","$10","0","2","2","$34","$0"
"LINJIAZHAO.COM","245410295","BuyNow","01/20/2018 08:38 AM (PST)","$11","0","2","0","$431","$0"
"GRASSHOUSEMUSIC.COM","245357360","BuyNow","01/20/2018 08:38 AM (PST)","$10","0","2","0","$956","$0"
"TRENDIO.NET","245451030","Bid","01/20/2018 08:38 AM (PST)","$12","0","4","0","$907","$0"
"BOOKORTRADE.COM","245393854","BuyNow","01/20/2018 08:38 AM (PST)","$11","0","6","2","$1227","$0"
"GDLEXIN.COM","245358647","BuyNow","01/20/2018 08:38 AM (PST)","$10","0","2","41","$1206","$0"
"STREAMLINEDPROPETYSOLUTIONS.COM","245359948","BuyNow","01/20/2018 08:38 AM (PST)","$10","0","2","4","$21","$0"
"SHELTONPERSONALINJURYLAWGROUP.COM","245416466","BuyNow","01/20/2018 08:38 AM (PST)","$11","0","2","0","$112","$0"
"PREFORCLOSUREONLYPROGRAM.COM","245416565","BuyNow","01/20/2018 08:38 AM (PST)","$11","0","2","2","$66","$0"
"SES286.COM","245416839","BuyNow","01/20/2018 08:38 AM (PST)","$11","0","2","2","$0","$0"
"MILITARYAV.COM","245416884","BuyNow","01/20/2018 08:38 AM (PST)","$11","0","2","4","$1279","$0"
"STARTEXGLOBAL.COM","245391810","BuyNow","01/20/2018 08:38 AM (PST)","$11","0","7","2","$1324","$0"
"SI00K1.COM","245482361","Bid","01/20/2018 08:38 AM (PST)","$12","0","2","2","$0","$0"
"CANNABISONLINEMARKETPLACE.COM","245483105","Bid","01/20/2018 08:38 AM (PST)","$12","0","2","4","$390","$0"
"KJV79.COM","245482546","Bid","01/20/2018 08:38 AM (PST)","$12","0","2","4","$267","$0"
"HULL-BANKRUPTCY.COM","245483447","Bid","01/20/2018 08:38 AM (PST)","$12","0","6","0","$495","$0"
"10XIMPACTU.COM","245471509","Bid","01/20/2018 08:38 AM (PST)","$12","0","3","4","$421","$0"
"ANGIESHMCC.COM","245471603","Bid","01/20/2018 08:38 AM (PST)","$12","0","3","0","$400","$0"
"HOMETELOSFIRTS.COM","245468632","Bid","01/20/2018 08:38 AM (PST)","$12","0","6","0","$144","$0"
"ALLIGATORHAT.COM","245475750","Bid","01/20/2018 08:38 AM (PST)","$12","0","2","2","$1171","$0"
"KINGFITNESSJERK.COM","245473571","Bid","01/20/2018 08:38 AM (PST)","$12","0","3","2","$489","$0"
"JTBC226.COM","245478407","Bid","01/20/2018 08:38 AM (PST)","$12","0","2","0","$0","$0"
"XN--42C7AF2CC3B9BLZ4RKB.COM","245470389","Bid","01/20/2018 08:39 AM (PST)","$12","0","3","0","$0","$0"
"UNIQCHOICES.COM","245416764","BuyNow","01/20/2018 08:39 AM (PST)","$11","0","2","2","$1120","$0"
"SHOPGEMCOSMETICS.COM","245416585","BuyNow","01/20/2018 08:39 AM (PST)","$11","0","2","0","$262","$0"
"DIEBRAWEBAARD.COM","245358651","BuyNow","01/20/2018 08:39 AM (PST)","$10","0","2","2","$78","$0"
"MWOLFPILOT.COM","245360021","BuyNow","01/20/2018 08:39 AM (PST)","$10","0","2","0","$662","$0"
"GOENGIINEER.COM","245360075","BuyNow","01/20/2018 08:39 AM (PST)","$10","0","2","0","$163","$0"
"IRONHIKIAPPS.COM","245358587","BuyNow","01/20/2018 08:39 AM (PST)","$10","0","2","0","$120","$0"
"SAUCEDASTOWINGANDRECOVERY.COM","245415249","BuyNow","01/20/2018 08:39 AM (PST)","$11","0","2","0","$53","$0"
"KCUTLER12.COM","245415285","BuyNow","01/20/2018 08:39 AM (PST)","$11","0","2","2","$0","$0"
"FLYHIGHAPP.COM","245362083","BuyNow","01/20/2018 08:39 AM (PST)","$10","0","2","7","$1063","$0"
"SHENANIGANSEVENTS.NET","245451009","Bid","01/20/2018 08:39 AM (PST)","$12","0","4","0","$18","$0"
"LIKEC.NET","245450635","Bid","01/20/2018 08:39 AM (PST)","$12","0","5","11","$720","$0"
"REROOFNAPLES.COM","245357775","BuyNow","01/20/2018 08:39 AM (PST)","$10","0","2","0","$1333","$0"
"JIMDIVITALE.COM","245414416","BuyNow","01/20/2018 08:39 AM (PST)","$11","0","2","4","$1225","$0"
"698842.COM","245479669","Bid","01/20/2018 08:39 AM (PST)","$12","0","2","0","$321","$0"
"SL-TESTI.INFO","245338246","BuyNow","01/20/2018 08:39 AM (PST)","$11","0","2","2","$2","$0"
"IMPORTVALDEZ.ORG","245337241","BuyNow","01/20/2018 08:39 AM (PST)","$11","0","2","0","$59","$0"
"FAMOUSWEBCAM.COM","245383105","BuyNow","01/20/2018 08:39 AM (PST)","$11","0","12","2","$1209","$0"
"COUCHES-PAS-CHERES.INFO","245385923","Bid","01/20/2018 08:39 AM (PST)","$12","0","6","0","$5","$0"
"WGLIMO.COM","245464492","Bid","01/20/2018 08:39 AM (PST)","$12","0","6","4","$1137","$0"
"DOCTORSOFDISPLAY.COM","245415142","BuyNow","01/20/2018 08:39 AM (PST)","$11","0","2","4","$819","$0"
"IMBENDER.COM","245412211","BuyNow","01/20/2018 08:39 AM (PST)","$11","0","2","0","$1207","$0"
"FASTINTERNETMARKETINGSYSTEM.COM","245459286","Bid","01/20/2018 08:39 AM (PST)","$12","0","7","0","$143","$0"
"DADOSDOPRODUTO.COM","245411675","BuyNow","01/20/2018 08:39 AM (PST)","$11","0","2","0","$414","$0"
"KALBIMSENINOLSUN.COM","245411686","BuyNow","01/20/2018 08:39 AM (PST)","$11","0","2","0","$228","$0"
"PHILADELPHIADIAMOND.COM","245411004","BuyNow","01/20/2018 08:39 AM (PST)","$11","0","2","0","$790","$0"
"NAKOAUTOREPAIRMD.COM","245411024","BuyNow","01/20/2018 08:39 AM (PST)","$11","0","2","2","$179","$0"
"SLIPONPEDISLIPPER.COM","245411506","BuyNow","01/20/2018 08:39 AM (PST)","$11","0","2","0","$95","$0"
"5MINFINANCIALCOACH.INFO","245338132","BuyNow","01/20/2018 08:39 AM (PST)","$11","0","2","2","$0","$0"
"UXSAGA.COM","245410128","BuyNow","01/20/2018 08:39 AM (PST)","$11","0","2","0","$1214","$0"
"JCTELLO.COM","245358167","BuyNow","01/20/2018 08:39 AM (PST)","$10","0","2","17","$974","$0"
"ELJERSEYDIABLO.COM","245362502","BuyNow","01/20/2018 08:39 AM (PST)","$10","0","2","0","$483","$0"
"SINGWENTV.COM","245363054","BuyNow","01/20/2018 08:39 AM (PST)","$10","0","4","0","$670","$0"
"WICHITA-KSREALESTATE.COM","245262240","BuyNow","01/20/2018 08:39 AM (PST)","$9","0","11","2","$566","$0"
"THEBODYEFFECT.NET","245263006","BuyNow","01/20/2018 08:39 AM (PST)","$9","0","3","0","$38","$0"
"CHJINI.COM","245260750","Bid","01/20/2018 08:39 AM (PST)","$12","0","0","30","$903","$0"
"AVEHICLEFORLIFE.COM","245281792","BuyNow","01/20/2018 08:39 AM (PST)","$9","0","3","0","$996","$0"
"APSTUFFWORLD.COM","245330979","BuyNow","01/20/2018 08:39 AM (PST)","$10","0","6","4","$394","$0"
"NEWPORTWELLHAUS.COM","245286755","BuyNow","01/20/2018 08:39 AM (PST)","$9","0","2","0","$392","$0"
"STUPIDSTUDIES.COM","245282671","BuyNow","01/20/2018 08:39 AM (PST)","$9","0","2","4","$891","$0"
"STUDIOXAPARTMENTS.COM","245282673","BuyNow","01/20/2018 08:39 AM (PST)","$9","0","2","0","$901","$0"
"APPETITECRUSHERCLUB.COM","245285383","BuyNow","01/20/2018 08:39 AM (PST)","$9","0","2","0","$673","$0"
"XOFTVIRUS.NET","245383653","BuyNow","01/20/2018 08:39 AM (PST)","$11","0","14","2","$170","$0"
"ECOGREENSOFTWASH.COM","245402378","BuyNow","01/20/2018 08:39 AM (PST)","$11","0","3","0","$423","$0"
"ARTSIXBYSIX.COM","245402565","BuyNow","01/20/2018 08:39 AM (PST)","$11","0","3","0","$362","$0"
"ONLINERADYO.INFO","245333727","BuyNow","01/20/2018 08:39 AM (PST)","$11","0","4","2","$55","$0"
"GREENVIEWLENDING.INFO","245333923","BuyNow","01/20/2018 08:39 AM (PST)","$11","0","2","2","$1","$0"
"ARMASSECURITY.US","245387234","BuyNow","01/20/2018 08:39 AM (PST)","$11","0","3","2","$1","$0"
"BLUECOLLARBALTIMORE.COM","245392910","BuyNow","01/20/2018 08:39 AM (PST)","$11","0","7","0","$856","$0"
"BALLUSTRADING.COM","245392925","BuyNow","01/20/2018 08:39 AM (PST)","$11","0","7","0","$996","$0"
"POUNDSPERTASK.COM","245393619","BuyNow","01/20/2018 08:39 AM (PST)","$11","0","6","4","$1556","$0"
"BESSIESANGELS.INFO","245334026","BuyNow","01/20/2018 08:39 AM (PST)","$11","0","2","0","$1","$0"
"TURBOCASHDATING.COM","245290517","BuyNow","01/20/2018 08:39 AM (PST)","$9","0","6","0","$795","$0"
"INTERSULFM.COM","245403030","BuyNow","01/20/2018 08:39 AM (PST)","$11","0","3","28","$964","$0"
"EARNGAINS.COM","245404325","BuyNow","01/20/2018 08:39 AM (PST)","$11","0","3","2","$1252","$0"
"LIVEOAKCONDOS.NET","245331878","BuyNow","01/20/2018 08:39 AM (PST)","$10","0","2","4","$84","$0"
"KUAIBUTV.NET","245331842","BuyNow","01/20/2018 08:39 AM (PST)","$10","0","2","0","$22","$0"
"FULLRECON.INFO","245333662","BuyNow","01/20/2018 08:39 AM (PST)","$11","0","3","2","$9","$0"
"PETSFB.COM","245347540","BuyNow","01/20/2018 08:39 AM (PST)","$10","0","4","2","$905","$0"
"AMGHIRE.COM","245347938","BuyNow","01/20/2018 08:39 AM (PST)","$10","0","3","2","$1282","$0"
"BESTSURGERY.US","245334458","BuyNow","01/20/2018 08:39 AM (PST)","$10","0","5","2","$9","$0"
"MOBILEFORCECORP.COM","245289245","BuyNow","01/20/2018 08:39 AM (PST)","$9","0","2","2","$583","$0"
"GASENTUTAXI.ORG","245337697","BuyNow","01/20/2018 08:39 AM (PST)","$11","0","2","0","$47","$0"
"LOUISEBRACKNELL.COM","245349727","BuyNow","01/20/2018 08:39 AM (PST)","$10","0","3","4","$282","$0"
"MARKEDMONDS.NET","245336719","BuyNow","01/20/2018 08:39 AM (PST)","$10","0","11","0","$148","$0"
"LEGALPROCESSSERVERSOFOKLAHOMA.COM","245351350","BuyNow","01/20/2018 08:39 AM (PST)","$10","0","3","4","$82","$0"
"ALBERAYMAN.COM","245221843","BuyNow","01/20/2018 08:39 AM (PST)","$8","0","2","2","$940","$0"
"GREGBARONEDESIGN.COM","245341400","BuyNow","01/20/2018 08:39 AM (PST)","$10","0","6","2","$171","$0"
"HORMONEREPLACEMENTTHERAPYCLINICS.INFO","245264391","BuyNow","01/20/2018 08:39 AM (PST)","$10","0","4","2","$0","$0"
"AUTOMATIONBOOTCAMP.NET","245336395","BuyNow","01/20/2018 08:39 AM (PST)","$10","0","2","2","$51","$0"
"JESONIS.COM","245330853","BuyNow","01/20/2018 08:39 AM (PST)","$10","0","13","13","$849","$0"
"ADUBA-UAE.COM","245346425","BuyNow","01/20/2018 08:39 AM (PST)","$10","0","4","0","$189","$0"
"SHARKFEND.COM","245283966","BuyNow","01/20/2018 08:39 AM (PST)","$9","0","3","2","$1227","$0"
"ZENERENT.COM","245278378","BuyNow","01/20/2018 08:39 AM (PST)","$9","0","4","4","$1321","$0"
"COMPOSITESESSENTIALS.COM","245279891","BuyNow","01/20/2018 08:39 AM (PST)","$9","0","3","2","$893","$0"
"20PLAZA.COM","245273217","BuyNow","01/20/2018 08:39 AM (PST)","$9","0","5","2","$1445","$0"
"BEPICA.COM","245270710","BuyNow","01/20/2018 08:39 AM (PST)","$9","0","7","0","$1352","$0"
"ZOLAMAG.COM","245255463","Bid","01/20/2018 08:39 AM (PST)","$12","0","0","30","$865","$0"
"SFCOBAUKE.COM","245255340","Bid","01/20/2018 08:39 AM (PST)","$12","0","0","30","$0","$0"
"SYTB.ORG","245269561","BuyNow","01/20/2018 08:39 AM (PST)","$10","0","2","2","$612","$0"
"BRANDSTAND.WS","245266286","BuyNow","01/20/2018 08:39 AM (PST)","$10","0","5","0","$5","$0"
"QUANTANIUM.NET","245268025","BuyNow","01/20/2018 08:39 AM (PST)","$9","0","2","0","$342","$0"
"THEWEDDINGHALLS.COM","245222375","BuyNow","01/20/2018 08:39 AM (PST)","$8","0","2","0","$1179","$0"
"ND3MK.COM","245223988","BuyNow","01/20/2018 08:39 AM (PST)","$8","0","2","7","$401","$0"
"LGYEHLH.COM","245197114","BuyNow","01/20/2018 08:39 AM (PST)","$11","0","0","30","$0","$0"
"CCDLSYQ.COM","245196772","BuyNow","01/20/2018 08:39 AM (PST)","$11","0","0","30","$0","$0"
"STRINGERSPLACEGEELONG.COM","245283677","BuyNow","01/20/2018 08:39 AM (PST)","$9","0","3","0","$108","$0"
"THELEGENDOFPULEOO.COM","245280569","BuyNow","01/20/2018 08:39 AM (PST)","$9","0","3","4","$167","$0"
"CONCIERGEINGREECE.COM","245224409","BuyNow","01/20/2018 08:39 AM (PST)","$8","0","2","7","$325","$0"
"WILLIAMHASLAM.COM","245223100","BuyNow","01/20/2018 08:39 AM (PST)","$8","0","2","2","$1085","$0"
"CHASSEUR64.COM","245194385","Bid","01/20/2018 08:39 AM (PST)","$12","0","0","7","$240","$0"
"SMARTBIZEMPIRE.BIZ","245194359","Bid","01/20/2018 08:39 AM (PST)","$12","0","0","1","$1","$0"
"CYBERBASE4KIDS.COM","245220856","BuyNow","01/20/2018 08:39 AM (PST)","$8","0","2","0","$299","$0"
"48188A.COM","245220879","BuyNow","01/20/2018 08:39 AM (PST)","$8","0","2","4","$860","$0"
"HITCHINGPOSTRENTALS.COM","245198616","BuyNow","01/20/2018 08:39 AM (PST)","$8","0","10","0","$554","$0"
"STOPADANICOAL.ORG","245205437","BuyNow","01/20/2018 08:39 AM (PST)","$9","0","2","0","$9","$0"
"AMANDAPAIGELAMOURE.COM","245195041","BuyNow","01/20/2018 08:39 AM (PST)","$11","0","0","90","$67","$0"
"AAATREEANDROOFINGSERVICES.COM","245108703","BuyNow","01/20/2018 08:39 AM (PST)","$10","0","0","0","$89","$0"
"CALBIZALLIANCE.ORG","245201107","BuyNow","01/20/2018 08:39 AM (PST)","$9","0","3","2","$366","$0"
"AMENDMENTARMSINC.ORG","245200721","BuyNow","01/20/2018 08:39 AM (PST)","$9","0","6","0","$621","$0"
"METAL-TECHAB.BIZ","245202321","BuyNow","01/20/2018 08:39 AM (PST)","$8","0","2","0","$2","$0"
"XEROTIVA.COM","245227277","BuyNow","01/20/2018 08:39 AM (PST)","$8","0","2","15","$1254","$0"
"CARREFOURDESARTISANS.COM","245191190","BuyNow","01/20/2018 08:39 AM (PST)","$11","0","0","60","$1289","$0"
"CELEBRITYREACT.COM","245181472","BuyNow","01/20/2018 08:39 AM (PST)","$11","0","0","30","$1186","$0"
"INVESTORSMANAGERS.COM","245180571","Bid","01/20/2018 08:39 AM (PST)","$12","0","0","0","$1284","$0"
"DGSTECHNOLOGY.COM","245115287","BuyNow","01/20/2018 08:39 AM (PST)","$5","0","4","13","$1206","$0"
"FISHSKALE.COM","245093634","BuyNow","01/20/2018 08:39 AM (PST)","$10","0","0","30","$1050","$0"
"MUMMA.US","245202811","BuyNow","01/20/2018 08:39 AM (PST)","$8","0","5","0","$250","$0"
"SPOSIANDMORE.COM","245178771","Bid","01/20/2018 08:39 AM (PST)","$12","0","0","9","$1183","$0"
"3744MSC.COM","245114020","BuyNow","01/20/2018 08:39 AM (PST)","$5","0","4","0","$0","$0"
"ABANTEDESIGNBUILD.COM","245114847","BuyNow","01/20/2018 08:39 AM (PST)","$5","0","4","4","$241","$0"
"CLCZIM.COM","245111609","BuyNow","01/20/2018 08:39 AM (PST)","$5","0","5","7","$0","$0"
"TROOP497BOYS.COM","245115586","BuyNow","01/20/2018 08:39 AM (PST)","$5","0","3","0","$123","$0"
"DYNA-TECH-PUNE.COM","245078653","BuyNow","01/20/2018 08:39 AM (PST)","$11","0","0","4","$163","$0"
"CHICAGOCOMPRESSIONSTOCKINGS.COM","245102378","BuyNow","01/20/2018 08:39 AM (PST)","$5","0","9","7","$141","$0"
"BAGUNIAN.INFO","245104358","BuyNow","01/20/2018 08:39 AM (PST)","$8","0","2","26","$4","$0"
"TURKISHGULF.COM","245027621","BuyNow","01/20/2018 08:39 AM (PST)","$9","0","0","0","$1363","$0"
"COSMETICANATURALONLINE.NET","245109705","BuyNow","01/20/2018 08:39 AM (PST)","$10","0","0","0","$225","$0"
"RAGAFUTURE.COM","245125662","BuyNow","01/20/2018 08:39 AM (PST)","$5","0","2","2","$1332","$0"
"X3NERO.COM","245088156","BuyNow","01/20/2018 08:39 AM (PST)","$11","0","0","2","$1123","$0"
