"Domain Name"," ItemID"," Auction Type"," Time Left"," Price"," Bids"," Domain Age"," Traffic","ValuationPrice"," MonthlyParkingRevenue"
"CAPITALREPDF.COM","241231738","Bid","11/26/2017 01:23 PM (PST)","$12","0","1","13","$879","$0"
"SAISIRIINFRA.COM","241229559","Bid","11/26/2017 01:23 PM (PST)","$12","0","1","0","$371","$0"
"MENLOOKSS.COM","241229529","Bid","11/26/2017 01:23 PM (PST)","$12","0","1","7","$657","$0"
"MANARETLIBYAIT.COM","241216832","Bid","11/26/2017 01:23 PM (PST)","$12","0","5","4","$292","$0"
"FLY2KENYA.COM","241215589","Bid","11/26/2017 01:23 PM (PST)","$12","0","6","15","$1016","$0"
"GHA-GREGHINTZASSOCIATES.COM","241215531","Bid","11/26/2017 01:23 PM (PST)","$12","0","6","4","$68","$0"
"SERIOUSLYSAVOURY.COM","241234056","Bid","11/26/2017 01:23 PM (PST)","$12","0","1","0","$776","$0"
"CLUBRADIODIGITAL.COM","241234086","Bid","11/26/2017 01:23 PM (PST)","$12","0","1","7","$1022","$0"
"CYPHERSTYLES.COM","241221036","Bid","11/26/2017 01:23 PM (PST)","$12","0","13","0","$1300","$0"
"BBCONSTRUCTS.COM","241227128","Bid","11/26/2017 01:23 PM (PST)","$12","0","2","4","$1019","$0"
"ONLINEWOMENSES.INFO","241149338","Bid","11/26/2017 01:23 PM (PST)","$12","0","1","2","$10","$0"
"ANDROIDLEARN.INFO","241144854","Bid","11/26/2017 01:23 PM (PST)","$12","0","1","0","$67","$0"
"RISTT.ORG","241151024","Bid","11/26/2017 01:23 PM (PST)","$12","0","1","0","$841","$0"
"BRASSVULVA.INFO","241149641","Bid","11/26/2017 01:23 PM (PST)","$12","0","1","2","$3","$0"
"DONLINGOLDPROTESTNOW.ORG","241143703","Bid","11/26/2017 01:23 PM (PST)","$12","0","3","0","$12","$0"
"JOINNOD.ORG","241148481","Bid","11/26/2017 01:23 PM (PST)","$12","0","2","2","$84","$0"
"THELTHPROJECT.ORG","241148517","Bid","11/26/2017 01:23 PM (PST)","$12","0","2","4","$60","$0"
"OB6.ORG","241148687","Bid","11/26/2017 01:24 PM (PST)","$12","0","1","2","$573","$0"
"7FY.ORG","241149126","Bid","11/26/2017 01:24 PM (PST)","$12","0","1","30","$155","$0"
"THEGHETTOINITIATIVE.ORG","241151000","Bid","11/26/2017 01:24 PM (PST)","$12","0","1","0","$586","$0"
"APLUSCONSULTANT.COM","241221318","Bid","11/26/2017 01:24 PM (PST)","$12","0","3","0","$1074","$0"
"PAYANDSEX.COM","241224833","Bid","11/26/2017 01:24 PM (PST)","$12","0","2","0","$1212","$0"
"ONLYSINGLEPARENT.COM","241223263","Bid","11/26/2017 01:24 PM (PST)","$12","0","2","4","$1024","$0"
"PIZZALIVING.COM","241234798","Bid","11/26/2017 01:24 PM (PST)","$12","0","1","2","$1317","$0"
"TILETRACE.COM","241216830","Bid","11/26/2017 01:24 PM (PST)","$12","0","5","0","$1266","$0"
"UBERAAN.COM","241231719","Bid","11/26/2017 01:24 PM (PST)","$12","0","1","0","$1176","$0"
"MYJICWITHPAMELAGUNTER.COM","241226653","Bid","11/26/2017 01:24 PM (PST)","$12","0","2","2","$187","$0"
"DAVIDSHIATSU.COM","241220368","Bid","11/26/2017 01:24 PM (PST)","$12","0","3","33","$850","$0"
"CAREERCONNEXTIONS.COM","241220546","Bid","11/26/2017 01:24 PM (PST)","$12","0","3","0","$1125","$0"
"A-CREATIVO.COM","241218766","Bid","11/26/2017 01:24 PM (PST)","$12","0","4","2","$537","$0"
"CAREGIVERMISCONDUCTREGISTRY.COM","241218819","Bid","11/26/2017 01:24 PM (PST)","$12","0","4","0","$336","$0"
"SANDBRIDGEADVENTURES.COM","241217246","Bid","11/26/2017 01:24 PM (PST)","$12","0","5","2","$887","$0"
"JELLYCREATIVE.NET","241208226","Bid","11/26/2017 01:24 PM (PST)","$12","0","3","2","$788","$0"
"CONCERTENSEMBLE.NET","241207650","Bid","11/26/2017 01:24 PM (PST)","$12","0","7","9","$362","$0"
"MAKERMATH.NET","241207607","Bid","11/26/2017 01:24 PM (PST)","$12","0","6","0","$212","$0"
"FORESTFARMS.BIZ","241210515","Bid","11/26/2017 01:24 PM (PST)","$12","0","6","2","$9","$0"
"CHEMX.US","241211121","Bid","11/26/2017 01:24 PM (PST)","$12","0","1","0","$235","$0"
"MELISSASCLEANINGSERVICENJ.COM","241232069","Bid","11/26/2017 01:24 PM (PST)","$12","0","1","0","$188","$0"
"YIWUEVA.COM","241230237","Bid","11/26/2017 01:24 PM (PST)","$12","0","1","9","$1028","$0"
"018576.COM","241228413","Bid","11/26/2017 01:24 PM (PST)","$12","0","2","0","$670","$0"
"SCOOCHYCATS.COM","241225041","Bid","11/26/2017 01:24 PM (PST)","$12","0","2","2","$599","$0"
"KARENJOHNSONMOORE.COM","241227545","Bid","11/26/2017 01:24 PM (PST)","$12","0","2","0","$590","$0"
"THESALONATPELLE.COM","241221366","Bid","11/26/2017 01:24 PM (PST)","$12","0","3","2","$535","$0"
"ROSHANJADHAV.COM","241220614","Bid","11/26/2017 01:24 PM (PST)","$12","0","3","7","$299","$0"
"LINDACREAMPEMUTIH.COM","240945858","Bid","11/26/2017 01:24 PM (PST)","$12","0","0","8","$524","$0"
"COSEDAFARENELLAVITA.COM","240945804","Bid","11/26/2017 01:24 PM (PST)","$12","0","0","93","$399","$0"
"PSY350GENIUS.COM","240944885","Bid","11/26/2017 01:24 PM (PST)","$12","0","0","12","$414","$0"
"TRANSWORLDICCS.COM","240946037","Bid","11/26/2017 01:24 PM (PST)","$12","0","0","7","$653","$0"
"YINKAODEGBAMI.NET","240945176","Bid","11/26/2017 01:24 PM (PST)","$12","0","3","30","$48","$0"
"THEGANJALEAF.COM","241223042","Bid","11/26/2017 01:24 PM (PST)","$12","0","2","0","$779","$0"
"THAIFREEDOMTSHIRT.COM","241222036","Bid","11/26/2017 01:24 PM (PST)","$12","0","2","7","$578","$0"
"GENOTOMOTIV.COM","240950249","Bid","11/26/2017 01:24 PM (PST)","$12","0","0","4","$1081","$0"
"CDIMEE.NET","241213146","Bid","11/26/2017 01:24 PM (PST)","$12","0","2","2","$90","$0"
"ALPHACENTER.NET","241216004","Bid","11/26/2017 01:24 PM (PST)","$12","0","1","4","$934","$0"
"FAMOUSBUILDERS.COM","241218293","Bid","11/26/2017 01:24 PM (PST)","$12","0","4","0","$1490","$0"
"BRICKELLCOMMUNICATIONSLLC.COM","241219532","Bid","11/26/2017 01:24 PM (PST)","$12","0","4","0","$173","$0"
"INDIGOHAND.COM","241219135","Bid","11/26/2017 01:24 PM (PST)","$12","0","11","0","$1226","$0"
"BUYDOOB.ORG","241148613","Bid","11/26/2017 01:24 PM (PST)","$12","0","2","4","$94","$0"
"NEWFASHIONED-WATCH.COM","241228813","Bid","11/26/2017 01:24 PM (PST)","$12","0","1","11","$370","$0"
"SELLYOURSTUFFDOT.COM","241232524","Bid","11/26/2017 01:24 PM (PST)","$12","0","1","0","$899","$0"
"DARISING.INFO","241144678","Bid","11/26/2017 01:24 PM (PST)","$12","0","4","0","$7","$0"
"VORTEXPK.COM","241224181","Bid","11/26/2017 01:24 PM (PST)","$12","0","2","0","$1124","$0"
"TOTALNUTRITIONNB.COM","241218004","Bid","11/26/2017 01:24 PM (PST)","$12","0","5","4","$557","$0"
"HAFFAVAPE.COM","240949598","Bid","11/26/2017 01:24 PM (PST)","$12","0","1","204","$942","$0"
"TATE2HEALTH.COM","240949599","Bid","11/26/2017 01:24 PM (PST)","$12","0","0","4","$681","$0"
"IKLIMSAKARSIYAKA.COM","240949007","Bid","11/26/2017 01:24 PM (PST)","$12","0","1","173","$337","$0"
"TOOTHPICKLONDON.COM","240736470","Bid","11/26/2017 01:24 PM (PST)","$12","0","3","0","$913","$0"
"BRAZZERSDISCOUNTED.NET","240952544","Bid","11/26/2017 01:24 PM (PST)","$12","0","2","30","$274","$0"
"GAGABOOTS.COM","240953420","Bid","11/26/2017 01:24 PM (PST)","$12","0","1","2","$1161","$0"
"M4KR.COM","240985270","Bid","11/26/2017 01:24 PM (PST)","$12","0","5","30","$575","$0"
"KEUKASPORTS.COM","241233636","Bid","11/26/2017 01:24 PM (PST)","$12","0","1","0","$1097","$0"
"COMMUNITYMENUBOARDS.COM","241233603","Bid","11/26/2017 01:24 PM (PST)","$12","0","1","0","$958","$0"
"FONERASSOC.COM","241235215","Bid","11/26/2017 01:24 PM (PST)","$12","0","1","2","$780","$0"
"ISPRMANAGEMENT.COM","241229751","Bid","11/26/2017 01:24 PM (PST)","$12","0","1","0","$808","$0"
"CAGEDBIRDFILMS.COM","241228327","Bid","11/26/2017 01:24 PM (PST)","$12","0","2","0","$996","$0"
"MYHOMELOANSANANTONIO.COM","241212509","Bid","11/26/2017 01:24 PM (PST)","$12","0","7","9","$272","$0"
"BIALACH.NET","241212962","Bid","11/26/2017 01:24 PM (PST)","$12","0","2","7","$61","$0"
"GOODINFO.US","241210952","Bid","11/26/2017 01:24 PM (PST)","$12","0","4","11","$741","$0"
"FRANKLINFIRE.CO","241210824","Bid","11/26/2017 01:24 PM (PST)","$12","0","4","0","$2","$0"
"LAWCREDIT.NET","241207762","Bid","11/26/2017 01:24 PM (PST)","$10","1","8","0","$1028","$0"
"EGOLDJEWELERY.COM","241207177","Bid","11/26/2017 01:24 PM (PST)","$12","0","15","0","$995","$0"
"MUNECOGLASS.COM","241221181","Bid","11/26/2017 01:24 PM (PST)","$12","0","3","4","$684","$0"
"TOWNEHARBOR.COM","241218680","Bid","11/26/2017 01:24 PM (PST)","$12","0","4","0","$1119","$0"
"VERSAKIDS.COM","241218707","Bid","11/26/2017 01:24 PM (PST)","$12","0","4","0","$1161","$0"
"MAXIOPTIONS.INFO","241144210","Bid","11/26/2017 01:24 PM (PST)","$12","0","7","0","$73","$0"
"DONLINGOLDSUCKS.ORG","241143716","Bid","11/26/2017 01:24 PM (PST)","$12","0","3","0","$17","$0"
"NATURPATHICSTOREDOT.COM","241230571","Bid","11/26/2017 01:24 PM (PST)","$12","0","1","0","$211","$0"
"FITJT.COM","241227289","Bid","11/26/2017 01:24 PM (PST)","$12","0","2","0","$1101","$0"
"CYBORGTURTLE.COM","241226910","Bid","11/26/2017 01:24 PM (PST)","$12","0","2","0","$969","$0"
"GEMCARTSARIZONA.COM","241227363","Bid","11/26/2017 01:24 PM (PST)","$12","0","2","0","$569","$0"
"3BAQ.COM","241231565","Bid","11/26/2017 01:24 PM (PST)","$12","0","1","0","$584","$0"
"HEYWARDALLENCOLLISION.COM","241234868","Bid","11/26/2017 01:24 PM (PST)","$12","0","3","2","$424","$0"
"EXHUMINATION.COM","241232986","Bid","11/26/2017 01:24 PM (PST)","$12","0","1","0","$422","$0"
"TLCMOBILEMASSAGE.NET","240995815","Bid","11/26/2017 01:24 PM (PST)","$12","0","2","210","$279","$0"
"XN--CRAFSVILLA-QBC.COM","241230069","Bid","11/26/2017 01:24 PM (PST)","$12","0","1","0","$0","$0"
"EMBASSYHERON.COM","241230092","Bid","11/26/2017 01:24 PM (PST)","$12","0","1","7","$1301","$0"
"PEOPLESARTISTS.COM","241229201","Bid","11/26/2017 01:24 PM (PST)","$12","0","1","0","$1196","$0"
"NINJACONNECTIONS.COM","241223751","Bid","11/26/2017 01:24 PM (PST)","$12","0","2","7","$1069","$0"
"EPRINTSUK.COM","241224490","Bid","11/26/2017 01:24 PM (PST)","$12","0","2","2","$1009","$0"
"WEYTOAMPLIFY.COM","241224446","Bid","11/26/2017 01:24 PM (PST)","$12","0","2","2","$578","$0"
"SHADETASTIC.COM","241225976","Bid","11/26/2017 01:24 PM (PST)","$12","0","2","0","$1174","$0"
"JADEHOM.COM","241000604","Bid","11/26/2017 01:24 PM (PST)","$12","0","4","113","$1175","$0"
"HOWARDHERMANSON.COM","241224863","Bid","11/26/2017 01:24 PM (PST)","$12","0","2","13","$554","$0"
"SHARETWIN.COM","241224898","Bid","11/26/2017 01:24 PM (PST)","$12","0","2","2","$1361","$0"
"DRBOWAGNERNATURALCLINIC.COM","241224958","Bid","11/26/2017 01:24 PM (PST)","$12","0","2","7","$261","$0"
"BIETIPS.BIZ","240953461","Bid","11/26/2017 01:24 PM (PST)","$12","0","0","0","$5","$0"
"GUNUNGKEMBAR.BIZ","240953326","Bid","11/26/2017 01:24 PM (PST)","$12","0","0","1436","$18","$0"
"DENNISCOLLECTIONS.BIZ","240953307","Bid","11/26/2017 01:24 PM (PST)","$12","0","0","143","$2","$0"
"POWERABOVETHEMUD.COM","240953133","Bid","11/26/2017 01:24 PM (PST)","$12","0","1","30","$724","$0"
"ATTENTIONMANAGER.ORG","241143538","Bid","11/26/2017 01:24 PM (PST)","$12","0","10","0","$720","$0"
"BASKINAHOMEREALTY.COM","241220496","Bid","11/26/2017 01:24 PM (PST)","$12","0","3","0","$765","$0"
"WPISAPIECEOFGARBAGE.COM","241220472","Bid","11/26/2017 01:24 PM (PST)","$12","0","3","4","$213","$0"
"COREPORTRAITS.COM","241219714","Bid","11/26/2017 01:24 PM (PST)","$12","0","4","0","$1157","$0"
"CANNABREATHTEST.COM","241219709","Bid","11/26/2017 01:24 PM (PST)","$12","0","4","2","$685","$0"
"NAILCLIPPRO.COM","241218223","Bid","11/26/2017 01:24 PM (PST)","$12","0","4","2","$604","$0"
"ADVANCEDNURSINGPREP.COM","241218163","Bid","11/26/2017 01:24 PM (PST)","$12","0","4","2","$489","$0"
"CALMONTSERRAT.COM","241215719","Bid","11/26/2017 01:24 PM (PST)","$12","0","6","13","$1153","$0"
"AARONHERRING.NET","241207485","Bid","11/26/2017 01:24 PM (PST)","$12","0","10","7","$73","$0"
"THEMOMSINNERCIRCLE.COM","241206690","Bid","11/26/2017 01:24 PM (PST)","$12","0","10","7","$486","$0"
"LIQUIDATIONCPU.NET","241207947","Bid","11/26/2017 01:24 PM (PST)","$12","1","4","70","$125","$0"
"PONTOON-KING.COM","241235066","Bid","11/26/2017 01:24 PM (PST)","$12","0","5","2","$529","$0"
"FLYBUA.COM","241224133","Bid","11/26/2017 01:24 PM (PST)","$12","0","2","2","$1297","$0"
"VAMPIREINSTITUTE.COM","241220193","Bid","11/26/2017 01:24 PM (PST)","$12","0","3","2","$1242","$0"
"CUENCAUNIVERSITIES.COM","241220142","Bid","11/26/2017 01:24 PM (PST)","$12","0","3","2","$970","$0"
"TRILLIONIDEA.COM","241219640","Bid","11/26/2017 01:24 PM (PST)","$12","0","4","0","$1060","$0"
"ETHELANDMAVIS.COM","241217080","Bid","11/26/2017 01:24 PM (PST)","$12","0","5","2","$421","$0"
"6UT.ORG","241149084","Bid","11/26/2017 01:24 PM (PST)","$12","0","1","4","$274","$0"
"SHMAPARTO.COM","240950280","Bid","11/26/2017 01:24 PM (PST)","$12","0","0","3","$857","$0"
"LIBERALAEROSPACESLIM.COM","240950297","Bid","11/26/2017 01:25 PM (PST)","$12","0","0","40","$466","$0"
"GEMSMEDIAADVERTISING.COM","240950295","Bid","11/26/2017 01:25 PM (PST)","$12","0","5","6","$608","$0"
"DANIELTONACCI.COM","240945406","Bid","11/26/2017 01:25 PM (PST)","$12","0","2","4","$375","$0"
"335711.NET","240955008","Bid","11/26/2017 01:25 PM (PST)","$12","0","2","4","$3","$0"
"FERTIMMUN.COM","240737030","Bid","11/26/2017 01:25 PM (PST)","$12","0","9","0","$991","$0"
"74Z.ORG","241149032","Bid","11/26/2017 01:25 PM (PST)","$12","0","1","4","$80","$0"
"SWITCHENERGYADVISORS.NET","241212927","Bid","11/26/2017 01:25 PM (PST)","$12","0","2","4","$13","$0"
"HISPANIC-ANCESTRY.COM","241217104","Bid","11/26/2017 01:25 PM (PST)","$12","0","5","2","$656","$0"
"THEVIRAL5.COM","241219646","Bid","11/26/2017 01:25 PM (PST)","$12","0","4","9","$1148","$0"
"GOEXERCISESOLUTION.COM","241223295","Bid","11/26/2017 01:25 PM (PST)","$12","0","2","0","$454","$0"
"JETSURFBC.COM","241223330","Bid","11/26/2017 01:25 PM (PST)","$12","0","2","2","$1070","$0"
"MANHATTANKANSASLAWYER.NET","241208099","Bid","11/26/2017 01:25 PM (PST)","$12","0","5","2","$70","$0"
"THEBRUSHPEDDLER.NET","241207978","Bid","11/26/2017 01:25 PM (PST)","$12","0","4","0","$64","$0"
"HOMEGROWNREVOLUTIONS.COM","241206667","Bid","11/26/2017 01:25 PM (PST)","$12","0","10","7","$1199","$0"
"SWAPPERIFIC.COM","241219743","Bid","11/26/2017 01:25 PM (PST)","$12","0","4","2","$649","$0"
"EDBECKLEY.ORG","241143556","Bid","11/26/2017 01:25 PM (PST)","$12","0","11","4","$727","$0"
"BLOTTEDINQ.COM","240994178","Bid","11/26/2017 01:25 PM (PST)","$12","0","0","90","$582","$0"
"INVESTMIAMIPROPERTY.COM","240954664","Bid","11/26/2017 01:25 PM (PST)","$12","0","4","30","$807","$0"
"IRVINGTONGARDENSOWNERS.COM","241224922","Bid","11/26/2017 01:25 PM (PST)","$12","0","2","2","$380","$0"
"SEXBEINGBETTER.COM","241224643","Bid","11/26/2017 01:25 PM (PST)","$12","0","2","2","$966","$0"
"CBCMATAMOROS.COM","241224619","Bid","11/26/2017 01:25 PM (PST)","$12","0","2","13","$600","$0"
"ANIME-ADDICTION.COM","241223740","Bid","11/26/2017 01:25 PM (PST)","$12","0","2","0","$721","$0"
"THETURNEDDEAD.COM","241226208","Bid","11/26/2017 01:25 PM (PST)","$12","0","2","0","$651","$0"
"TERRIBATES.COM","241223792","Bid","11/26/2017 01:25 PM (PST)","$12","0","2","4","$856","$0"
"BETCHAONLINEDOT.COM","241230502","Bid","11/26/2017 01:25 PM (PST)","$12","0","1","0","$644","$0"
"GMUMU.COM","241222192","Bid","11/26/2017 01:25 PM (PST)","$12","0","2","9","$1005","$0"
"TECHNICALGROUPSOLUTIONS.COM","241232811","Bid","11/26/2017 01:25 PM (PST)","$12","0","1","0","$872","$0"
"BINGOPURSE.COM","241228083","Bid","11/26/2017 01:25 PM (PST)","$12","0","9","0","$1199","$0"
"INSTORZZ.COM","241227317","Bid","11/26/2017 01:25 PM (PST)","$12","0","2","0","$1057","$0"
"DRANCHASSY.COM","241233712","Bid","11/26/2017 01:25 PM (PST)","$12","1","1","2","$715","$0"
"BIZMARKETEXPO.COM","241232874","Bid","11/26/2017 01:25 PM (PST)","$12","0","1","2","$760","$0"
"THERAPTYR.COM","241233788","Bid","11/26/2017 01:25 PM (PST)","$12","0","1","0","$762","$0"
"KENNYNEMO.COM","241233759","Bid","11/26/2017 01:25 PM (PST)","$12","0","1","0","$976","$0"
"DENTALBYCONSIGNMENT.COM","241233904","Bid","11/26/2017 01:25 PM (PST)","$12","0","1","0","$532","$0"
"JUSTGETITRUNNING.COM","241218414","Bid","11/26/2017 01:25 PM (PST)","$12","0","4","0","$955","$0"
"NINNETECH.COM","241221590","Bid","11/26/2017 01:25 PM (PST)","$12","0","3","2","$1038","$0"
"IAMDJWATTS.COM","241221246","Bid","11/26/2017 01:25 PM (PST)","$12","0","3","4","$434","$0"
"BROADCASTSURPLUS.COM","241219766","Bid","11/26/2017 01:25 PM (PST)","$12","0","4","2","$1198","$0"
"BREAKAPP.US","241210934","Bid","11/26/2017 01:25 PM (PST)","$12","0","2","0","$68","$0"
"ATICPAY.NET","241212985","Bid","11/26/2017 01:25 PM (PST)","$12","0","1","0","$83","$0"
"EMDRINACTION.COM","241228638","Bid","11/26/2017 01:25 PM (PST)","$12","1","8","65","$1117","$1"
"PARENEST.COM","241232385","Bid","11/26/2017 01:25 PM (PST)","$12","0","1","0","$1204","$0"
"YOUNGADULTMAGAZINE.COM","241233183","Bid","11/26/2017 01:25 PM (PST)","$12","0","1","0","$1025","$0"
"ONLINERUCHI.COM","240952269","Bid","11/26/2017 01:25 PM (PST)","$12","0","0","0","$1164","$0"
"TRAVELS4PAY.COM","240952248","Bid","11/26/2017 01:25 PM (PST)","$12","0","2","5","$654","$0"
"ALBERTAWESTERNSTYLEDRESSAGE.COM","240997857","Bid","11/26/2017 01:25 PM (PST)","$12","0","5","90","$131","$0"
"ELGEEHA.COM","240956784","Bid","11/26/2017 01:25 PM (PST)","$12","0","1","810","$957","$0"
"OXBEARING.COM","240951548","Bid","11/26/2017 01:25 PM (PST)","$12","0","1","5","$1101","$0"
"COMMONSENSE4LIVING.COM","240734978","Bid","11/26/2017 01:25 PM (PST)","$12","0","5","0","$544","$0"
"LTCLOCK.COM","240966173","Bid","11/26/2017 01:25 PM (PST)","$12","0","5","30","$1134","$0"
"STRQU.COM","240951460","Bid","11/26/2017 01:25 PM (PST)","$12","0","1","4","$1081","$0"
"PURIFICADORESDEAGUAPERU.COM","240951461","Bid","11/26/2017 01:25 PM (PST)","$12","0","1","29","$645","$0"
"CLANLEATHERNECKUSMC.COM","241218370","Bid","11/26/2017 01:25 PM (PST)","$12","0","4","0","$420","$0"
"PATCOPYTRADE.COM","241215798","Bid","11/26/2017 01:25 PM (PST)","$12","0","7","2","$471","$0"
"NICOLEBRANDONBRIDALWORKOUT.COM","241215832","Bid","11/26/2017 01:25 PM (PST)","$12","0","7","0","$36","$0"
"MAHAKHEL.NET","241213364","Bid","11/26/2017 01:25 PM (PST)","$12","0","1","0","$401","$0"
"SAUCEDCOMPANY.NET","241213239","Bid","11/26/2017 01:25 PM (PST)","$12","0","2","4","$46","$0"
"CANLISEKSHATTI.ORG","241151073","Bid","11/26/2017 01:25 PM (PST)","$12","0","1","7","$568","$0"
"ARIUMATFALCONPINES.ORG","241144085","Bid","11/26/2017 01:25 PM (PST)","$12","0","4","0","$6","$0"
"MARSMTY.COM","241233382","Bid","11/26/2017 01:25 PM (PST)","$12","0","1","15","$1060","$0"
"ORGANICWORLDDOT.COM","241232506","Bid","11/26/2017 01:25 PM (PST)","$12","0","1","0","$784","$0"
"BESTAIRLESSPAINTSPRAYER.COM","241233445","Bid","11/26/2017 01:25 PM (PST)","$12","0","1","9","$464","$0"
"DUBAIBESTINVEST.COM","241230996","Bid","11/26/2017 01:25 PM (PST)","$12","0","1","0","$811","$0"
"MITGIT.ORG","241148597","Bid","11/26/2017 01:25 PM (PST)","$12","0","2","2","$149","$0"
"BEVERLYHILLSSPRAYTAN.COM","241219303","Bid","11/26/2017 01:25 PM (PST)","$12","0","4","2","$812","$0"
"POSSETRIPS.COM","241218626","Bid","11/26/2017 01:25 PM (PST)","$12","0","4","0","$1067","$0"
"REINVINTAGETHIS.COM","241219009","Bid","11/26/2017 01:25 PM (PST)","$12","0","3","0","$640","$0"
"ATHALIE.NET","241215979","Bid","11/26/2017 01:25 PM (PST)","$12","0","1","0","$132","$0"
"CONTRABANDVAPOR.CO","241214866","Bid","11/26/2017 01:25 PM (PST)","$12","0","3","0","$2","$0"
"DIGITALNORDICA.COM","240950391","Bid","11/26/2017 01:25 PM (PST)","$12","0","0","6","$1114","$0"
"POLESPORTSTORE.COM","241220807","Bid","11/26/2017 01:25 PM (PST)","$12","0","3","4","$1016","$0"
"LORRAINETEEL.COM","241220064","Bid","11/26/2017 01:25 PM (PST)","$12","0","3","2","$991","$0"
"CONGOLIME.COM","240944959","Bid","11/26/2017 01:25 PM (PST)","$12","0","2","2","$1197","$0"
"GOMLEKKRAVAT.NET","240944922","Bid","11/26/2017 01:25 PM (PST)","$12","0","0","3","$156","$0"
"DFNURSERY.COM","240997317","Bid","11/26/2017 01:25 PM (PST)","$12","0","3","30","$992","$0"
"SEYSOZLUK.COM","240951202","Bid","11/26/2017 01:25 PM (PST)","$12","0","1","2","$1059","$0"
"247EMERGENCYLOCKSMITHLONDON.COM","240737647","Bid","11/26/2017 01:25 PM (PST)","$12","0","2","0","$526","$0"
"BEBACKAGAIN.COM","240737639","Bid","11/26/2017 01:25 PM (PST)","$12","0","2","0","$1304","$0"
"PUPPYPROM.COM","241222781","Bid","11/26/2017 01:25 PM (PST)","$12","0","2","2","$1077","$0"
"TRIBALTRADINGCO.COM","241222705","Bid","11/26/2017 01:25 PM (PST)","$12","0","2","0","$973","$0"
"EVOLUTIONBALL.COM","241223072","Bid","11/26/2017 01:25 PM (PST)","$12","0","2","4","$1214","$0"
"ILIKETOGOTO.BIZ","241210519","Bid","11/26/2017 01:25 PM (PST)","$12","0","7","0","$0","$0"
"PCEMUSICA.NET","241207651","Bid","11/26/2017 01:25 PM (PST)","$12","0","7","11","$264","$0"
"CONSTRUCENTERNV.COM","241217160","Bid","11/26/2017 01:25 PM (PST)","$12","0","5","13","$411","$0"
"1911SILHOUETTEHAMMER.COM","241215297","Bid","11/26/2017 01:25 PM (PST)","$12","0","7","0","$241","$0"
"ZOMBIAGOMEZ.COM","241231768","Bid","11/26/2017 01:25 PM (PST)","$12","0","1","2","$415","$0"
"FURNITUREINBAKERSFIELD.COM","241215555","Bid","11/26/2017 01:25 PM (PST)","$12","0","6","9","$856","$0"
"PROMOSPREE.COM","241217042","Bid","11/26/2017 01:25 PM (PST)","$12","0","5","7","$1138","$0"
"SCHAGIRL.COM","241229910","Bid","11/26/2017 01:25 PM (PST)","$12","0","1","4","$1122","$0"
"YBORAUTOLOCKSMITH.COM","241233281","Bid","11/26/2017 01:25 PM (PST)","$12","0","1","4","$783","$0"
"KARCRAFT.COM","241234972","Bid","11/26/2017 01:25 PM (PST)","$12","0","9","0","$1158","$0"
"GAFARCART.COM","241224807","Bid","11/26/2017 01:25 PM (PST)","$12","0","2","2","$692","$0"
"SURGALT-TAVILGA.COM","241222453","Bid","11/26/2017 01:25 PM (PST)","$12","0","2","0","$130","$0"
"JUYISHEQU.INFO","241144863","Bid","11/26/2017 01:25 PM (PST)","$12","0","1","0","$0","$0"
"YOUNGLIVINGTV.INFO","241144892","Bid","11/26/2017 01:25 PM (PST)","$12","0","1","0","$3","$0"
"FUCKINGIMPRESSIVE.COM","240997475","Bid","11/26/2017 01:25 PM (PST)","$12","0","0","30","$898","$0"
"ASSIL.TV","241145555","Bid","11/26/2017 01:25 PM (PST)","$12","0","2","11","$573","$0"
"KOANDREW.COM","240738231","Bid","11/26/2017 01:25 PM (PST)","$12","0","1","0","$1000","$0"
"JDMARTINMINISTRY.ORG","241143777","Bid","11/26/2017 01:26 PM (PST)","$12","0","3","0","$161","$0"
"KN1.ORG","241148690","Bid","11/26/2017 01:26 PM (PST)","$12","0","1","20","$490","$0"
"7WP.ORG","241149192","Bid","11/26/2017 01:26 PM (PST)","$12","0","1","20","$385","$0"
"SKJIDJJSKKD.INFO","241144921","Bid","11/26/2017 01:26 PM (PST)","$12","0","1","0","$0","$0"
"AVSTEMEXPO.INFO","241144794","Bid","11/26/2017 01:26 PM (PST)","$12","0","2","0","$15","$0"
"EVENTPLANNERTRAININGCAMP.ORG","241148811","Bid","11/26/2017 01:26 PM (PST)","$12","0","1","0","$53","$0"
"BETCHESTHATSPRAY.COM","241225894","Bid","11/26/2017 01:26 PM (PST)","$12","0","2","2","$416","$0"
"VELOSROTORSRUAVS.COM","241223239","Bid","11/26/2017 01:26 PM (PST)","$12","0","2","0","$362","$0"
"THECHUMBITOSPECIAL.COM","241234140","Bid","11/26/2017 01:26 PM (PST)","$12","0","1","0","$513","$0"
"YLCMR.NET","241213534","Bid","11/26/2017 01:26 PM (PST)","$12","0","1","4","$271","$0"
"BECCAMC.COM","241231733","Bid","11/26/2017 01:26 PM (PST)","$12","0","1","0","$1134","$0"
"NTSPRAY.COM","241231290","Bid","11/26/2017 01:26 PM (PST)","$12","0","1","9","$1706","$0"
"PLAYTOHAVEFUN.COM","241229982","Bid","11/26/2017 01:26 PM (PST)","$12","0","1","4","$991","$0"
"WESTCOASTCONNECTION.MOBI","241211371","Bid","11/26/2017 01:26 PM (PST)","$12","0","11","0","$0","$0"
