"Domain Name"," ItemID"," Auction Type"," Time Left"," Price"," Bids"," Domain Age"," Traffic","ValuationPrice"," MonthlyParkingRevenue"
"MAUIRIDE.ORG","246305247","Bid","01/30/2018 11:24 AM (PST)","$12","0","7","4","$702","$0"
"APPLEBAUMARCHITECTS.ORG","246305383","Bid","01/30/2018 11:24 AM (PST)","$12","0","5","2","$27","$0"
"INSTANTDECANTER.ORG","246305403","Bid","01/30/2018 11:24 AM (PST)","$12","0","5","0","$346","$0"
"PAID-SURVEYS-ONLINE.COM","246375271","Bid","01/30/2018 11:24 AM (PST)","$12","0","2","7","$435","$0"
"999VF.COM","246376269","Bid","01/30/2018 11:24 AM (PST)","$12","0","2","0","$506","$0"
"NEWLIFEAP.ORG","246305197","Bid","01/30/2018 11:24 AM (PST)","$12","0","7","0","$603","$0"
"ISLAMASPECT.COM","246370717","Bid","01/30/2018 11:24 AM (PST)","$12","0","3","9","$1119","$0"
"NANOXRL.COM","246370296","Bid","01/30/2018 11:24 AM (PST)","$12","0","4","2","$1299","$0"
"GLOBAL9LINE.COM","246372493","Bid","01/30/2018 11:24 AM (PST)","$12","0","3","0","$1477","$0"
"INHOMETRAINGSOLUTIONS.COM","246371106","Bid","01/30/2018 11:24 AM (PST)","$12","0","3","0","$99","$0"
"YOUAREONTV.COM","246357282","Bid","01/30/2018 11:24 AM (PST)","$12","0","10","0","$1252","$0"
"CONVERTCADTOPDF.COM","246356857","Bid","01/30/2018 11:24 AM (PST)","$12","0","13","4","$1098","$0"
"CHRISTOPHERLEVY.COM","246356850","Bid","01/30/2018 11:24 AM (PST)","$12","0","17","2","$1097","$0"
"THEVANTAGESOURCE.COM","246356819","Bid","01/30/2018 11:24 AM (PST)","$12","0","18","4","$1013","$0"
"MONAVIESINAPORE.COM","246362081","Bid","01/30/2018 11:24 AM (PST)","$12","0","8","0","$49","$0"
"IAULO.COM","246379344","Bid","01/30/2018 11:24 AM (PST)","$12","0","2","0","$1256","$0"
"PEACEMANAGEMENT-LB.COM","246378599","Bid","01/30/2018 11:24 AM (PST)","$12","0","2","2","$101","$0"
"DIVIOPIA.COM","246378681","Bid","01/30/2018 11:24 AM (PST)","$12","0","2","0","$1220","$0"
"ZMKIZQQ.COM","246382189","Bid","01/30/2018 11:24 AM (PST)","$12","0","2","0","$0","$0"
"CMCJQRO.COM","246382168","Bid","01/30/2018 11:24 AM (PST)","$12","0","2","0","$0","$0"
"SERENITYGRILL.COM","246372745","Bid","01/30/2018 11:24 AM (PST)","$12","0","3","0","$1057","$0"
"ADDICTEDTOWOW.COM","246370689","Bid","01/30/2018 11:24 AM (PST)","$12","0","3","0","$1045","$0"
"ZACHCG.COM","246368844","Bid","01/30/2018 11:24 AM (PST)","$12","0","5","2","$995","$0"
"BUSINESSGOGLOBAL.COM","246369033","Bid","01/30/2018 11:24 AM (PST)","$12","0","5","0","$971","$0"
"CIG007.COM","246370924","Bid","01/30/2018 11:24 AM (PST)","$12","0","4","9","$0","$0"
"NORTHYORKESCORTS.COM","246369545","Bid","01/30/2018 11:24 AM (PST)","$12","0","4","2","$123","$0"
"689ZAIXIAN.COM","246375090","Bid","01/30/2018 11:24 AM (PST)","$12","0","2","0","$1410","$0"
"TRYZENBODO.COM","246372485","Bid","01/30/2018 11:24 AM (PST)","$12","0","3","2","$417","$0"
"RCRBJJ.COM","246372252","Bid","01/30/2018 11:24 AM (PST)","$12","0","3","24","$0","$0"
"THEQUILTCOTTAGEMICHIGAN.COM","246372530","Bid","01/30/2018 11:24 AM (PST)","$12","0","3","2","$170","$0"
"NEWYORKFASHIONWEEKLY.COM","246369867","Bid","01/30/2018 11:24 AM (PST)","$12","0","4","4","$1904","$0"
"LELANDREAM.COM","246376621","Bid","01/30/2018 11:25 AM (PST)","$12","0","2","2","$965","$0"
"LOGANRAYMONDDUNN.COM","246368301","Bid","01/30/2018 11:25 AM (PST)","$12","0","5","2","$105","$0"
"GOODSCENTED.COM","246371383","Bid","01/30/2018 11:25 AM (PST)","$12","0","3","0","$1035","$0"
"0DEFECTSECURITY.COM","246371386","Bid","01/30/2018 11:25 AM (PST)","$12","0","3","2","$253","$0"
"ADDWEBPART.COM","246369298","Bid","01/30/2018 11:25 AM (PST)","$12","0","9","0","$577","$0"
"GDPRCERT.COM","246376310","Bid","01/30/2018 11:25 AM (PST)","$12","0","2","0","$508","$0"
"WBSUJGE.COM","246382202","Bid","01/30/2018 11:25 AM (PST)","$12","0","2","2","$0","$0"
"LOTTO549.COM","246381318","Bid","01/30/2018 11:25 AM (PST)","$12","0","2","2","$795","$0"
"HSREHBER.COM","246377617","Bid","01/30/2018 11:25 AM (PST)","$12","0","2","4","$463","$0"
"DADACHE.COM","246357519","Bid","01/30/2018 11:25 AM (PST)","$12","0","13","4","$1354","$0"
"SASHAWATCH.COM","246357495","Bid","01/30/2018 11:25 AM (PST)","$12","0","12","0","$1020","$0"
"MTNSEO.COM","246357563","Bid","01/30/2018 11:25 AM (PST)","$12","0","9","4","$1247","$0"
"JALAPEN.COM","246357289","Bid","01/30/2018 11:25 AM (PST)","$12","0","10","0","$1200","$0"
"DN-TAXSERVICES.COM","246371990","Bid","01/30/2018 11:25 AM (PST)","$12","0","3","0","$214","$0"
"SHOPPINGUX.COM","246379328","Bid","01/30/2018 11:25 AM (PST)","$12","0","2","2","$1258","$0"
"CIUDADREALDOS.COM","246375073","Bid","01/30/2018 11:25 AM (PST)","$12","0","2","0","$297","$0"
"PAYCOSY.COM","246375642","Bid","01/30/2018 11:25 AM (PST)","$12","0","2","0","$1352","$0"
"BORELLUM.COM","246376328","Bid","01/30/2018 11:25 AM (PST)","$12","0","2","0","$1246","$0"
"GLOMACS-SA.COM","246376421","Bid","01/30/2018 11:25 AM (PST)","$12","0","2","4","$218","$0"
"XPRESSCOLORPRINTING.COM","246375987","Bid","01/30/2018 11:25 AM (PST)","$12","0","2","2","$567","$0"
"KAMIPULSA.COM","246375276","Bid","01/30/2018 11:25 AM (PST)","$12","0","2","0","$964","$0"
"BIGBODYS.COM","246376789","Bid","01/30/2018 11:25 AM (PST)","$12","0","2","4","$1199","$0"
"FMI1894.COM","246380967","Bid","01/30/2018 11:25 AM (PST)","$12","0","2","2","$0","$0"
"QUEUECIAL.COM","246373490","Bid","01/30/2018 11:25 AM (PST)","$12","0","3","0","$742","$0"
"6920555.COM","246374557","Bid","01/30/2018 11:25 AM (PST)","$12","0","2","0","$12","$0"
"GREENLIFESOLARENERGY.COM","246381762","Bid","01/30/2018 11:25 AM (PST)","$12","0","2","0","$622","$0"
"POPDM.COM","246362509","Bid","01/30/2018 11:25 AM (PST)","$12","0","6","7","$1086","$0"
"ORPHANSWISHLIST.COM","246379486","Bid","01/30/2018 11:25 AM (PST)","$12","0","2","0","$1639","$0"
"YACHTINGHANDS.COM","246378864","Bid","01/30/2018 11:25 AM (PST)","$12","0","2","0","$752","$0"
"SHOEMONEAXCLUSIVE.COM","246379540","Bid","01/30/2018 11:25 AM (PST)","$12","0","2","0","$231","$0"
"RHOMER.COM","246381146","Bid","01/30/2018 11:25 AM (PST)","$12","0","2","2","$1517","$0"
"BONNIEBEASLEY.COM","246381884","Bid","01/30/2018 11:25 AM (PST)","$12","0","2","17","$554","$0"
"CASHNOWCANDO.INFO","246306567","Bid","01/30/2018 11:25 AM (PST)","$12","0","2","0","$0","$0"
"KMRPROJECTS.INFO","246306645","Bid","01/30/2018 11:25 AM (PST)","$12","0","2","0","$3","$0"
"ISTAYEZ.INFO","246306586","Bid","01/30/2018 11:25 AM (PST)","$12","0","2","2","$2","$0"
"DOMINATIONTHROUGHURINATION.ME","246307722","Bid","01/30/2018 11:25 AM (PST)","$12","0","2","0","$2","$0"
"1603777.COM","246374248","Bid","01/30/2018 11:25 AM (PST)","$12","0","2","2","$9","$0"
"KUFINNKA.COM","246380181","Bid","01/30/2018 11:25 AM (PST)","$12","0","2","9","$0","$0"
"WINNIE4SALE.COM","246379669","Bid","01/30/2018 11:25 AM (PST)","$12","0","2","4","$494","$0"
"KANYEWESTCOAST.US","246361582","Bid","01/30/2018 11:25 AM (PST)","$12","0","2","0","$0","$0"
"USAC-AIR.COM","246361731","Bid","01/30/2018 11:25 AM (PST)","$12","0","7","0","$766","$0"
"SYSTEMWAGER.COM","246361736","Bid","01/30/2018 11:25 AM (PST)","$12","0","7","2","$1355","$0"
"W7795.COM","246380728","Bid","01/30/2018 11:25 AM (PST)","$12","0","2","2","$655","$0"
"JACKBENSIMON.COM","246365099","Bid","01/30/2018 11:25 AM (PST)","$12","0","6","7","$493","$0"
"SDVOEMH.COM","246382062","Bid","01/30/2018 11:25 AM (PST)","$12","0","2","0","$0","$0"
"CHCBET.COM","246373887","Bid","01/30/2018 11:25 AM (PST)","$12","0","2","2","$1317","$0"
"SCHOKOBAUM.COM","246371940","Bid","01/30/2018 11:25 AM (PST)","$12","0","3","2","$801","$0"
"SURYAAIRPOLLUTION.COM","246370625","Bid","01/30/2018 11:25 AM (PST)","$12","0","3","0","$362","$0"
"AMAZINGDODO.COM","246370392","Bid","01/30/2018 11:25 AM (PST)","$12","0","3","2","$1228","$0"
"OFFICIALNATIONALRECOVERYNETWORK.NET","246358066","Bid","01/30/2018 11:25 AM (PST)","$12","0","11","0","$8","$0"
"GREENFOODSDIET.COM","246357693","Bid","01/30/2018 11:25 AM (PST)","$12","0","11","2","$936","$0"
"VISITINGVETANNARBOR.COM","246368884","Bid","01/30/2018 11:25 AM (PST)","$12","0","5","2","$101","$0"
"PAULTOGRAPH.COM","246368885","Bid","01/30/2018 11:25 AM (PST)","$12","0","5","0","$447","$0"
"NOTYOURICON.COM","246377197","Bid","01/30/2018 11:25 AM (PST)","$12","0","2","0","$1166","$0"
"FITNESS-BOOTCAMPS.INFO","246306195","Bid","01/30/2018 11:25 AM (PST)","$12","0","8","0","$4","$0"
"CNAPRACTICETEST.ORG","246305513","Bid","01/30/2018 11:25 AM (PST)","$12","0","9","4","$452","$0"
"JROSEHEALTH.COM","246365402","Bid","01/30/2018 11:25 AM (PST)","$12","0","6","0","$1054","$0"
"MOVE2THEWOODLANDS.COM","246365992","Bid","01/30/2018 11:25 AM (PST)","$12","0","5","4","$94","$0"
"USAANDUK.COM","246365997","Bid","01/30/2018 11:25 AM (PST)","$12","0","5","2","$1331","$0"
"SELF-HEALING.NET","246358566","Bid","01/30/2018 11:25 AM (PST)","$12","0","5","0","$578","$0"
"PODCLOTHING.NET","246358424","Bid","01/30/2018 11:26 AM (PST)","$12","0","5","0","$134","$0"
"MARKETINGBUDDHAS.COM","246357441","Bid","01/30/2018 11:26 AM (PST)","$12","0","11","0","$628","$0"
"EDPANY.COM","246366020","Bid","01/30/2018 11:26 AM (PST)","$12","0","5","0","$973","$0"
"BONNESSALOPES.NET","246357756","Bid","01/30/2018 11:26 AM (PST)","$12","0","17","0","$194","$0"
"HELLER.INFO","246306168","Bid","01/30/2018 11:26 AM (PST)","$12","0","9","0","$1377","$0"
"THENEWBORNACADEMY.COM","246371031","Bid","01/30/2018 11:26 AM (PST)","$12","0","3","0","$991","$0"
"EUSSHU.COM","246372152","Bid","01/30/2018 11:26 AM (PST)","$12","0","3","0","$865","$0"
"STRAWBERRYBUSINESS.COM","246375997","Bid","01/30/2018 11:26 AM (PST)","$12","0","2","2","$1224","$0"
"COLLEGEHOMECLOTHING.COM","246370160","Bid","01/30/2018 11:26 AM (PST)","$12","0","4","0","$557","$0"
"STREAMINGSTICK.NET","246358244","Bid","01/30/2018 11:26 AM (PST)","$12","0","4","0","$271","$0"
"TVRLP.NET","246358462","Bid","01/30/2018 11:26 AM (PST)","$12","0","2","0","$347","$0"
"CONCEPTSCOOP.COM","246377758","Bid","01/30/2018 11:26 AM (PST)","$12","0","2","2","$1142","$0"
"BRAGBOARDONLINE.COM","246368403","Bid","01/30/2018 11:26 AM (PST)","$12","0","5","0","$1141","$0"
"CPAFORMYBUSINESS.COM","246368419","Bid","01/30/2018 11:26 AM (PST)","$12","0","5","4","$707","$0"
"NEVADABUSINESSADVISORS.COM","246371319","Bid","01/30/2018 11:26 AM (PST)","$12","0","3","4","$485","$0"
"ROTTENAVOCADOS.COM","246373795","Bid","01/30/2018 11:26 AM (PST)","$12","0","3","0","$769","$0"
"NBHHAAI.COM","246382059","Bid","01/30/2018 11:26 AM (PST)","$12","0","2","2","$0","$0"
"DIYETISYENEVI.NET","246362971","Bid","01/30/2018 11:26 AM (PST)","$12","0","2","0","$45","$0"
"NEW-YORK-CITY-FORUM.COM","246362187","Bid","01/30/2018 11:26 AM (PST)","$12","0","8","2","$20","$0"
"NAIL-SALON.CO","246361019","Bid","01/30/2018 11:26 AM (PST)","$12","0","7","0","$22","$0"
"PRESENTWITHME.COM","246379581","Bid","01/30/2018 11:26 AM (PST)","$12","0","2","0","$1098","$0"
"ENOMBOR.COM","246381261","Bid","01/30/2018 11:26 AM (PST)","$12","0","2","2","$885","$0"
"WEATHERTOY.COM","246381599","Bid","01/30/2018 11:26 AM (PST)","$12","0","5","0","$1301","$0"
"MINDBODYMAKEOVER2017.COM","246377979","Bid","01/30/2018 11:26 AM (PST)","$12","0","2","0","$59","$0"
"RADIOSHOWGUEST.COM","246377266","Bid","01/30/2018 11:26 AM (PST)","$12","0","2","2","$1182","$0"
"AITJOBSZ.COM","246374421","Bid","01/30/2018 11:26 AM (PST)","$12","0","2","0","$641","$0"
"AVDIGUO8.COM","246375426","Bid","01/30/2018 11:26 AM (PST)","$12","0","2","0","$0","$0"
"NIBSIVENTURES.COM","246376985","Bid","01/30/2018 11:26 AM (PST)","$12","0","2","2","$294","$0"
"BUSINESSESDIGITAL.COM","246376972","Bid","01/30/2018 11:26 AM (PST)","$12","0","2","0","$1255","$0"
"NAPOLETANO.ME","246307680","Bid","01/30/2018 11:26 AM (PST)","$12","0","5","2","$330","$0"
"MRMARYJANE.INFO","246306878","Bid","01/30/2018 11:26 AM (PST)","$12","0","2","2","$7","$0"
"JEANNETTESTANCILL.COM","246365542","Bid","01/30/2018 11:26 AM (PST)","$12","0","6","0","$124","$0"
"Y2195.COM","246380345","Bid","01/30/2018 11:26 AM (PST)","$12","0","2","0","$524","$0"
"TURBOJDM.COM","246380306","Bid","01/30/2018 11:26 AM (PST)","$12","0","2","0","$1102","$0"
"VENDOTERRENOIQUITOS.COM","246378123","Bid","01/30/2018 11:26 AM (PST)","$12","0","2","0","$99","$0"
"ONLINECANNABISCATALOG.INFO","246306777","Bid","01/30/2018 11:26 AM (PST)","$12","0","2","0","$2","$0"
"HUGHESMOTORGROUP.ORG","246305283","Bid","01/30/2018 11:26 AM (PST)","$12","0","6","4","$46","$0"
"RESCUERAINFORESTS.ORG","246305307","Bid","01/30/2018 11:26 AM (PST)","$12","0","6","4","$334","$0"
"NHSAAC.ORG","246305144","Bid","01/30/2018 11:26 AM (PST)","$12","0","10","2","$569","$0"
"ASSAMCULTURE.COM","246369652","Bid","01/30/2018 11:26 AM (PST)","$12","0","4","7","$545","$0"
"LAWWASHINGTON.COM","246356803","Bid","01/30/2018 11:26 AM (PST)","$12","0","19","0","$998","$0"
"EIGHTYPEARLS.COM","246378703","Bid","01/30/2018 11:26 AM (PST)","$12","0","2","0","$860","$0"
"AG7577.COM","246376321","Bid","01/30/2018 11:26 AM (PST)","$12","0","2","2","$0","$0"
"JIEYIXINDAI.COM","246375683","Bid","01/30/2018 11:26 AM (PST)","$12","0","2","0","$418","$0"
"CURRUNCHO.COM","246369313","Bid","01/30/2018 11:26 AM (PST)","$12","0","12","4","$308","$0"
"BESTMENWATCH.COM","246370542","Bid","01/30/2018 11:26 AM (PST)","$12","0","3","0","$1369","$0"
"HKOUHUANG.COM","246369463","Bid","01/30/2018 11:26 AM (PST)","$12","0","4","0","$317","$0"
"SWAPPINGCOMMUNITY.COM","246369247","Bid","01/30/2018 11:26 AM (PST)","$12","0","4","7","$1093","$0"
"MEATSICLES.NET","246362914","Bid","01/30/2018 11:26 AM (PST)","$12","0","2","2","$735","$0"
"MUSHROOMJUNE.COM","246377507","Bid","01/30/2018 11:26 AM (PST)","$12","0","2","0","$738","$0"
"THOMASVCONSULTANCY.COM","246372515","Bid","01/30/2018 11:26 AM (PST)","$12","0","3","2","$399","$0"
"PHP-WEBSITE-HOSTING.COM","246373012","Bid","01/30/2018 11:26 AM (PST)","$12","0","3","2","$10","$0"
"YUMMYGUMMIE.COM","246372925","Bid","01/30/2018 11:26 AM (PST)","$12","0","3","2","$1023","$0"
"BIKANERJOB.COM","246372982","Bid","01/30/2018 11:26 AM (PST)","$12","1","6","133","$639","$1"
"JS1815.COM","246372958","Bid","01/30/2018 11:26 AM (PST)","$12","0","4","4","$0","$0"
"THESPARKCLOUD.COM","246373436","Bid","01/30/2018 11:26 AM (PST)","$12","0","3","4","$1134","$0"
"KOREJAP-FANSUB.COM","246361886","Bid","01/30/2018 11:26 AM (PST)","$12","0","7","26","$131","$0"
"CHEAPJERSEYESTORE.COM","246381968","Bid","01/30/2018 11:26 AM (PST)","$12","0","2","0","$198","$0"
"MIDWESTTECHNOLOGYCONSULTANTS.COM","246381930","Bid","01/30/2018 11:26 AM (PST)","$12","0","3","2","$1209","$0"
"6DAYSNEWS.COM","246361901","Bid","01/30/2018 11:27 AM (PST)","$12","0","7","2","$833","$0"
"HOMEGIRLSCOOKING.COM","246372555","Bid","01/30/2018 11:27 AM (PST)","$12","0","3","4","$575","$0"
"SENCHIKOVA.COM","246371601","Bid","01/30/2018 11:27 AM (PST)","$12","0","3","0","$853","$0"
"GILINDIA.COM","246375040","Bid","01/30/2018 11:27 AM (PST)","$12","0","2","0","$1005","$0"
"AFRO-PEDIA.COM","246373030","Bid","01/30/2018 11:27 AM (PST)","$12","0","6","2","$944","$0"
"MOBILEMONTHLY.COM","246373065","Bid","01/30/2018 11:27 AM (PST)","$12","0","10","0","$1870","$0"
"SEASICK-RECORDS.COM","246368332","Bid","01/30/2018 11:27 AM (PST)","$12","0","5","9","$338","$0"
"RABBITC0822.COM","246370939","Bid","01/30/2018 11:27 AM (PST)","$12","0","5","0","$298","$0"
"HANDYMAN60025.COM","246369031","Bid","01/30/2018 11:27 AM (PST)","$12","0","5","0","$673","$0"
"THAIHASHOP.COM","246368820","Bid","01/30/2018 11:27 AM (PST)","$12","0","5","0","$1012","$0"
"DINHEIROPORCLIQUE.COM","246371626","Bid","01/30/2018 11:27 AM (PST)","$12","0","3","2","$300","$0"
"DISCOUNTDRAPERYFABRIC.COM","246370553","Bid","01/30/2018 11:27 AM (PST)","$12","0","3","2","$1129","$0"
"MONTGOMERYCOUNTYCERTIFIEDRADONSERVICES.COM","246371234","Bid","01/30/2018 11:27 AM (PST)","$12","0","3","0","$43","$0"
"ARIPSAS.COM","246371047","Bid","01/30/2018 11:27 AM (PST)","$12","0","3","7","$566","$0"
"MANNAFORYOURSOUL.COM","246371736","Bid","01/30/2018 11:27 AM (PST)","$12","0","3","0","$504","$0"
"FISHNITES.COM","246378700","Bid","01/30/2018 11:27 AM (PST)","$12","0","2","0","$1246","$0"
"TE551.COM","246377547","Bid","01/30/2018 11:27 AM (PST)","$12","0","2","7","$466","$0"
"SPRINTIR.COM","246379915","Bid","01/30/2018 11:27 AM (PST)","$12","0","2","0","$1336","$0"
"BATCHCONVERTCADTOPDF.COM","246356858","Bid","01/30/2018 11:27 AM (PST)","$12","0","13","4","$498","$0"
"DOCNETSOLUTIONS.MOBI","246362371","Bid","01/30/2018 11:27 AM (PST)","$12","0","8","2","$1","$0"
"LAURANERAE.COM","246370326","Bid","01/30/2018 11:27 AM (PST)","$12","0","4","0","$869","$0"
"BANKRUPTCY-IMMIGRATION.COM","246370661","Bid","01/30/2018 11:27 AM (PST)","$12","0","3","2","$826","$0"
"ALULTAHINI.COM","246372740","Bid","01/30/2018 11:27 AM (PST)","$12","0","3","0","$394","$0"
"SCIONGUILD.ORG","246305200","Bid","01/30/2018 11:27 AM (PST)","$12","0","7","4","$655","$0"
"SOPORTEENCAMPO.COM","246374700","Bid","01/30/2018 11:27 AM (PST)","$12","0","2","0","$529","$0"
"POKIESMACHINESFREE.COM","246375244","Bid","01/30/2018 11:27 AM (PST)","$12","0","2","0","$134","$0"
"5STARS-N-R.COM","246374780","Bid","01/30/2018 11:27 AM (PST)","$12","0","2","0","$0","$0"
"999EL.COM","246376081","Bid","01/30/2018 11:27 AM (PST)","$12","0","2","0","$1258","$0"
"EVOWORLDSTORE.COM","246375293","Bid","01/30/2018 11:27 AM (PST)","$12","0","2","0","$642","$0"
"ADMIN48.COM","246380566","Bid","01/30/2018 11:27 AM (PST)","$12","0","2","0","$865","$0"
"BILLMETCALFPODCAST.ORG","246305649","Bid","01/30/2018 11:27 AM (PST)","$12","0","3","0","$15","$0"
"HOTMEALSFORHOUSTONIANS.ORG","246306116","Bid","01/30/2018 11:27 AM (PST)","$12","0","2","0","$95","$0"
"CHRISTIANAUTISMFOUNDATION.INFO","246306302","Bid","01/30/2018 11:27 AM (PST)","$12","0","5","0","$0","$0"
"SHORTNSWEET.NET","246363080","Bid","01/30/2018 11:27 AM (PST)","$12","0","2","0","$783","$0"
"VITRES3R.NET","246363180","Bid","01/30/2018 11:27 AM (PST)","$12","0","2","4","$32","$0"
"NAZEEHAAYAZ.NET","246363201","Bid","01/30/2018 11:27 AM (PST)","$12","0","2","0","$0","$0"
"TECIS.BIZ","246360715","Bid","01/30/2018 11:27 AM (PST)","$12","0","7","0","$115","$0"
"JUDETHOMASNELSON.COM","246357055","Bid","01/30/2018 11:27 AM (PST)","$12","0","12","0","$60","$0"
"MYGOODEHEALTH.COM","246379509","Bid","01/30/2018 11:27 AM (PST)","$12","0","2","0","$752","$0"
"SNIFFOUTADEAL.COM","246377923","Bid","01/30/2018 11:27 AM (PST)","$12","0","2","0","$164","$0"
"ORGANIZEPORQUESIM.COM","246376554","Bid","01/30/2018 11:27 AM (PST)","$12","0","2","0","$324","$0"
"SENTRYMONUMENTCLEANING.COM","246376555","Bid","01/30/2018 11:27 AM (PST)","$12","0","2","0","$331","$0"
"AXLIODE.COM","246375853","Bid","01/30/2018 11:27 AM (PST)","$12","0","2","7","$0","$0"
"8903555.COM","246374491","Bid","01/30/2018 11:27 AM (PST)","$12","0","2","4","$8","$0"
"VELIEC.COM","246380237","Bid","01/30/2018 11:27 AM (PST)","$12","0","2","0","$1338","$0"
"SPLASNEWSONLINE.COM","246381488","Bid","01/30/2018 11:27 AM (PST)","$12","0","12","2","$318","$0"
"C3570.COM","246381363","Bid","01/30/2018 11:27 AM (PST)","$12","0","2","0","$1097","$0"
"WEALTHXCAPITAL.COM","246379557","Bid","01/30/2018 11:27 AM (PST)","$12","0","2","2","$919","$0"
"MANHATTAN-ATTRACTIONS.COM","246362184","Bid","01/30/2018 11:27 AM (PST)","$12","0","8","0","$294","$0"
"POLICE2HIRE.COM","246365141","Bid","01/30/2018 11:27 AM (PST)","$12","0","6","0","$603","$0"
"9469130.COM","246374112","Bid","01/30/2018 11:27 AM (PST)","$12","0","2","4","$3","$0"
"SUNLANDSOUTHWEST.COM","246367070","Bid","01/30/2018 11:27 AM (PST)","$12","0","5","0","$202","$0"
"HERSHOPPINGAPP.COM","246367012","Bid","01/30/2018 11:27 AM (PST)","$12","0","5","4","$543","$0"
"CONAKERS.NET","246358139","Bid","01/30/2018 11:27 AM (PST)","$12","0","3","2","$156","$0"
"TRACKCLIENT.COM","246369829","Bid","01/30/2018 11:27 AM (PST)","$12","0","4","0","$1582","$0"
"JOBONAUSTRALIA.COM","246365389","Bid","01/30/2018 11:27 AM (PST)","$12","0","6","0","$755","$0"
"A-SNOWBOARDS.COM","246357116","Bid","01/30/2018 11:27 AM (PST)","$12","0","14","11","$703","$0"
"CONFECTION-FAIRY.COM","246362010","Bid","01/30/2018 11:27 AM (PST)","$12","0","8","2","$305","$0"
"HOLABIRD-KAGIN.COM","246366030","Bid","01/30/2018 11:27 AM (PST)","$12","0","5","0","$100","$0"
"DENTURETYPES.COM","246365566","Bid","01/30/2018 11:27 AM (PST)","$12","0","6","4","$864","$0"
"PIRATEMARIJUANA.NET","246358530","Bid","01/30/2018 11:27 AM (PST)","$12","0","2","0","$248","$0"
"INTELLIGENCEX.US","246361403","Bid","01/30/2018 11:27 AM (PST)","$12","0","2","2","$304","$0"
"BGFROM4.US","246361392","Bid","01/30/2018 11:27 AM (PST)","$12","0","2","0","$0","$0"
"ENTERPRIZEWORKSHOP.NET","246358284","Bid","01/30/2018 11:28 AM (PST)","$12","0","4","0","$241","$0"
"KNOWLEDGEXCHANGE.COM","246357480","Bid","01/30/2018 11:28 AM (PST)","$12","0","12","4","$2818","$0"
"NOTJUSTASHELL.COM","246365834","Bid","01/30/2018 11:28 AM (PST)","$12","0","5","0","$1246","$0"
"RIPPEDHOME.COM","246365676","Bid","01/30/2018 11:28 AM (PST)","$12","0","5","2","$1321","$0"
"BROMANCEVSROMANCE.COM","246362115","Bid","01/30/2018 11:28 AM (PST)","$12","0","8","0","$243","$0"
"ABCDALLASMETRO.COM","246362094","Bid","01/30/2018 11:28 AM (PST)","$12","0","8","4","$606","$0"
"YOURLAKEOSWEGOREALESTATEAGENT.COM","246368919","Bid","01/30/2018 11:28 AM (PST)","$12","0","5","0","$45","$0"
"UNITEDFRIENDSYOUTH.COM","246370214","Bid","01/30/2018 11:28 AM (PST)","$12","0","7","4","$507","$0"
"COLLECTABLETOYCARS.COM","246373141","Bid","01/30/2018 11:28 AM (PST)","$12","0","14","2","$415","$0"
"NORMSREVIEWS.COM","246372044","Bid","01/30/2018 11:28 AM (PST)","$12","0","3","0","$604","$0"
"HARAMAINHOTEL.COM","246370402","Bid","01/30/2018 11:28 AM (PST)","$12","0","3","2","$987","$0"
"PIXLIFE.ORG","246305701","Bid","01/30/2018 11:28 AM (PST)","$12","0","3","2","$1049","$0"
"LEOSCIENTIFICGROUP.ORG","246305952","Bid","01/30/2018 11:28 AM (PST)","$12","0","2","2","$88","$0"
"THEWEDDINGNEWSLETTER.COM","246357475","Bid","01/30/2018 11:28 AM (PST)","$12","0","9","13","$1459","$0"
"9469176.COM","246374050","Bid","01/30/2018 11:28 AM (PST)","$12","0","2","0","$2","$0"
"RAGROOST.COM","246373562","Bid","01/30/2018 11:28 AM (PST)","$12","0","3","2","$866","$0"
"JULIEANNGADZIALA.NET","246362995","Bid","01/30/2018 11:28 AM (PST)","$12","0","2","0","$4","$0"
"UMWEKWQ.COM","246382105","Bid","01/30/2018 11:28 AM (PST)","$12","0","2","0","$0","$0"
"FLORIDALOVE.US","246361576","Bid","01/30/2018 11:28 AM (PST)","$12","0","2","7","$2","$0"
"SIMPLYWELZ.COM","246379690","Bid","01/30/2018 11:28 AM (PST)","$12","0","2","0","$582","$0"
"1502777.COM","246374246","Bid","01/30/2018 11:28 AM (PST)","$12","0","2","0","$8","$0"
"D2873.COM","246381698","Bid","01/30/2018 11:28 AM (PST)","$12","0","2","0","$438","$0"
"NUTRITIONINFORMATION.INFO","246306527","Bid","01/30/2018 11:28 AM (PST)","$12","0","3","0","$48","$0"
"ANGLESOFHUMANITY.ORG","246308980","Bid","01/30/2018 11:28 AM (PST)","$12","0","2","0","$153","$0"
"MRMUSTARD.NET","246357947","Bid","01/30/2018 11:28 AM (PST)","$12","0","8","0","$401","$0"
"FARMKASET.NET","246358012","Bid","01/30/2018 11:28 AM (PST)","$12","0","10","7","$538","$0"
"IVMSPEAKS.NET","246358716","Bid","01/30/2018 11:28 AM (PST)","$12","0","3","4","$120","$0"
"EMPOWERHEALTHCARESYSTEM.NET","246363165","Bid","01/30/2018 11:28 AM (PST)","$12","0","2","0","$126","$0"
"DRIVEPICTURES.COM","246362480","Bid","01/30/2018 11:28 AM (PST)","$12","0","7","0","$1350","$0"
