"Domain Name"," ItemID"," Auction Type"," Time Left"," Price"," Bids"," Domain Age"," Traffic","ValuationPrice"," MonthlyParkingRevenue"
"LIVETHEDREAMHOMES.COM","245994005","Bid","01/24/2018 11:03 AM (PST)","$12","0","3","2","$685","$0"
"EXS-CARDCONNECT.COM","245991005","Bid","01/24/2018 11:03 AM (PST)","$12","0","5","0","$135","$0"
"HOTTY100.COM","246003333","Bid","01/24/2018 11:03 AM (PST)","$12","0","5","9","$979","$0"
"THEGAMESPORTSNETWORK.COM","245978923","Bid","01/24/2018 11:03 AM (PST)","$12","0","9","2","$720","$0"
"SYNERGYPOWERBANKS.NET","245979722","Bid","01/24/2018 11:03 AM (PST)","$12","0","2","2","$145","$0"
"SUNCRANE.BIZ","245976841","Bid","01/24/2018 11:03 AM (PST)","$12","0","2","0","$27","$0"
"BOOOOOM.BIZ","245976788","Bid","01/24/2018 11:03 AM (PST)","$12","0","2","2","$28","$0"
"PUFFITFARMSMEDICAL.COM","245995007","Bid","01/24/2018 11:03 AM (PST)","$12","0","3","2","$300","$0"
"THEDASHDIETSYSTEM.COM","245994363","Bid","01/24/2018 11:03 AM (PST)","$12","0","3","2","$607","$0"
"TRFHO.COM","245995796","Bid","01/24/2018 11:03 AM (PST)","$12","0","2","0","$388","$0"
"WINDYCITYBIRTHANDBABY.COM","246001554","Bid","01/24/2018 11:03 AM (PST)","$12","0","2","0","$92","$0"
"MECCARI.COM","246000448","Bid","01/24/2018 11:03 AM (PST)","$12","0","2","0","$1119","$0"
"MOSAICANDCOMPANY.COM","245998181","Bid","01/24/2018 11:03 AM (PST)","$12","0","2","0","$1073","$0"
"NUANMAN340.COM","245545464","Bid","01/24/2018 11:03 AM (PST)","$12","0","0","0","$0","$0"
"TERRACEELITEHOTEL.COM","245440977","Bid","01/24/2018 11:03 AM (PST)","$12","0","0","4","$789","$0"
"INJURYLAWYERSGONEWILD.TV","245904011","Bid","01/24/2018 11:03 AM (PST)","$12","0","8","0","$1","$0"
"BOTRYS-SHIPBROKERS.COM","245998593","Bid","01/24/2018 11:03 AM (PST)","$12","0","2","2","$31","$0"
"WWWWITHJOY.COM","246000769","Bid","01/24/2018 11:03 AM (PST)","$12","0","2","26","$764","$0"
"LIGHTSCAMERADRONE.COM","245999108","Bid","01/24/2018 11:03 AM (PST)","$12","0","2","0","$447","$0"
"THAMILROKS.COM","245999837","Bid","01/24/2018 11:03 AM (PST)","$12","0","2","20","$474","$0"
"PHONESHANTI.COM","245987491","Bid","01/24/2018 11:03 AM (PST)","$12","0","3","0","$1237","$0"
"RPGBB.COM","245972896","Bid","01/24/2018 11:03 AM (PST)","$12","0","13","0","$425","$0"
"GBCASH.COM","245972901","Bid","01/24/2018 11:03 AM (PST)","$12","0","13","0","$2071","$0"
"BUSINESSANDYOUTHAFRICA.COM","245989183","Bid","01/24/2018 11:03 AM (PST)","$12","0","2","2","$471","$0"
"SOLARIZEDLLC.COM","245989512","Bid","01/24/2018 11:03 AM (PST)","$12","0","2","0","$932","$0"
"WESTDESMOINESMARKETING.COM","245989154","Bid","01/24/2018 11:03 AM (PST)","$12","0","2","2","$34","$0"
"CLOUDCES.COM","245991422","Bid","01/24/2018 11:03 AM (PST)","$12","0","4","2","$1201","$0"
"42ALOS40.COM","245991638","Bid","01/24/2018 11:03 AM (PST)","$12","0","5","0","$0","$0"
"FMCG-CONSULTANTS.COM","245556509","Bid","01/24/2018 11:03 AM (PST)","$12","0","0","0","$488","$0"
"JACKSONAIRPORTSHUTTLE.COM","245999214","Bid","01/24/2018 11:03 AM (PST)","$12","0","2","0","$985","$0"
"PERFORMANCETHC.COM","246001509","Bid","01/24/2018 11:03 AM (PST)","$12","0","2","0","$1188","$0"
"BANKSDEAL.COM","246002448","Bid","01/24/2018 11:03 AM (PST)","$12","0","2","4","$1280","$0"
"EFMRCONSULTING.COM","245973150","Bid","01/24/2018 11:03 AM (PST)","$12","0","11","0","$217","$0"
"OKHOYA.NET","245973599","Bid","01/24/2018 11:03 AM (PST)","$12","0","11","0","$361","$0"
"THEAMEGAWEAPON.BIZ","245976310","Bid","01/24/2018 11:03 AM (PST)","$12","0","9","0","$11","$0"
"SNRSINGLES.NET","245974388","Bid","01/24/2018 11:03 AM (PST)","$12","0","3","2","$460","$0"
"DDH554.COM","245987680","Bid","01/24/2018 11:03 AM (PST)","$12","0","3","2","$0","$0"
"ISLAMICLIFETIME.COM","245988838","Bid","01/24/2018 11:03 AM (PST)","$12","0","2","4","$1279","$0"
"POSHSALONCHARLESTON.COM","245986205","Bid","01/24/2018 11:03 AM (PST)","$12","0","7","4","$539","$0"
"SERVANTHEARTHEROES.COM","245990784","Bid","01/24/2018 11:03 AM (PST)","$12","0","5","2","$436","$0"
"BLECKMANASSOCIATES.COM","245990663","Bid","01/24/2018 11:03 AM (PST)","$12","0","5","0","$124","$0"
"ENRICHCARE.INFO","245902349","Bid","01/24/2018 11:03 AM (PST)","$12","0","11","0","$5","$0"
"DOETEMPO.ORG","245902475","Bid","01/24/2018 11:03 AM (PST)","$12","0","3","0","$189","$0"
"ZENTATS.ORG","245902236","Bid","01/24/2018 11:03 AM (PST)","$12","0","3","0","$48","$0"
"REVEL-NATION.ORG","245901596","Bid","01/24/2018 11:03 AM (PST)","$12","0","12","4","$158","$0"
"THEFIBERMASTERIFS-10FUSIONSPLICER.ORG","245901790","Bid","01/24/2018 11:03 AM (PST)","$12","0","7","2","$0","$0"
"PREMIERIMS.ORG","245901766","Bid","01/24/2018 11:03 AM (PST)","$12","0","8","0","$118","$0"
"GREATWESTERNMARKETPLACE.ORG","245901981","Bid","01/24/2018 11:03 AM (PST)","$12","0","5","0","$180","$0"
"COINROBO.ME","245905195","Bid","01/24/2018 11:03 AM (PST)","$12","0","2","0","$6","$0"
"QAJGZUB.COM","245473941","Bid","01/24/2018 11:03 AM (PST)","$12","0","0","30","$0","$0"
"IYZZJHG.COM","245483929","Bid","01/24/2018 11:03 AM (PST)","$12","0","0","60","$0","$0"
"HOUSTONBOOKKEEPINGCONSULTANTS.COM","245440579","Bid","01/24/2018 11:03 AM (PST)","$12","0","0","0","$165","$0"
"GABFLOWER.COM","245535323","Bid","01/24/2018 11:03 AM (PST)","$12","0","0","30","$1204","$0"
"LEARN-TEACH.CO","245231484","Bid","01/24/2018 11:03 AM (PST)","$12","0","0","0","$23","$0"
"OMMMMM.US","245541143","Bid","01/24/2018 11:04 AM (PST)","$12","0","0","30","$7","$0"
"GLYAMEI.COM","245532600","Bid","01/24/2018 11:04 AM (PST)","$12","0","0","30","$817","$0"
"OUATBFG.COM","245474007","Bid","01/24/2018 11:04 AM (PST)","$12","0","0","30","$0","$0"
"PRESTAVISHOME.COM","245446769","Bid","01/24/2018 11:04 AM (PST)","$12","0","0","30","$477","$0"
"JDNIELQ.COM","245450171","Bid","01/24/2018 11:04 AM (PST)","$12","0","0","60","$0","$0"
"SIMULAADESAONOVOPLANO.COM","245439562","Bid","01/24/2018 11:04 AM (PST)","$12","0","0","2","$23","$0"
"PAYALLG5.COM","245439552","Bid","01/24/2018 11:04 AM (PST)","$12","0","0","23","$276","$0"
"IFS-10FIBERMASTER.ORG","245901795","Bid","01/24/2018 11:04 AM (PST)","$12","0","7","4","$13","$0"
"THEFIBERMASTERIFS10FUSIONSPLICER.ORG","245901796","Bid","01/24/2018 11:04 AM (PST)","$12","0","7","2","$2","$0"
"RCNNOTICIAS.INFO","245902442","Bid","01/24/2018 11:04 AM (PST)","$12","0","7","0","$69","$0"
"AYURVEDAEXPERT.INFO","245902335","Bid","01/24/2018 11:04 AM (PST)","$12","0","11","0","$12","$0"
"THESYSTEMSMEDICINELAB.ORG","245902273","Bid","01/24/2018 11:04 AM (PST)","$12","0","3","0","$44","$0"
"PATRIOTSTICKET.ORG","245907382","Bid","01/24/2018 11:04 AM (PST)","$12","0","2","0","$348","$0"
"DAVIDWISKEN.ORG","245906959","Bid","01/24/2018 11:04 AM (PST)","$12","0","2","0","$6","$0"
"HOWCANIFILEABPZONECLAIM.COM","245990224","Bid","01/24/2018 11:04 AM (PST)","$12","0","6","0","$10","$0"
"CORMIERSERVICES.COM","245992818","Bid","01/24/2018 11:04 AM (PST)","$12","0","2","0","$512","$0"
"ANGELINACOCINA.COM","245992772","Bid","01/24/2018 11:04 AM (PST)","$12","0","3","4","$460","$0"
"NEWHOLDEMSWITCH.COM","245988406","Bid","01/24/2018 11:04 AM (PST)","$12","0","2","0","$494","$0"
"MYBENEFITSAID.NET","245973788","Bid","01/24/2018 11:04 AM (PST)","$12","0","7","0","$45","$0"
"CULTURAL-OASIS.COM","245973326","Bid","01/24/2018 11:04 AM (PST)","$12","0","11","0","$561","$0"
"SITTINE.COM","245973185","Bid","01/24/2018 11:04 AM (PST)","$12","0","11","0","$1346","$0"
"MARIORADIO.COM","245999176","Bid","01/24/2018 11:04 AM (PST)","$12","0","2","0","$1211","$0"
"RSUMMITRACING.COM","246000064","Bid","01/24/2018 11:04 AM (PST)","$12","0","2","2","$718","$0"
"TRAKYASOVE.COM","246001323","Bid","01/24/2018 11:04 AM (PST)","$12","0","2","0","$544","$0"
"SHWETAWEDSVISHNU.COM","245556967","Bid","01/24/2018 11:04 AM (PST)","$12","0","0","0","$51","$0"
"24WEBCENTER.COM","245557394","Bid","01/24/2018 11:04 AM (PST)","$12","0","0","0","$750","$0"
"TOADIEFORTHELOGIE.COM","245558802","Bid","01/24/2018 11:04 AM (PST)","$12","0","0","0","$39","$0"
"SITTINGCHILD.COM","245539234","Bid","01/24/2018 11:04 AM (PST)","$12","0","0","30","$875","$0"
"VIRTUALPERFORMERTRAINING.ORG","245906597","Bid","01/24/2018 11:04 AM (PST)","$12","0","2","0","$20","$0"
"JESSICAWEISS.US","245977828","Bid","01/24/2018 11:04 AM (PST)","$12","0","2","0","$6","$0"
"DELANAEVANS.NET","245974366","Bid","01/24/2018 11:04 AM (PST)","$12","0","3","4","$20","$0"
"BESTTARGETRREVIEW.COM","245998526","Bid","01/24/2018 11:04 AM (PST)","$12","0","2","0","$170","$0"
"AHJIACHUAN.COM","245997839","Bid","01/24/2018 11:04 AM (PST)","$12","0","2","0","$414","$0"
"DIYBUILDING.ORG","245901673","Bid","01/24/2018 11:04 AM (PST)","$12","0","10","2","$353","$0"
"DSLYACHTS.COM","245991780","Bid","01/24/2018 11:04 AM (PST)","$12","0","3","17","$1218","$0"
"GDIRECT.MOBI","245440933","Bid","01/24/2018 11:04 AM (PST)","$12","0","0","3","$8","$0"
"XIUWANG758.COM","245545557","Bid","01/24/2018 11:04 AM (PST)","$12","0","0","30","$574","$0"
"LEEKEDPRODUCTIONS.COM","245483379","Bid","01/24/2018 11:04 AM (PST)","$12","0","0","30","$261","$0"
"HBQIJIN.COM","245545415","Bid","01/24/2018 11:04 AM (PST)","$12","0","0","390","$0","$0"
"BJOCPJR.COM","245545860","Bid","01/24/2018 11:04 AM (PST)","$12","0","0","30","$0","$0"
"CUULONGVIETNAM.COM","245418483","Bid","01/24/2018 11:04 AM (PST)","$12","0","0","235","$456","$0"
"CENCEM.COM","245438266","Bid","01/24/2018 11:04 AM (PST)","$12","0","0","4","$1565","$0"
"RETIFICADORAFEDERAL.COM","245438237","Bid","01/24/2018 11:04 AM (PST)","$12","0","0","2","$568","$0"
"TUMISELL.COM","246001515","Bid","01/24/2018 11:04 AM (PST)","$12","0","2","4","$1067","$0"
"EOILFORLIFE.COM","245994682","Bid","01/24/2018 11:04 AM (PST)","$12","0","2","0","$823","$0"
"BUYWITHKEY.COM","245994078","Bid","01/24/2018 11:04 AM (PST)","$12","0","2","0","$1232","$0"
"MIRFDSERVER.COM","245997908","Bid","01/24/2018 11:04 AM (PST)","$12","0","2","0","$202","$0"
"ASESORCARLOSCASTRO.COM","245997999","Bid","01/24/2018 11:04 AM (PST)","$12","0","2","0","$109","$0"
"FRESARICA.COM","245998125","Bid","01/24/2018 11:04 AM (PST)","$12","0","2","2","$1464","$0"
"VIDEOEDITINGSCHOOL.NET","245979325","Bid","01/24/2018 11:04 AM (PST)","$12","0","2","0","$189","$0"
"TECHTEAMWORK.COM","245989961","Bid","01/24/2018 11:04 AM (PST)","$12","0","6","2","$1252","$0"
"TITISCOQUITO.COM","245989959","Bid","01/24/2018 11:04 AM (PST)","$12","0","2","0","$506","$0"
"NATURALIFYME.COM","245988541","Bid","01/24/2018 11:04 AM (PST)","$12","0","2","0","$517","$0"
"666PAN.COM","245987730","Bid","01/24/2018 11:04 AM (PST)","$12","0","4","0","$1021","$0"
"JOSHUATANNER.NET","245973985","Bid","01/24/2018 11:04 AM (PST)","$12","0","6","0","$32","$0"
"VINDITV.COM","246001253","Bid","01/24/2018 11:04 AM (PST)","$12","0","2","2","$1257","$0"
"ENSTYLENANDA.COM","245999269","Bid","01/24/2018 11:04 AM (PST)","$12","0","2","4","$182","$0"
"IBRAHIMONURILKKAN.COM","245998274","Bid","01/24/2018 11:04 AM (PST)","$12","0","2","2","$74","$0"
"LEGIONGAMINGGROUP.COM","246000881","Bid","01/24/2018 11:04 AM (PST)","$12","0","2","4","$857","$0"
"HOLISTICDOULANYCBLOG.COM","245992067","Bid","01/24/2018 11:04 AM (PST)","$12","0","9","11","$173","$0"
"ANGELICSBOUTIQUE.COM","245989707","Bid","01/24/2018 11:04 AM (PST)","$12","0","6","0","$649","$0"
"SANDIEGOLIMOBUSRENTAL.COM","245989733","Bid","01/24/2018 11:04 AM (PST)","$12","0","6","2","$290","$0"
"VOLFPACK.COM","245988985","Bid","01/24/2018 11:04 AM (PST)","$12","0","2","0","$655","$0"
"OURHOTVIDEO.COM","245997264","Bid","01/24/2018 11:04 AM (PST)","$12","0","2","4","$1114","$0"
"SIRDESAIHOSPITALITY.COM","245997924","Bid","01/24/2018 11:04 AM (PST)","$12","0","2","2","$215","$0"
"FLOANDEBB.COM","245997896","Bid","01/24/2018 11:04 AM (PST)","$12","0","2","0","$545","$0"
"MARTINSTRETCH.COM","245999711","Bid","01/24/2018 11:04 AM (PST)","$12","0","2","2","$457","$0"
"DOCTORUCCELLINI.COM","245999657","Bid","01/24/2018 11:04 AM (PST)","$12","0","2","0","$568","$0"
"AVYWN.COM","246002881","Bid","01/24/2018 11:04 AM (PST)","$12","0","2","0","$537","$0"
"THCKITCHEN.COM","246002882","Bid","01/24/2018 11:04 AM (PST)","$12","0","6","2","$1171","$0"
"ICITYINDIA.COM","246001942","Bid","01/24/2018 11:04 AM (PST)","$12","0","2","7","$1035","$0"
"HOBBYMASTERSTORE.COM","245995924","Bid","01/24/2018 11:04 AM (PST)","$12","0","2","0","$841","$0"
"BOTINEBAY.INFO","245902839","Bid","01/24/2018 11:04 AM (PST)","$12","0","5","0","$4","$0"
"VIRTUALMEGAYACHTS.COM","245448528","Bid","01/24/2018 11:04 AM (PST)","$12","0","0","30","$932","$0"
"WARDSEE.COM","245443222","Bid","01/24/2018 11:04 AM (PST)","$12","0","0","39","$1041","$0"
"GANMAMA.COM","245442866","Bid","01/24/2018 11:04 AM (PST)","$12","0","0","14","$1245","$0"
"GEZGINZELAL.COM","245418823","Bid","01/24/2018 11:04 AM (PST)","$12","0","0","2","$354","$0"
"INTELLIZETECHNOLOGIES.COM","245445809","Bid","01/24/2018 11:04 AM (PST)","$12","0","0","3","$489","$0"
"2VETRINE.COM","245558706","Bid","01/24/2018 11:04 AM (PST)","$12","0","0","0","$630","$0"
"FOTOPRISMASTUDIOSNC.COM","245558996","Bid","01/24/2018 11:04 AM (PST)","$12","0","0","0","$64","$0"
"HERETRENDINGSTORY.COM","245556727","Bid","01/24/2018 11:04 AM (PST)","$12","0","0","0","$157","$0"
"XJLSHXC.COM","245531352","Bid","01/24/2018 11:04 AM (PST)","$12","0","0","120","$0","$0"
"FINDACAREERCOLLEGE.COM","245546372","Bid","01/24/2018 11:04 AM (PST)","$12","0","0","2070","$915","$0"
"ANDERSARTPROJECT.COM","245559174","Bid","01/24/2018 11:04 AM (PST)","$12","0","0","0","$707","$0"
"ALEXANDRAGARTNER.COM","245579929","Bid","01/24/2018 11:04 AM (PST)","$12","0","0","30","$362","$0"
"THEINVINCABLESALESPROFESSIONAL.COM","245994483","Bid","01/24/2018 11:04 AM (PST)","$12","0","3","0","$44","$0"
"PARTNERCENTERLOGIN.COM","245991206","Bid","01/24/2018 11:04 AM (PST)","$12","0","5","0","$407","$0"
"SWFAS.COM","245978620","Bid","01/24/2018 11:04 AM (PST)","$12","0","10","0","$1518","$0"
"RELIABLETAXSERVICES.US","245977715","Bid","01/24/2018 11:04 AM (PST)","$12","0","2","0","$30","$0"
"SPARKLESEVERYDAY.COM","245978272","Bid","01/24/2018 11:04 AM (PST)","$12","0","10","2","$600","$0"
"SAMPLERESUME.BIZ","245976713","Bid","01/24/2018 11:04 AM (PST)","$12","0","9","0","$68","$0"
"DYMTTDA.COM","245484761","Bid","01/24/2018 11:04 AM (PST)","$12","0","0","90","$0","$0"
"PRITWWZ.COM","245486951","Bid","01/24/2018 11:04 AM (PST)","$12","0","0","30","$0","$0"
"CRA-BOUMERDES.ORG","245442772","Bid","01/24/2018 11:04 AM (PST)","$12","0","0","4","$132","$0"
"STOCKTRENDSLOTS.NET","245443415","Bid","01/24/2018 11:04 AM (PST)","$12","0","0","2","$12","$0"
"391GOVCN.COM","245487662","Bid","01/24/2018 11:04 AM (PST)","$12","0","0","30","$0","$0"
"FUJBZTE.COM","245449379","Bid","01/24/2018 11:04 AM (PST)","$12","0","0","60","$0","$0"
"TWINCITYCARSERVICES.COM","245989410","Bid","01/24/2018 11:04 AM (PST)","$12","0","6","0","$473","$0"
"REGENERATION7.ORG","245907320","Bid","01/24/2018 11:04 AM (PST)","$12","0","2","0","$267","$0"
"GAMEOFWARFORBEGINNERS.COM","245993361","Bid","01/24/2018 11:04 AM (PST)","$12","0","3","0","$1426","$0"
"THEYUVATHISFASHION.COM","245993439","Bid","01/24/2018 11:04 AM (PST)","$12","0","3","0","$393","$0"
"PLANETMOTIONPICTURES.COM","245991456","Bid","01/24/2018 11:04 AM (PST)","$12","0","4","7","$691","$0"
"MOOINKBBQ.COM","245989664","Bid","01/24/2018 11:04 AM (PST)","$12","0","6","0","$451","$0"
"TREELABX.COM","245987023","Bid","01/24/2018 11:04 AM (PST)","$12","0","4","2","$1376","$0"
"NEWBEGINNINGSBAKERSFIELD.COM","245989300","Bid","01/24/2018 11:04 AM (PST)","$12","0","6","28","$117","$0"
"TARHAWKTALK.COM","245986698","Bid","01/24/2018 11:04 AM (PST)","$12","0","6","7","$609","$0"
"HOMESALESINBILLINGS.COM","245986651","Bid","01/24/2018 11:04 AM (PST)","$12","0","6","4","$183","$0"
"CAPEHATTERASWAVEPOOL.COM","245995259","Bid","01/24/2018 11:04 AM (PST)","$12","0","3","0","$329","$0"
"PRECISIONFORESTRYPRODUCTS.COM","245994986","Bid","01/24/2018 11:04 AM (PST)","$12","0","3","2","$184","$0"
"6661216.COM","245997696","Bid","01/24/2018 11:04 AM (PST)","$12","0","2","2","$4","$0"
"UNOFHORDALAND.ORG","245558333","Bid","01/24/2018 11:04 AM (PST)","$12","0","0","0","$249","$0"
"KJTZOLM.COM","245486732","Bid","01/24/2018 11:04 AM (PST)","$12","0","0","30","$0","$0"
"SYSTCON.NET","245559496","Bid","01/24/2018 11:04 AM (PST)","$12","0","0","0","$479","$0"
"BING-DIRECTORY.INFO","245907668","Bid","01/24/2018 11:04 AM (PST)","$12","0","2","0","$17","$0"
"TRINITYDIDACTIC.COM","245996199","Bid","01/24/2018 11:05 AM (PST)","$12","0","2","2","$309","$0"
"PLOTINPATNA.COM","245996548","Bid","01/24/2018 11:05 AM (PST)","$12","0","3","2","$950","$0"
"CASALEMPREENDEDOR.COM","245993953","Bid","01/24/2018 11:05 AM (PST)","$12","0","3","0","$438","$0"
"MADIRAHOME.COM","245995351","Bid","01/24/2018 11:05 AM (PST)","$12","0","3","0","$1041","$0"
"XIUTUO302.COM","245545653","Bid","01/24/2018 11:05 AM (PST)","$12","0","0","30","$0","$0"
"GOLDRUSHSPENTA.COM","245996932","Bid","01/24/2018 11:05 AM (PST)","$12","0","2","0","$701","$0"
"SHANGAIGM.COM","245997123","Bid","01/24/2018 11:05 AM (PST)","$12","0","2","7","$383","$0"
"SUGARANDSPICECREATION.COM","245997012","Bid","01/24/2018 11:05 AM (PST)","$12","0","2","0","$190","$0"
"MALLASMANCHA.COM","245995443","Bid","01/24/2018 11:05 AM (PST)","$12","0","3","2","$637","$0"
"HEYITSMEJBOY2000.COM","245996729","Bid","01/24/2018 11:05 AM (PST)","$12","0","3","2","$0","$0"
"HEATHERLYPHOTOGRAPHY.COM","245995147","Bid","01/24/2018 11:05 AM (PST)","$12","0","3","0","$637","$0"
"SCOTTKINDVALL.COM","245986669","Bid","01/24/2018 11:05 AM (PST)","$12","0","6","2","$297","$0"
"GRUPOBRAVIOMAR.COM","245986398","Bid","01/24/2018 11:05 AM (PST)","$12","0","7","2","$255","$0"
"YOURMATTRESSAUTHORITY.COM","245989244","Bid","01/24/2018 11:05 AM (PST)","$12","0","2","0","$1088","$0"
"SCHNEIDERGEM.COM","245989797","Bid","01/24/2018 11:05 AM (PST)","$12","0","6","0","$1127","$0"
"THERIGHTLOKATION.COM","245991336","Bid","01/24/2018 11:05 AM (PST)","$12","0","5","0","$304","$0"
"GF799.COM","245991570","Bid","01/24/2018 11:05 AM (PST)","$12","0","4","2","$427","$0"
"TICKETVUE.ORG","245902527","Bid","01/24/2018 11:05 AM (PST)","$12","0","3","0","$180","$0"
"WNUGGUY.COM","245449376","Bid","01/24/2018 11:05 AM (PST)","$12","0","0","60","$0","$0"
"PUFDSTJ.COM","245449405","Bid","01/24/2018 11:05 AM (PST)","$12","0","0","60","$0","$0"
"KREDIMILAZIM.COM","245417702","Bid","01/24/2018 11:05 AM (PST)","$12","0","0","2","$290","$0"
"ICMARKETSASI.COM","245447459","Bid","01/24/2018 11:05 AM (PST)","$12","0","0","1","$432","$0"
"LACASITAAGAVEROS.COM","245557445","Bid","01/24/2018 11:05 AM (PST)","$12","0","0","0","$244","$0"
"LBFLHZJ.COM","245484788","Bid","01/24/2018 11:05 AM (PST)","$12","0","0","30","$0","$0"
"BARGAINHOLIDAYSONLINE.COM","245230911","Bid","01/24/2018 11:05 AM (PST)","$12","0","0","0","$687","$0"
"VURIVASAFARIS.COM","245972775","Bid","01/24/2018 11:05 AM (PST)","$12","0","12","4","$373","$0"
"LOGOGIGS.COM","245992478","Bid","01/24/2018 11:05 AM (PST)","$12","0","4","0","$1189","$0"
"LORRAINEIBARRA.COM","245993274","Bid","01/24/2018 11:05 AM (PST)","$12","0","2","0","$241","$0"
"GREATESTINSIDE.COM","245993275","Bid","01/24/2018 11:05 AM (PST)","$12","0","3","0","$1094","$0"
"WEIYESANITARYWARE.COM","245993257","Bid","01/24/2018 11:05 AM (PST)","$12","0","3","0","$340","$0"
"LIVERMOREPAINTING.COM","245994752","Bid","01/24/2018 11:05 AM (PST)","$12","0","3","2","$604","$0"
"CARRASCOBLOG.COM","245998454","Bid","01/24/2018 11:05 AM (PST)","$12","0","2","2","$253","$0"
"VIRGINIASINUSCENTER.COM","245991221","Bid","01/24/2018 11:05 AM (PST)","$12","0","5","0","$1424","$0"
"QUILESCONTRACTING.COM","245998688","Bid","01/24/2018 11:05 AM (PST)","$12","0","2","0","$475","$0"
"HYDRAPAD.COM","245988884","Bid","01/24/2018 11:05 AM (PST)","$12","0","2","0","$1356","$0"
"PHARMAICE.COM","245998695","Bid","01/24/2018 11:05 AM (PST)","$12","0","2","0","$1395","$0"
"BOLLSEYEGOLF.COM","245996341","Bid","01/24/2018 11:05 AM (PST)","$12","0","7","0","$432","$0"
"THEORYOFWHY.NET","245979197","Bid","01/24/2018 11:05 AM (PST)","$12","0","3","0","$53","$0"
"OPWNTRT.COM","245486722","Bid","01/24/2018 11:05 AM (PST)","$12","0","0","30","$0","$0"
"JESHBPC.COM","245486671","Bid","01/24/2018 11:05 AM (PST)","$12","0","0","30","$0","$0"
"MJLEDU.COM","245538756","Bid","01/24/2018 11:05 AM (PST)","$12","0","0","30","$1233","$0"
"TIRAMISUALPISTACCHIO.COM","245559135","Bid","01/24/2018 11:05 AM (PST)","$12","0","0","0","$398","$0"
"COASMEDICI.COM","245558676","Bid","01/24/2018 11:05 AM (PST)","$12","0","0","0","$1278","$0"
"MAKE100DOLLARSADAY.COM","245559250","Bid","01/24/2018 11:05 AM (PST)","$12","0","0","0","$276","$0"
"HORASNDOROKAKUNG.COM","245559352","Bid","01/24/2018 11:05 AM (PST)","$12","0","0","0","$125","$0"
"CANFIINGENIERIAINDUSTRIAL.COM","245556175","Bid","01/24/2018 11:05 AM (PST)","$12","0","0","0","$68","$0"
"TMX0037194548.COM","245556654","Bid","01/24/2018 11:05 AM (PST)","$12","0","0","0","$0","$0"
"APT-ASIA.COM","245531371","Bid","01/24/2018 11:05 AM (PST)","$12","0","0","120","$966","$0"
"COM-SUM.INFO","245556818","Bid","01/24/2018 11:05 AM (PST)","$12","0","0","0","$5","$0"
"FITSKO.COM","245559123","Bid","01/24/2018 11:05 AM (PST)","$12","0","0","0","$1434","$0"
"ROBFRAMPTON.COM","245558762","Bid","01/24/2018 11:05 AM (PST)","$12","0","0","0","$563","$0"
"GRIMINALSONLY.COM","245445597","Bid","01/24/2018 11:05 AM (PST)","$12","0","0","11","$288","$0"
"EXQUISITEOWLCREATIONS.COM","245443012","Bid","01/24/2018 11:05 AM (PST)","$12","0","0","1","$182","$0"
"SPBOOKK.COM","245448250","Bid","01/24/2018 11:05 AM (PST)","$12","0","0","4","$357","$0"
"ANDROSCIENTIFIC.ORG","245437758","Bid","01/24/2018 11:05 AM (PST)","$12","0","0","3","$452","$0"
"YONCA-CICEKCILIK.COM","245439739","Bid","01/24/2018 11:05 AM (PST)","$12","0","0","2","$104","$0"
"551GOVCN.COM","245487896","Bid","01/24/2018 11:05 AM (PST)","$12","0","0","30","$0","$0"
"LETMEBREATHE.ORG","245902119","Bid","01/24/2018 11:05 AM (PST)","$12","0","4","2","$268","$0"
"XAVIERBROSSEAU.COM","245996680","Bid","01/24/2018 11:05 AM (PST)","$12","0","3","2","$262","$0"
"TOOGF.COM","246001922","Bid","01/24/2018 11:05 AM (PST)","$12","0","2","22","$1173","$0"
"REINECOLLECTIONS.COM","246002088","Bid","01/24/2018 11:05 AM (PST)","$12","0","2","0","$706","$0"
"BELASTINGHULPBOX.COM","245990382","Bid","01/24/2018 11:05 AM (PST)","$12","0","7","0","$41","$0"
"NUGGSPEDIA.COM","245992139","Bid","01/24/2018 11:05 AM (PST)","$12","0","4","2","$681","$0"
"VYTOJ.COM","246003006","Bid","01/24/2018 11:05 AM (PST)","$12","0","2","0","$955","$0"
"REDCHILLIHOLIDAYZ.COM","245998232","Bid","01/24/2018 11:05 AM (PST)","$12","0","2","2","$300","$0"
"RESOLVEHACK.COM","246000085","Bid","01/24/2018 11:05 AM (PST)","$12","0","2","0","$1214","$0"
"GROSIRFRUTABLEND.COM","245986934","Bid","01/24/2018 11:05 AM (PST)","$12","0","5","26","$423","$0"
"ROBS-PICTURES.COM","245842168","Bid","01/24/2018 11:05 AM (PST)","$12","0","0","0","$136","$0"
"CENTRODETERAPIA.NET","245841977","Bid","01/24/2018 11:05 AM (PST)","$12","0","0","0","$573","$0"
"DSCCTV.NET","245841887","Bid","01/24/2018 11:05 AM (PST)","$12","0","0","0","$362","$0"
"BASEBALLMASTERY.NET","245973514","Bid","01/24/2018 11:05 AM (PST)","$12","0","12","2","$231","$0"
"RECYCLEDGLASSTILE.COM","245972444","Bid","01/24/2018 11:05 AM (PST)","$12","0","15","0","$921","$0"
