"Domain Name"," ItemID"," Auction Type"," Time Left"," Price"," Bids"," Domain Age"," Traffic","ValuationPrice"," MonthlyParkingRevenue"
"SPEEDADDICTIONMOTORSPORTS.COM","246362769","Bid","01/30/2018 09:53 AM (PST)","$12","0","7","2","$275","$0"
"CHRISTIAN-LIFE-ADVISOR.COM","246381503","Bid","01/30/2018 09:53 AM (PST)","$12","0","14","11","$181","$0"
"YASSCLUB.COM","246380725","Bid","01/30/2018 09:53 AM (PST)","$12","0","2","0","$784","$0"
"SHREESAISHYA.COM","246364998","Bid","01/30/2018 09:53 AM (PST)","$12","0","6","0","$164","$0"
"BLUEOCEANLAUNDRY.COM","246370470","Bid","01/30/2018 09:53 AM (PST)","$12","0","3","0","$956","$0"
"TLMASSIST.COM","246367029","Bid","01/30/2018 09:53 AM (PST)","$12","0","5","0","$682","$0"
"PHUOTCLUB.NET","246358155","Bid","01/30/2018 09:53 AM (PST)","$12","0","3","0","$313","$0"
"CUSTOMBODY360.NET","246358375","Bid","01/30/2018 09:53 AM (PST)","$12","0","5","0","$140","$0"
"SILVERTHREADSTUDIOS.NET","246358438","Bid","01/30/2018 09:53 AM (PST)","$12","0","6","2","$50","$0"
"STAYSECUREONLINE.BIZ","246360927","Bid","01/30/2018 09:53 AM (PST)","$12","0","2","0","$3","$0"
"PUBBLICITA.BIZ","246360875","Bid","01/30/2018 09:53 AM (PST)","$12","0","4","11","$226","$0"
"EUROPEANHIKE.BIZ","246360960","Bid","01/30/2018 09:53 AM (PST)","$12","0","2","0","$5","$0"
"PREMIUMLAUNCHSERVICES.COM","246369783","Bid","01/30/2018 09:53 AM (PST)","$12","0","4","0","$1168","$0"
"OPENSTOCKPHOTO.COM","246369940","Bid","01/30/2018 09:53 AM (PST)","$12","0","4","0","$897","$0"
"ADVENTUREVENUE.ORG","246305896","Bid","01/30/2018 09:53 AM (PST)","$12","0","2","0","$892","$0"
"MYRTLEBEACHSTAYCATIONS.COM","246377151","Bid","01/30/2018 09:53 AM (PST)","$12","0","2","0","$192","$0"
"FRESHWATERNATION.NET","246358594","Bid","01/30/2018 09:53 AM (PST)","$12","0","3","2","$309","$0"
"PERFECTHOLSTER.COM","246361828","Bid","01/30/2018 09:53 AM (PST)","$12","0","7","4","$1112","$0"
"RETIREFASTLIVELONG.COM","246361780","Bid","01/30/2018 09:53 AM (PST)","$12","0","7","2","$136","$0"
"MRMCGREGORSFENCE.COM","246357718","Bid","01/30/2018 09:53 AM (PST)","$12","0","9","2","$211","$0"
"HERSTORYTHEMOTHERSTALE.COM","246357726","Bid","01/30/2018 09:53 AM (PST)","$12","0","10","2","$102","$0"
"TERHALALMOSAFER.NET","246362872","Bid","01/30/2018 09:53 AM (PST)","$12","0","2","0","$26","$0"
"H-A-J.NET","246362888","Bid","01/30/2018 09:53 AM (PST)","$12","0","2","0","$8","$0"
"LIUCONSULTING.COM","246362817","Bid","01/30/2018 09:54 AM (PST)","$12","0","6","2","$1190","$0"
"THESIPSACK.COM","246361795","Bid","01/30/2018 09:54 AM (PST)","$12","0","7","0","$896","$0"
"INCYBERX.NET","246363230","Bid","01/30/2018 09:54 AM (PST)","$12","0","2","2","$91","$0"
"INTERNETBUSINESSDIRECTORY.INFO","246307163","Bid","01/30/2018 09:54 AM (PST)","$12","0","2","0","$49","$0"
"CPBVAAA.NET","246358533","Bid","01/30/2018 09:54 AM (PST)","$12","0","2","0","$0","$0"
"COP7.COM","246357391","Bid","01/30/2018 09:54 AM (PST)","$12","0","11","2","$1481","$0"
"BUSINESS-BUDDHAS.COM","246357450","Bid","01/30/2018 09:54 AM (PST)","$12","0","11","0","$507","$0"
"JOSHYDRIVE.US","246361410","Bid","01/30/2018 09:54 AM (PST)","$12","0","2","2","$2","$0"
"ZINHARMEDIA.COM","246377665","Bid","01/30/2018 09:54 AM (PST)","$12","0","2","2","$559","$0"
"PEEWEERUGBY.COM","246370445","Bid","01/30/2018 09:54 AM (PST)","$12","0","3","0","$714","$0"
"AKONSTANTINOS.COM","246370400","Bid","01/30/2018 09:54 AM (PST)","$12","0","3","0","$598","$0"
"OWNUR.COM","246370873","Bid","01/30/2018 09:54 AM (PST)","$12","0","11","4","$1494","$0"
"LINKCORD.ORG","246306072","Bid","01/30/2018 09:54 AM (PST)","$12","0","2","4","$484","$0"
"CLEARCOPYMARKETING.COM","246368941","Bid","01/30/2018 09:54 AM (PST)","$12","0","5","4","$380","$0"
"RIDEINHAWAII.NET","246357884","Bid","01/30/2018 09:54 AM (PST)","$12","0","7","0","$404","$0"
"CONVERTDGNTOPDF.COM","246356845","Bid","01/30/2018 09:54 AM (PST)","$12","0","13","2","$171","$0"
"DUCTTAPEPARTY.COM","246365187","Bid","01/30/2018 09:54 AM (PST)","$12","0","6","0","$1057","$0"
"FREEVRPRON.COM","246370453","Bid","01/30/2018 09:54 AM (PST)","$12","0","3","0","$311","$0"
"LOCSOWF.COM","246382224","Bid","01/30/2018 09:54 AM (PST)","$12","0","2","0","$0","$0"
"RVIGU.COM","246382274","Bid","01/30/2018 09:54 AM (PST)","$12","0","2","2","$885","$0"
"C2368.COM","246380814","Bid","01/30/2018 09:54 AM (PST)","$12","0","2","0","$355","$0"
"XN--NIANTANDAYZ-4ZBE84DEA.COM","246380668","Bid","01/30/2018 09:54 AM (PST)","$12","0","2","2","$0","$0"
"DINGJI888Z.COM","246381625","Bid","01/30/2018 09:54 AM (PST)","$12","0","2","0","$0","$0"
"BUDDHASGENE.COM","246379461","Bid","01/30/2018 09:54 AM (PST)","$12","0","2","0","$1079","$0"
"HOLLYWOODFESTIVAL.MOBI","246361603","Bid","01/30/2018 09:54 AM (PST)","$12","0","11","0","$2","$0"
"NEST-INC.CO","246361077","Bid","01/30/2018 09:54 AM (PST)","$12","0","6","0","$19","$0"
"GALLENEWS.COM","246376907","Bid","01/30/2018 09:54 AM (PST)","$12","0","2","4","$1192","$0"
"VAINPHI.COM","246378565","Bid","01/30/2018 09:54 AM (PST)","$12","0","2","0","$944","$0"
"MOBILEFLOWERSHOP.COM","246378959","Bid","01/30/2018 09:54 AM (PST)","$12","0","2","0","$1280","$0"
"HIPPYCHICA.COM","246377341","Bid","01/30/2018 09:54 AM (PST)","$12","0","2","0","$1453","$0"
"FLOWERPHI.COM","246374599","Bid","01/30/2018 09:54 AM (PST)","$12","0","2","2","$1270","$0"
"MOEPISTEMOLOGYPLEASE.ORG","246306009","Bid","01/30/2018 09:54 AM (PST)","$12","0","2","0","$382","$0"
"DENTISTMONTGOMERYAL.COM","246378075","Bid","01/30/2018 09:54 AM (PST)","$12","0","2","0","$640","$0"
"TRYDREAMLAB.COM","246376199","Bid","01/30/2018 09:54 AM (PST)","$12","0","2","2","$817","$0"
"ACOMPANYPK.COM","246376174","Bid","01/30/2018 09:54 AM (PST)","$12","0","2","2","$779","$0"
"MICHAELNORDIN.COM","246370754","Bid","01/30/2018 09:54 AM (PST)","$12","0","3","0","$829","$0"
"QOQOLOGY.COM","246369714","Bid","01/30/2018 09:54 AM (PST)","$12","0","4","2","$0","$0"
"METAWATCH.NET","246358681","Bid","01/30/2018 09:54 AM (PST)","$12","0","3","2","$1597","$0"
"KISSIMMEERENTALS.NET","246357978","Bid","01/30/2018 09:54 AM (PST)","$12","0","14","0","$254","$0"
"REMCOM-EDU.COM","246367049","Bid","01/30/2018 09:54 AM (PST)","$12","0","5","2","$261","$0"
"CULINARYCAROL.COM","246362459","Bid","01/30/2018 09:54 AM (PST)","$12","0","7","4","$761","$0"
"FALCONPRO.ME","246308592","Bid","01/30/2018 09:54 AM (PST)","$12","0","2","0","$28","$0"
"LAOQJIKE.INFO","246306539","Bid","01/30/2018 09:54 AM (PST)","$12","0","2","0","$0","$0"
"SPOTLIGHTONCORONADO.COM","246378813","Bid","01/30/2018 09:54 AM (PST)","$12","0","2","0","$358","$0"
"TALKINGDONKEYSHOP.COM","246381591","Bid","01/30/2018 09:54 AM (PST)","$12","0","8","13","$247","$0"
"WAVIENT.COM","246380766","Bid","01/30/2018 09:54 AM (PST)","$12","0","2","0","$1035","$0"
"OPTIMALRESPONSETECHNOLOGY.COM","246371453","Bid","01/30/2018 09:54 AM (PST)","$12","0","3","9","$196","$0"
"GLOBALQLF.COM","246370612","Bid","01/30/2018 09:54 AM (PST)","$12","0","3","2","$447","$0"
"MYCOND.COM","246370562","Bid","01/30/2018 09:54 AM (PST)","$12","0","3","2","$1779","$0"
"HIMELANIE.COM","246372643","Bid","01/30/2018 09:54 AM (PST)","$12","0","3","2","$1220","$0"
"VIASTIS.COM","246381336","Bid","01/30/2018 09:54 AM (PST)","$12","0","2","2","$1182","$0"
"BAUHAUSFILMS.COM","246356869","Bid","01/30/2018 09:54 AM (PST)","$12","0","18","0","$394","$0"
"PENISEVENTS.COM","246357224","Bid","01/30/2018 09:54 AM (PST)","$12","0","11","2","$1124","$0"
"REALESTATEGIRLS.US","246361545","Bid","01/30/2018 09:54 AM (PST)","$12","0","2","0","$2","$0"
"DISCOVERLIKE.COM","246374403","Bid","01/30/2018 09:54 AM (PST)","$12","0","2","2","$1307","$0"
"FASHIONSIT.COM","246373057","Bid","01/30/2018 09:54 AM (PST)","$12","0","3","7","$1593","$0"
"TOPBUDLIMITED.COM","246377517","Bid","01/30/2018 09:54 AM (PST)","$12","0","2","2","$282","$0"
"LEARNUEBLUEPRINT.COM","246377332","Bid","01/30/2018 09:54 AM (PST)","$12","0","2","0","$166","$0"
"LOVELYENTERTAINERS.COM","246376663","Bid","01/30/2018 09:54 AM (PST)","$12","0","2","17","$496","$0"
"VUZES.COM","246370956","Bid","01/30/2018 09:54 AM (PST)","$12","0","15","4","$1151","$0"
"EWORDERING.COM","246370904","Bid","01/30/2018 09:55 AM (PST)","$12","0","5","0","$504","$0"
"LEAGUEGROUNDS.COM","246371893","Bid","01/30/2018 09:55 AM (PST)","$12","0","3","0","$936","$0"
"PROAUDIOGT.COM","246377374","Bid","01/30/2018 09:55 AM (PST)","$12","0","2","2","$1101","$0"
"LASHLEYSHIQ.COM","246372484","Bid","01/30/2018 09:55 AM (PST)","$12","0","3","2","$122","$0"
"INAPANDORAMUA.COM","246372997","Bid","01/30/2018 09:55 AM (PST)","$12","0","3","2","$249","$0"
"Y6159.COM","246372928","Bid","01/30/2018 09:55 AM (PST)","$12","0","3","0","$507","$0"
"WEFINDEM4U.COM","246373008","Bid","01/30/2018 09:55 AM (PST)","$12","0","16","2","$185","$0"
"BUSINESSTITANMAG.COM","246375060","Bid","01/30/2018 09:55 AM (PST)","$12","0","2","2","$387","$0"
"FLOWERSANDGIFTBASKETSONLINE.COM","246361990","Bid","01/30/2018 09:55 AM (PST)","$12","0","12","0","$161","$0"
"PAINTANDFIX.COM","246369927","Bid","01/30/2018 09:55 AM (PST)","$12","0","4","0","$1097","$0"
"TREYDEEP.COM","246372358","Bid","01/30/2018 09:55 AM (PST)","$12","0","3","0","$772","$0"
"CPRCALGARY.NET","246358723","Bid","01/30/2018 09:55 AM (PST)","$12","0","3","4","$154","$0"
"TEENAGEPIMP.COM","246356728","Bid","01/30/2018 09:55 AM (PST)","$12","0","13","0","$525","$0"
"LBAWFNX.COM","246382191","Bid","01/30/2018 09:55 AM (PST)","$12","0","2","0","$0","$0"
"GEODUCKCLAM.COM","246379960","Bid","01/30/2018 09:55 AM (PST)","$12","0","2","4","$815","$0"
"WEARETEES.COM","246372797","Bid","01/30/2018 09:55 AM (PST)","$12","0","3","0","$1317","$0"
"AG9077.COM","246376315","Bid","01/30/2018 09:55 AM (PST)","$12","0","2","0","$0","$0"
"BOUNCEBACKBALL.COM","246376159","Bid","01/30/2018 09:55 AM (PST)","$12","0","2","0","$454","$0"
"MODELLIINTERNAZIONALI.COM","246371435","Bid","01/30/2018 09:55 AM (PST)","$12","0","3","7","$301","$0"
"D7885.COM","246381183","Bid","01/30/2018 09:55 AM (PST)","$12","0","2","0","$331","$0"
"ALLUREFRAGRANCE.COM","246381941","Bid","01/30/2018 09:55 AM (PST)","$12","0","5","0","$1201","$0"
"CASASENRENTAENJURIQUILLA.COM","246381942","Bid","01/30/2018 09:55 AM (PST)","$12","0","3","2","$142","$0"
"SILICONPEOPLELLC.INFO","246306417","Bid","01/30/2018 09:55 AM (PST)","$12","0","3","0","$2","$0"
"BIZHOP.NET","246358633","Bid","01/30/2018 09:55 AM (PST)","$12","0","3","0","$785","$0"
"NITROCLEANER.COM","246357020","Bid","01/30/2018 09:55 AM (PST)","$12","0","11","2","$1072","$0"
"GOODBOOKIE.COM","246370797","Bid","01/30/2018 09:55 AM (PST)","$12","0","17","2","$1322","$0"
"CUBANCIGARSRUM.COM","246369560","Bid","01/30/2018 09:55 AM (PST)","$12","0","4","0","$973","$0"
"NETWORKLUTION.COM","246377881","Bid","01/30/2018 09:55 AM (PST)","$12","0","2","0","$647","$0"
"KURDISTANUNIVERSITIES.INFO","246306231","Bid","01/30/2018 09:55 AM (PST)","$12","0","6","0","$1","$0"
"BONDSAGENCY.COM","246374572","Bid","01/30/2018 09:55 AM (PST)","$12","0","2","0","$1626","$0"
"OMDRYFRUITS.COM","246373225","Bid","01/30/2018 09:55 AM (PST)","$12","0","3","13","$919","$0"
"WWBCGE.COM","246380339","Bid","01/30/2018 09:55 AM (PST)","$12","0","2","9","$0","$0"
"TSAWEAR.COM","246380331","Bid","01/30/2018 09:55 AM (PST)","$12","0","2","2","$1101","$0"
"NGUYENKHANHHUYEN.COM","246375025","Bid","01/30/2018 09:55 AM (PST)","$12","0","2","0","$89","$0"
"THEALCHEMYSYSTEM.COM","246378119","Bid","01/30/2018 09:55 AM (PST)","$12","0","2","0","$1158","$0"
"ICBCYNW.COM","246376599","Bid","01/30/2018 09:55 AM (PST)","$12","0","2","2","$0","$0"
"1STKNIGHTCHARITY.BIZ","246360997","Bid","01/30/2018 09:55 AM (PST)","$12","0","3","2","$1","$0"
"PAGODASL.COM","246362811","Bid","01/30/2018 09:55 AM (PST)","$12","0","6","2","$1252","$0"
"MILLWORKSBREWING.COM","246378201","Bid","01/30/2018 09:55 AM (PST)","$12","0","2","2","$818","$0"
"HEX4U.COM","246382300","Bid","01/30/2018 09:55 AM (PST)","$12","0","3","4","$1105","$0"
"WORTHINGTONSPAINTINGINC.COM","246368398","Bid","01/30/2018 09:55 AM (PST)","$12","0","5","2","$109","$0"
"TRACCIACOMMUNITYLIARS.COM","246374109","Bid","01/30/2018 09:55 AM (PST)","$12","0","2","0","$92","$0"
"MOWMYLAWNNOW.COM","246372172","Bid","01/30/2018 09:55 AM (PST)","$12","0","3","2","$114","$0"
"LIGHTINGARCH.NET","246357819","Bid","01/30/2018 09:55 AM (PST)","$12","0","6","2","$187","$0"
"SANTACLAUSPHONENUMBER.COM","246369955","Bid","01/30/2018 09:55 AM (PST)","$12","0","4","0","$154","$0"
"THEHAPPYLEARNINGCO.COM","246371264","Bid","01/30/2018 09:55 AM (PST)","$12","0","3","0","$259","$0"
"DAVIDMUTOMBO.COM","246377774","Bid","01/30/2018 09:55 AM (PST)","$12","0","2","0","$595","$0"
"INFOWOO.COM","246377070","Bid","01/30/2018 09:55 AM (PST)","$12","0","2","7","$1297","$0"
"INFLATABLEPADDLEBOARDSALE.COM","246365594","Bid","01/30/2018 09:55 AM (PST)","$12","0","6","2","$478","$0"
"MUNICIPAL-SECURITY.COM","246365576","Bid","01/30/2018 09:55 AM (PST)","$12","0","6","0","$556","$0"
"GIRLYGLOW.COM","246365608","Bid","01/30/2018 09:55 AM (PST)","$12","0","6","0","$1226","$0"
"THEMOBILEEDGE.COM","246361993","Bid","01/30/2018 09:55 AM (PST)","$12","0","11","7","$1742","$0"
"TIMBERCITYMOTORS.COM","246362830","Bid","01/30/2018 09:55 AM (PST)","$12","0","6","2","$1109","$0"
"LEQICP.NET","246362878","Bid","01/30/2018 09:55 AM (PST)","$12","0","2","0","$0","$0"
"SANTACRUZARTWORK.COM","246357064","Bid","01/30/2018 09:55 AM (PST)","$12","0","12","2","$610","$0"
"ROMANCEVSBROMANCE.COM","246362116","Bid","01/30/2018 09:56 AM (PST)","$12","0","8","2","$291","$0"
"SARAHLOUISEBADE.COM","246362033","Bid","01/30/2018 09:56 AM (PST)","$12","0","8","0","$588","$0"
"CHRISTIANSBURGEVENTCENTRE.COM","246361757","Bid","01/30/2018 09:56 AM (PST)","$12","0","7","0","$92","$0"
"EVENTO-KW.COM","246362600","Bid","01/30/2018 09:56 AM (PST)","$12","0","6","2","$266","$0"
"AIRPORTTAXIFTMYERSBEACH.COM","246365685","Bid","01/30/2018 09:56 AM (PST)","$12","0","5","2","$187","$0"
"CLIPTRANSIT.COM","246372319","Bid","01/30/2018 09:56 AM (PST)","$12","0","3","0","$1086","$0"
"PREMIERVINYLS.COM","246371271","Bid","01/30/2018 09:56 AM (PST)","$12","0","3","0","$1349","$0"
"CDTGROUP.ORG","246305571","Bid","01/30/2018 09:56 AM (PST)","$12","0","3","0","$728","$0"
"TALENTBENSON.ORG","246305538","Bid","01/30/2018 09:56 AM (PST)","$12","0","3","0","$165","$0"
"ROXYINDUSTRIES.INFO","246306317","Bid","01/30/2018 09:56 AM (PST)","$12","0","5","0","$6","$0"
"ECLINIC.TV","246307227","Bid","01/30/2018 09:56 AM (PST)","$12","0","11","0","$1386","$0"
"THEGALAXYGROUP.INFO","246307197","Bid","01/30/2018 09:56 AM (PST)","$12","0","3","2","$182","$0"
"MOGOANALYTICS.COM","246370154","Bid","01/30/2018 09:56 AM (PST)","$12","0","4","2","$872","$0"
"CLVLARTSBRAZIL.COM","246368960","Bid","01/30/2018 09:56 AM (PST)","$12","0","5","4","$112","$0"
"JOBSPALMSPRINGS.COM","246368942","Bid","01/30/2018 09:56 AM (PST)","$12","0","5","0","$555","$0"
"DXF-TO-PDF.NET","246358097","Bid","01/30/2018 09:56 AM (PST)","$12","0","13","2","$12","$0"
"MAJESTICBEASTGEAR.NET","246358291","Bid","01/30/2018 09:56 AM (PST)","$12","0","4","2","$101","$0"
"LIGHTHOUSELED.BIZ","246360986","Bid","01/30/2018 09:56 AM (PST)","$12","0","3","0","$30","$0"
"DIBAONA.NET","246358453","Bid","01/30/2018 09:56 AM (PST)","$12","0","2","2","$115","$0"
"GIORELIANCE.COM","246370455","Bid","01/30/2018 09:56 AM (PST)","$12","0","3","0","$640","$0"
"MOBILUYGULAMADERSLERI.COM","246371287","Bid","01/30/2018 09:56 AM (PST)","$12","0","3","7","$328","$0"
"CDTRIAL.COM","246380804","Bid","01/30/2018 09:56 AM (PST)","$12","0","2","11","$1341","$0"
"W6089.COM","246381350","Bid","01/30/2018 09:56 AM (PST)","$12","0","2","0","$736","$0"
"ARKIDSCLOTHING.COM","246378917","Bid","01/30/2018 09:56 AM (PST)","$12","0","2","0","$530","$0"
"DENTISTINMESAAZ.COM","246378052","Bid","01/30/2018 09:56 AM (PST)","$12","0","2","4","$880","$0"
"RUTHGARDNERLOEW.COM","246361687","Bid","01/30/2018 09:56 AM (PST)","$12","0","7","0","$63","$0"
"SILENTSERVE.COM","246379133","Bid","01/30/2018 09:56 AM (PST)","$12","0","2","0","$1387","$0"
"LUNGEO.COM","246380186","Bid","01/30/2018 09:56 AM (PST)","$12","0","2","0","$1148","$0"
"CRISTINPOWER.COM","246378284","Bid","01/30/2018 09:56 AM (PST)","$12","0","2","2","$664","$0"
"BRAINBOXPLAY.COM","246376890","Bid","01/30/2018 09:56 AM (PST)","$12","0","2","11","$1062","$0"
"TRILLIC.COM","246380309","Bid","01/30/2018 09:56 AM (PST)","$12","0","2","2","$1032","$0"
"REVOLUTIONARYREC.COM","246373231","Bid","01/30/2018 09:56 AM (PST)","$12","0","3","2","$1209","$0"
"THECENTERFORIDEAS.ORG","246305227","Bid","01/30/2018 09:56 AM (PST)","$12","0","7","2","$158","$0"
"DOGBLESSWILL.INFO","246306766","Bid","01/30/2018 09:56 AM (PST)","$12","0","2","0","$24","$0"
"GZXHPRINTING.COM","246380529","Bid","01/30/2018 09:56 AM (PST)","$12","0","2","22","$109","$0"
"SWISH-BABY.COM","246375145","Bid","01/30/2018 09:56 AM (PST)","$12","0","2","2","$586","$0"
"WOKEVIP8.COM","246375760","Bid","01/30/2018 09:56 AM (PST)","$12","0","2","0","$0","$0"
"RECREATIONALEXPERIENCE.COM","246372453","Bid","01/30/2018 09:56 AM (PST)","$12","0","3","0","$1625","$0"
"TWEYEWEAR.COM","246371970","Bid","01/30/2018 09:56 AM (PST)","$12","0","3","7","$1218","$0"
"DURANGOBONG.COM","246365282","Bid","01/30/2018 09:56 AM (PST)","$12","0","6","2","$757","$0"
"THEWRITESPEECH.COM","246381864","Bid","01/30/2018 09:56 AM (PST)","$12","0","16","13","$851","$0"
"NICECOUNTERS.COM","246378533","Bid","01/30/2018 09:56 AM (PST)","$12","0","2","0","$1043","$0"
"HOMESELLERSRADONTEST.COM","246371361","Bid","01/30/2018 09:56 AM (PST)","$12","0","3","0","$244","$0"
"DBXDIGITAL.COM","246372751","Bid","01/30/2018 09:56 AM (PST)","$12","0","3","2","$1403","$0"
"LT118800.COM","246377531","Bid","01/30/2018 09:56 AM (PST)","$12","0","2","2","$0","$0"
"VALOREMJEWELRY.COM","246378587","Bid","01/30/2018 09:56 AM (PST)","$12","0","2","0","$865","$0"
"W3716.COM","246380759","Bid","01/30/2018 09:56 AM (PST)","$12","0","2","0","$731","$0"
"HOSKINGGROUP.COM","246357195","Bid","01/30/2018 09:56 AM (PST)","$12","0","11","7","$1611","$0"
"STRIVECMS.US","246361536","Bid","01/30/2018 09:56 AM (PST)","$12","0","2","0","$69","$0"
"APRENDACLOUD.COM","246371594","Bid","01/30/2018 09:56 AM (PST)","$12","0","3","0","$1057","$0"
"WHATSINME.COM","246369838","Bid","01/30/2018 09:56 AM (PST)","$12","0","4","0","$1337","$0"
"2VULUPLC.COM","246369341","Bid","01/30/2018 09:56 AM (PST)","$12","0","4","0","$0","$0"
"WINCHPARTSUPPLY.COM","246361892","Bid","01/30/2018 09:56 AM (PST)","$12","0","7","2","$685","$0"
"EMILYJERRYFOUNDATION.US","246361456","Bid","01/30/2018 09:56 AM (PST)","$12","0","2","2","$2","$0"
"PHIRYM.COM","246374019","Bid","01/30/2018 09:56 AM (PST)","$12","0","2","0","$937","$0"
"9469124.COM","246374063","Bid","01/30/2018 09:56 AM (PST)","$12","0","2","4","$4","$0"
"BALLOONBREEZE.COM","246371891","Bid","01/30/2018 09:56 AM (PST)","$12","0","3","0","$1194","$0"
"JEMLIVERYLEASING.COM","246368849","Bid","01/30/2018 09:56 AM (PST)","$12","0","5","4","$319","$0"
"KEMALTUGRULSUMER.COM","246370909","Bid","01/30/2018 09:56 AM (PST)","$12","0","4","0","$68","$0"
"PRBYSHJ.COM","246370903","Bid","01/30/2018 09:56 AM (PST)","$12","0","4","0","$0","$0"
"BACSG.COM","246382011","Bid","01/30/2018 09:56 AM (PST)","$12","0","12","2","$1221","$0"
"ZUELISPLACE.COM","246381974","Bid","01/30/2018 09:57 AM (PST)","$12","0","2","0","$560","$0"
"PROHOMEDESIGNERS.COM","246370928","Bid","01/30/2018 09:57 AM (PST)","$12","0","15","2","$748","$0"
"STORAGESOUNDS.COM","246371900","Bid","01/30/2018 09:57 AM (PST)","$12","0","3","0","$1362","$0"
"MRSBLUESNATURALPRODUCTS.COM","246373532","Bid","01/30/2018 09:57 AM (PST)","$12","0","3","4","$143","$0"
"POEPHI.COM","246374302","Bid","01/30/2018 09:57 AM (PST)","$12","0","2","0","$1304","$0"
"SPRINGFORESTAPARTMENTSOFMEBANE.COM","246372974","Bid","01/30/2018 09:57 AM (PST)","$12","0","5","13","$53","$0"
"BRANDYOUROWNBUSINESS.COM","246377002","Bid","01/30/2018 09:57 AM (PST)","$12","0","2","0","$997","$0"
"NOKTAINVENIO.COM","246369359","Bid","01/30/2018 09:57 AM (PST)","$12","0","4","2","$284","$0"
"KACEYANDJASON.COM","246357220","Bid","01/30/2018 09:57 AM (PST)","$12","0","11","0","$238","$0"
"TODAYSCYCLIST.COM","246357178","Bid","01/30/2018 09:57 AM (PST)","$12","0","11","9","$1182","$0"
"FREEDENVERQUOTES.COM","246357185","Bid","01/30/2018 09:57 AM (PST)","$12","0","11","0","$191","$0"
"C7830.COM","246380884","Bid","01/30/2018 09:57 AM (PST)","$12","0","2","0","$894","$0"
"D5082.COM","246380878","Bid","01/30/2018 09:57 AM (PST)","$12","0","2","0","$547","$0"
"AXVJK.COM","246382242","Bid","01/30/2018 09:57 AM (PST)","$12","0","2","13","$465","$0"
"ALLTIMEVINTAGE.COM","246377568","Bid","01/30/2018 09:57 AM (PST)","$12","0","2","0","$1240","$0"
"SARKAARIJOBS.COM","246376529","Bid","01/30/2018 09:57 AM (PST)","$12","0","2","48","$312","$0"
"SANANDREASBREWINGCOMPANY.COM","246379905","Bid","01/30/2018 09:57 AM (PST)","$12","0","2","2","$271","$0"
"HGCLIMATIZACAOEELETRICA.COM","246379283","Bid","01/30/2018 09:57 AM (PST)","$12","0","2","0","$79","$0"
"VRSEXPRON.COM","246371845","Bid","01/30/2018 09:57 AM (PST)","$12","0","3","4","$229","$0"
"EVRENFORUM.COM","246375976","Bid","01/30/2018 09:57 AM (PST)","$12","0","2","17","$363","$0"
"BLOCKCHAINSYNC.COM","246369552","Bid","01/30/2018 09:57 AM (PST)","$12","0","4","0","$1046","$0"
"XHPRPP.COM","246381881","Bid","01/30/2018 09:57 AM (PST)","$12","0","2","0","$0","$0"
"NEGOCIOSAMICI.INFO","246306651","Bid","01/30/2018 09:57 AM (PST)","$12","0","2","0","$6","$0"
"MERAPEHLAPYAR.INFO","246306800","Bid","01/30/2018 09:57 AM (PST)","$12","0","2","2","$1","$0"
"UNEXPLAINED.ME","246307748","Bid","01/30/2018 09:57 AM (PST)","$12","0","2","0","$81","$0"
"LOVEUNDERTHEKOLANUTTREE.COM","246357006","Bid","01/30/2018 09:57 AM (PST)","$12","0","11","4","$85","$0"
"GILBERTROSS.COM","246372462","Bid","01/30/2018 09:57 AM (PST)","$12","0","3","0","$697","$0"
"FUNTUBEKH.COM","246379233","Bid","01/30/2018 09:57 AM (PST)","$12","0","2","4","$577","$0"
"PAYATARD.COM","246370710","Bid","01/30/2018 09:57 AM (PST)","$12","0","3","0","$1082","$0"
"6285058.COM","246375692","Bid","01/30/2018 09:57 AM (PST)","$12","0","2","0","$11","$0"
"9UC6.COM","246375646","Bid","01/30/2018 09:57 AM (PST)","$12","0","2","9","$276","$0"
"SHUHUAXW.COM","246375637","Bid","01/30/2018 09:57 AM (PST)","$12","0","2","4","$403","$0"
"XN--CANCANMAGAZALAR-MLC.COM","246375210","Bid","01/30/2018 09:57 AM (PST)","$12","0","2","2","$0","$0"
"ABRAHAMALMEIDADR.COM","246376151","Bid","01/30/2018 09:57 AM (PST)","$12","0","2","0","$104","$0"
"ARATID.COM","246378306","Bid","01/30/2018 09:57 AM (PST)","$12","0","2","2","$1270","$0"
"SPLITINFINITIVE.ORG","246305981","Bid","01/30/2018 09:57 AM (PST)","$12","0","2","0","$347","$0"
"KGFDVG.ORG","246305664","Bid","01/30/2018 09:57 AM (PST)","$12","0","3","2","$0","$0"
"VANCOUVERSOCCERCHALLENGE.ORG","246305289","Bid","01/30/2018 09:57 AM (PST)","$12","0","6","0","$262","$0"
"CHAOSGYMS.COM","246372669","Bid","01/30/2018 09:57 AM (PST)","$12","0","3","2","$742","$0"
"6902555.COM","246374551","Bid","01/30/2018 09:57 AM (PST)","$12","0","2","0","$3","$0"
"VOILSLAW.COM","246380388","Bid","01/30/2018 09:57 AM (PST)","$12","0","2","4","$1070","$0"
"MLMWEBLEADER.COM","246376513","Bid","01/30/2018 09:57 AM (PST)","$12","0","2","2","$269","$0"
