"Domain Name"," ItemID"," Auction Type"," Time Left"," Price"," Bids"," Domain Age"," Traffic","ValuationPrice"," MonthlyParkingRevenue"
"THEREALHOUSEMOMOFATLANTA.COM","245855457","Bid","01/22/2018 10:08 AM (PST)","$12","0","2","0","$28","$0"
"BIGDATACLOUDCOMPUTING.COM","245855453","Bid","01/22/2018 10:08 AM (PST)","$12","0","2","2","$491","$0"
"THECENTERSUPPLY.COM","245853849","Bid","01/22/2018 10:08 AM (PST)","$12","0","2","4","$1127","$0"
"ROUGHDIARY.COM","245853108","Bid","01/22/2018 10:08 AM (PST)","$12","0","2","0","$1223","$0"
"BAHAMAPHARMACY.COM","245853901","Bid","01/22/2018 10:08 AM (PST)","$12","0","2","0","$1227","$0"
"MYDATES24.NET","245830963","Bid","01/22/2018 10:08 AM (PST)","$12","0","4","4","$93","$0"
"KINDERCYCLE.COM","245839142","Bid","01/22/2018 10:08 AM (PST)","$12","0","8","0","$1222","$0"
"JAMAICANGIRLSVOTE.COM","245851171","Bid","01/22/2018 10:08 AM (PST)","$12","0","3","0","$382","$0"
"LOCALMARKETINGACE.COM","245850905","Bid","01/22/2018 10:08 AM (PST)","$12","0","3","2","$584","$0"
"PAINTANDDRINKBYNUMBERS.COM","245850217","Bid","01/22/2018 10:08 AM (PST)","$12","0","3","0","$145","$0"
"NIPTREVIEW.COM","245849062","Bid","01/22/2018 10:08 AM (PST)","$12","0","3","0","$548","$0"
"CARLATHOMASLMT.COM","245849749","Bid","01/22/2018 10:08 AM (PST)","$12","0","3","4","$116","$0"
"KATALINAMILLS.COM","245849798","Bid","01/22/2018 10:08 AM (PST)","$12","0","3","4","$1230","$0"
"MIKESPRESSUREWASH.COM","245856559","Bid","01/22/2018 10:08 AM (PST)","$12","0","2","7","$719","$0"
"ECONOMICALMILLENNIAL.COM","245857145","Bid","01/22/2018 10:08 AM (PST)","$12","0","2","0","$701","$0"
"GRAHAMBPETERSON.COM","245855612","Bid","01/22/2018 10:08 AM (PST)","$12","0","2","0","$300","$0"
"BOLLYWOODSHOPPERS.COM","245855666","Bid","01/22/2018 10:08 AM (PST)","$12","0","2","2","$787","$0"
"9166802.COM","245854700","Bid","01/22/2018 10:08 AM (PST)","$12","0","2","2","$1","$0"
"URSTRIP.COM","245847243","Bid","01/22/2018 10:08 AM (PST)","$12","0","3","2","$1350","$0"
"INFOCELEBRITIES.COM","245848219","Bid","01/22/2018 10:08 AM (PST)","$12","0","3","0","$1048","$0"
"COLORTHECORNERS.COM","245850039","Bid","01/22/2018 10:08 AM (PST)","$12","0","3","0","$1037","$0"
"MUSCLEBYMENTIER.COM","245847063","Bid","01/22/2018 10:08 AM (PST)","$12","0","3","0","$297","$0"
"BBRTALKS.COM","245847035","Bid","01/22/2018 10:08 AM (PST)","$12","0","3","0","$970","$0"
"IAMVOX.COM","245851341","Bid","01/22/2018 10:08 AM (PST)","$12","0","3","0","$1330","$0"
"THATMOMLYFETHO.COM","245851301","Bid","01/22/2018 10:08 AM (PST)","$12","0","3","0","$217","$0"
"HELP-ME-PAY.NET","245830857","Bid","01/22/2018 10:08 AM (PST)","$12","0","5","0","$17","$0"
"SEATTLESPEECHTHERAPY.COM","245846396","Bid","01/22/2018 10:08 AM (PST)","$12","0","4","0","$478","$0"
"1000LSD.INFO","245550761","Bid","01/22/2018 10:08 AM (PST)","$12","0","3","2","$2","$0"
"4849062.COM","245372503","Bid","01/22/2018 10:08 AM (PST)","$12","0","0","1590","$3","$0"
"DANIELHEDSTROM.COM","245395451","Bid","01/22/2018 10:08 AM (PST)","$12","0","0","0","$419","$0"
"LIONHEART-SAFETYCARD.COM","245397470","Bid","01/22/2018 10:08 AM (PST)","$12","0","0","0","$178","$0"
"XN--PDRWXG79JX6N.COM","245399706","Bid","01/22/2018 10:08 AM (PST)","$12","0","0","0","$0","$0"
"PREIMPLANTASYONGENETIKTANI.NET","245321591","Bid","01/22/2018 10:08 AM (PST)","$12","0","0","27","$0","$0"
"CXROYAL.COM","245328360","Bid","01/22/2018 10:08 AM (PST)","$12","0","0","1","$1229","$0"
"ISABELLETHOMPSON.COM","245324468","Bid","01/22/2018 10:08 AM (PST)","$12","0","0","6","$359","$0"
"HONGYUN0851.COM","245324549","Bid","01/22/2018 10:08 AM (PST)","$12","0","0","3","$142","$0"
"CONFIGURE-ACCESLIMITS.COM","245324820","Bid","01/22/2018 10:08 AM (PST)","$12","0","0","0","$36","$0"
"FANCYTECK.COM","245847310","Bid","01/22/2018 10:08 AM (PST)","$12","0","3","4","$1342","$0"
"ROTHERHAMCARNIVAL.COM","245846849","Bid","01/22/2018 10:08 AM (PST)","$12","0","3","0","$369","$0"
"SUPERSHOPPINGPARTY.COM","245852962","Bid","01/22/2018 10:08 AM (PST)","$12","0","2","0","$421","$0"
"LADYWEARS.COM","245846217","Bid","01/22/2018 10:08 AM (PST)","$12","0","9","4","$1260","$0"
"SEDONAHEALINGCOMMUNITY.COM","245848241","Bid","01/22/2018 10:08 AM (PST)","$12","0","3","0","$544","$0"
"YEUXMEDIA.COM","245848744","Bid","01/22/2018 10:08 AM (PST)","$12","0","3","2","$1278","$0"
"NURSERYLIQUORS.COM","245848737","Bid","01/22/2018 10:08 AM (PST)","$12","0","3","0","$791","$0"
"MYDFILTERS.COM","245848812","Bid","01/22/2018 10:08 AM (PST)","$12","0","3","0","$1263","$0"
"GATE2017RESULT.ORG","245554430","Bid","01/22/2018 10:08 AM (PST)","$12","0","2","9","$198","$0"
"BEACHOLIDAZE.INFO","245550838","Bid","01/22/2018 10:08 AM (PST)","$12","0","2","2","$2","$0"
"GABRIELROZO.ME","245552401","Bid","01/22/2018 10:08 AM (PST)","$12","0","9","0","$1","$0"
"HEMONCPED.COM","245844406","Bid","01/22/2018 10:08 AM (PST)","$12","0","4","0","$255","$0"
"PURRAMUTTSTUDIOS.COM","245842871","Bid","01/22/2018 10:08 AM (PST)","$12","0","5","2","$645","$0"
"VWEBSTUDIO.COM","245829964","Bid","01/22/2018 10:08 AM (PST)","$12","0","11","0","$911","$0"
"MAILOURCARDS.COM","245829966","Bid","01/22/2018 10:08 AM (PST)","$12","0","11","2","$1027","$0"
"ECOFASHIONMAGAZINE.ORG","245549984","Bid","01/22/2018 10:08 AM (PST)","$12","0","3","0","$754","$0"
"CUBANCIGARSMOKER.COM","245372944","Bid","01/22/2018 10:08 AM (PST)","$12","0","0","30","$895","$0"
"CO-OPERARTIVEBANR.COM","245328650","Bid","01/22/2018 10:08 AM (PST)","$12","0","0","0","$33","$0"
"ISMSFA.COM","245399032","Bid","01/22/2018 10:08 AM (PST)","$12","0","0","0","$759","$0"
"VIDEOBIGBOOBS.COM","245396439","Bid","01/22/2018 10:08 AM (PST)","$12","0","0","0","$386","$0"
"ANGELA-MARGO.COM","245396267","Bid","01/22/2018 10:08 AM (PST)","$12","0","0","0","$156","$0"
"CONGREGATIONPLUS.NET","245381688","Bid","01/22/2018 10:08 AM (PST)","$12","0","0","30","$376","$0"
"YEDIDENIZARAC.COM","245323681","Bid","01/22/2018 10:08 AM (PST)","$12","0","0","0","$147","$0"
"PEAKJEWELRY.COM","245845579","Bid","01/22/2018 10:08 AM (PST)","$12","0","4","2","$1309","$0"
"COLLABORATIVEFAMILYLAWASSOCIATION.COM","245846262","Bid","01/22/2018 10:08 AM (PST)","$12","0","5","7","$834","$0"
"TINGHUB.NET","245835767","Bid","01/22/2018 10:08 AM (PST)","$12","0","3","0","$166","$0"
"TV4ALLSPORTS.NET","245836186","Bid","01/22/2018 10:08 AM (PST)","$12","0","2","0","$15","$0"
"LIQUIDCHLORINATORS.ORG","245549690","Bid","01/22/2018 10:08 AM (PST)","$12","0","4","2","$52","$0"
"STYLEPROJECTS.ORG","245549650","Bid","01/22/2018 10:08 AM (PST)","$12","0","4","0","$726","$0"
"SCOALALILIESTI.INFO","245550590","Bid","01/22/2018 10:08 AM (PST)","$12","0","5","7","$1","$0"
"CKFAA.COM","245852578","Bid","01/22/2018 10:08 AM (PST)","$12","0","3","4","$915","$0"
"MAHMUTCOLTU.COM","245853968","Bid","01/22/2018 10:08 AM (PST)","$12","0","2","0","$326","$0"
"DELUXEKART.COM","245852343","Bid","01/22/2018 10:08 AM (PST)","$12","0","4","0","$1232","$0"
"TRKLDCTN376FREEE.COM","245852737","Bid","01/22/2018 10:08 AM (PST)","$12","0","2","0","$0","$0"
"KERRYANNWARD.COM","245848311","Bid","01/22/2018 10:08 AM (PST)","$12","0","3","0","$336","$0"
"WARTHUNDER.MOBI","245834337","Bid","01/22/2018 10:08 AM (PST)","$12","0","6","0","$123","$0"
"OILWELLAPPLICATION.COM","245843075","Bid","01/22/2018 10:08 AM (PST)","$12","0","5","0","$213","$0"
"THEONTARIOMORTGAGEGROUP.COM","245842645","Bid","01/22/2018 10:08 AM (PST)","$12","0","6","0","$287","$0"
"CASADECAMBIOONLINE.COM","245844716","Bid","01/22/2018 10:08 AM (PST)","$12","0","4","0","$645","$0"
"HANGSAMBATH.COM","245856591","Bid","01/22/2018 10:08 AM (PST)","$12","0","2","2","$723","$0"
"BARRYJBRUNSMAN.COM","245838918","Bid","01/22/2018 10:08 AM (PST)","$12","0","7","0","$591","$0"
"HIGHTICKETMARKETING4U.NET","245835753","Bid","01/22/2018 10:08 AM (PST)","$12","0","3","4","$8","$0"
"DESTINEDTOBEREVEALED.NET","245836059","Bid","01/22/2018 10:08 AM (PST)","$12","0","2","7","$4","$0"
"GANJA-TEES.ORG","245397445","Bid","01/22/2018 10:08 AM (PST)","$12","0","0","0","$523","$0"
"Q5IT.COM","245381865","Bid","01/22/2018 10:08 AM (PST)","$12","0","0","30","$803","$0"
"ANDROIDEBUG.COM","245381933","Bid","01/22/2018 10:08 AM (PST)","$12","0","0","30","$971","$0"
"TIME-PASS.US","245327729","Bid","01/22/2018 10:08 AM (PST)","$12","0","0","10","$29","$0"
"BLUHAVANA.COM","245327704","Bid","01/22/2018 10:08 AM (PST)","$12","0","0","4","$1197","$0"
"OSHABLE.COM","245372882","Bid","01/22/2018 10:08 AM (PST)","$12","0","0","810","$1230","$0"
"VTTNIPPON.COM","245329130","Bid","01/22/2018 10:08 AM (PST)","$12","0","0","60","$865","$0"
"TOGLENDINNINGANDBEYOND.COM","245397020","Bid","01/22/2018 10:08 AM (PST)","$12","0","0","0","$177","$0"
"UMBRELLACF.COM","245396585","Bid","01/22/2018 10:08 AM (PST)","$12","0","0","0","$1279","$0"
"CUNGCAPPG.COM","245396545","Bid","01/22/2018 10:08 AM (PST)","$12","0","0","0","$1403","$0"
"KSOUR.ORG","245398639","Bid","01/22/2018 10:08 AM (PST)","$12","0","0","0","$1057","$0"
"DJNM1069.COM","245381835","Bid","01/22/2018 10:09 AM (PST)","$12","0","0","30","$0","$0"
"GETUPATSIX.COM","245464377","Bid","01/22/2018 10:09 AM (PST)","$12","0","0","0","$667","$0"
"CLAROHOSTING.COM","245397974","Bid","01/22/2018 10:09 AM (PST)","$12","0","0","0","$535","$0"
"COZYSTONEINC.COM","245835170","Bid","01/22/2018 10:09 AM (PST)","$12","0","8","0","$1364","$0"
"SAUDEBELEZACOMPANHIA.COM","245834465","Bid","01/22/2018 10:09 AM (PST)","$12","0","10","2","$157","$0"
"VOCABULITIS.COM","245845394","Bid","01/22/2018 10:09 AM (PST)","$12","0","4","11","$1179","$0"
"CONTONKI.COM","245856362","Bid","01/22/2018 10:09 AM (PST)","$12","0","2","0","$951","$0"
"PORTFOLIOFITADVISORS.COM","245843095","Bid","01/22/2018 10:09 AM (PST)","$12","0","5","0","$316","$0"
"PURRAMUTTFILMS.COM","245843049","Bid","01/22/2018 10:09 AM (PST)","$12","0","5","4","$891","$0"
"PISMOBEACHBBQ.COM","245849373","Bid","01/22/2018 10:09 AM (PST)","$12","0","3","2","$477","$0"
"XCRETE.COM","245849410","Bid","01/22/2018 10:09 AM (PST)","$12","1","3","0","$2099","$0"
"BEATADDICTIONPHOENIX.COM","245849036","Bid","01/22/2018 10:09 AM (PST)","$12","0","3","0","$634","$0"
"WONDERSWEET.COM","245852700","Bid","01/22/2018 10:09 AM (PST)","$12","0","7","2","$1253","$0"
"ALVNEWS.COM","245852644","Bid","01/22/2018 10:09 AM (PST)","$12","0","3","2","$1221","$0"
"WDCHOMESGROUP.COM","245851059","Bid","01/22/2018 10:09 AM (PST)","$12","0","3","0","$470","$0"
"MYCONFIANZA.COM","245851789","Bid","01/22/2018 10:09 AM (PST)","$12","0","2","0","$1083","$0"
"HAMARAHAQ.INFO","245550679","Bid","01/22/2018 10:09 AM (PST)","$12","0","3","0","$5","$0"
"CYBERPLAYS.COM","245846267","Bid","01/22/2018 10:09 AM (PST)","$12","0","15","2","$1174","$0"
"NEPRIZE.COM","245846256","Bid","01/22/2018 10:09 AM (PST)","$12","0","19","0","$1314","$0"
"CIRCUIT99SHOP.COM","245842409","Bid","01/22/2018 10:09 AM (PST)","$12","0","6","2","$787","$0"
"THEHIPCENTERNEWYORK.COM","245834924","Bid","01/22/2018 10:09 AM (PST)","$12","0","9","4","$94","$0"
"AUNATUREL.BIZ","245833268","Bid","01/22/2018 10:09 AM (PST)","$12","0","7","0","$6","$0"
"REEDUCANDO.INFO","245043963","Bid","01/22/2018 10:09 AM (PST)","$12","0","0","0","$2","$0"
"RACINGPRO.NET","245043709","Bid","01/22/2018 10:09 AM (PST)","$12","0","0","0","$698","$0"
"GEPATO.COM","245326809","Bid","01/22/2018 10:09 AM (PST)","$12","0","0","10","$1434","$0"
"WILDERNESSLAB.COM","245399234","Bid","01/22/2018 10:09 AM (PST)","$12","0","0","0","$1206","$0"
"MINISTRYCAST.TV","245551473","Bid","01/22/2018 10:09 AM (PST)","$12","0","5","0","$24","$0"
"INSTITUTEKARITE.NET","245836064","Bid","01/22/2018 10:09 AM (PST)","$12","0","2","0","$47","$0"
"IMPORTEDCUBANCIGAR.COM","245856977","Bid","01/22/2018 10:09 AM (PST)","$12","0","4","2","$514","$0"
"UKULELESUN.COM","245838845","Bid","01/22/2018 10:09 AM (PST)","$12","0","7","2","$1376","$0"
"SYNERGYBARTER.COM","245839728","Bid","01/22/2018 10:09 AM (PST)","$12","0","6","0","$1444","$0"
"COMPARETHEKIDDISH.COM","245839412","Bid","01/22/2018 10:09 AM (PST)","$12","0","6","7","$406","$0"
"SEANWROBERTSON.INFO","245550856","Bid","01/22/2018 10:09 AM (PST)","$12","0","2","2","$2","$0"
"TAKIMELBISELIKOSUCULAR.TV","245551510","Bid","01/22/2018 10:09 AM (PST)","$12","0","2","0","$0","$0"
"THOITRANGCHOBE.BIZ","245833323","Bid","01/22/2018 10:09 AM (PST)","$12","0","5","0","$69","$0"
"INMYBED.US","245833699","Bid","01/22/2018 10:09 AM (PST)","$12","0","7","0","$34","$0"
"ASHEVILLENCVEHICLEWRAP.COM","245848831","Bid","01/22/2018 10:09 AM (PST)","$12","0","3","0","$283","$0"
"COLLEGESPORTSFANDIRECT.COM","245848767","Bid","01/22/2018 10:09 AM (PST)","$12","0","3","22","$174","$0"
"GROWYOURBUSINESSCONSULTING.COM","245848715","Bid","01/22/2018 10:09 AM (PST)","$12","0","3","2","$756","$0"
"BAMKOREA5.COM","245847093","Bid","01/22/2018 10:09 AM (PST)","$12","0","3","0","$208","$0"
"HEALLIME.COM","245848850","Bid","01/22/2018 10:09 AM (PST)","$12","0","3","0","$1635","$0"
"IDENTITYAESTHETICS.COM","245853175","Bid","01/22/2018 10:09 AM (PST)","$12","0","2","0","$1146","$0"
"LUNAFONTHOST.COM","245854143","Bid","01/22/2018 10:09 AM (PST)","$12","0","2","0","$179","$0"
"POSTALESVIRTUALES.NET","245324825","Bid","01/22/2018 10:09 AM (PST)","$12","0","0","54","$263","$0"
"RKPJPR.COM","245322083","Bid","01/22/2018 10:09 AM (PST)","$12","0","0","3","$0","$0"
"SERVERGORILLA.COM","245261169","Bid","01/22/2018 10:09 AM (PST)","$12","0","0","4","$1303","$0"
"MORSELLIMV.COM","245328346","Bid","01/22/2018 10:09 AM (PST)","$12","0","0","0","$291","$0"
"KUAE973.COM","245381567","Bid","01/22/2018 10:09 AM (PST)","$12","0","0","0","$0","$0"
"TEEPEEWELLNESS.COM","245399701","Bid","01/22/2018 10:09 AM (PST)","$12","0","0","0","$1238","$0"
"MULTIVIDRO.COM","245397869","Bid","01/22/2018 10:09 AM (PST)","$12","0","0","0","$928","$0"
"WESTMIDLANDSMAYORWATCH.COM","245397752","Bid","01/22/2018 10:09 AM (PST)","$12","0","0","0","$46","$0"
"COGH.INFO","245550537","Bid","01/22/2018 10:09 AM (PST)","$12","0","5","0","$47","$0"
"FORUMESIGARA.INFO","245550971","Bid","01/22/2018 10:09 AM (PST)","$12","0","3","2","$1","$0"
"WALL2WALL-SOLUTIONS.ORG","245554513","Bid","01/22/2018 10:09 AM (PST)","$12","0","2","0","$2","$0"
"SPECTRUMTULSA.COM","245845112","Bid","01/22/2018 10:09 AM (PST)","$12","0","4","13","$711","$0"
"CWAKS.COM","245829990","Bid","01/22/2018 10:09 AM (PST)","$10","1","10","2","$1093","$0"
"MK-ROADKINGS.COM","245829505","Bid","01/22/2018 10:09 AM (PST)","$12","0","12","0","$356","$0"
"GLAMSARAH.COM","245849972","Bid","01/22/2018 10:09 AM (PST)","$12","0","3","0","$1027","$0"
"RACESINMEXICO.COM","245848177","Bid","01/22/2018 10:09 AM (PST)","$12","0","3","2","$615","$0"
"SOSPECAS.COM","245846716","Bid","01/22/2018 10:09 AM (PST)","$12","0","3","0","$1122","$0"
"APPLIEDTRANSFORMATIVEMEDICINE.COM","245848560","Bid","01/22/2018 10:09 AM (PST)","$12","0","3","0","$62","$0"
"XN--DUBAIJOIASERELGIOS-31B.COM","245848509","Bid","01/22/2018 10:09 AM (PST)","$12","0","3","0","$0","$0"
"ENSOQUALITY.COM","245848290","Bid","01/22/2018 10:09 AM (PST)","$12","0","3","2","$1458","$0"
"NAPLESVITALIFE.COM","245851404","Bid","01/22/2018 10:09 AM (PST)","$12","0","3","0","$909","$0"
"MUSTARDMASALA.COM","245852858","Bid","01/22/2018 10:09 AM (PST)","$12","0","2","0","$992","$0"
"FREEPDFDL.COM","245852855","Bid","01/22/2018 10:09 AM (PST)","$12","0","2","28","$419","$0"
"STAY30FOREVER.COM","245849828","Bid","01/22/2018 10:09 AM (PST)","$12","0","3","0","$423","$0"
"NADINESYOUNIQUEBOUTIQUE.COM","245850425","Bid","01/22/2018 10:09 AM (PST)","$12","0","3","0","$331","$0"
"CO-WIND.COM","245851580","Bid","01/22/2018 10:09 AM (PST)","$12","0","3","0","$1215","$0"
"LAWYERSFORAFRICABLOG.COM","245839248","Bid","01/22/2018 10:09 AM (PST)","$12","0","6","2","$421","$0"
"STOPGV.COM","245839663","Bid","01/22/2018 10:09 AM (PST)","$12","0","6","0","$1013","$0"
"HADAFTRAVEL.COM","245835450","Bid","01/22/2018 10:09 AM (PST)","$12","0","7","0","$1324","$0"
"INVESTREALESTATEPRO.COM","245852277","Bid","01/22/2018 10:09 AM (PST)","$12","0","2","2","$516","$0"
"SANFERNANDONRG.COM","245855906","Bid","01/22/2018 10:09 AM (PST)","$12","0","2","2","$130","$0"
"LUXURYELITE.NET","245830618","Bid","01/22/2018 10:09 AM (PST)","$12","0","6","0","$318","$0"
"DRPCOUNSELING.COM","245839546","Bid","01/22/2018 10:09 AM (PST)","$12","0","6","4","$899","$0"
"ONLINEOTOPAY.NET","245044151","Bid","01/22/2018 10:09 AM (PST)","$12","0","0","0","$199","$0"
"MIDASHEALTHTOURISM.COM","245847496","Bid","01/22/2018 10:09 AM (PST)","$12","0","3","0","$970","$0"
"RAJESHKASIREDDY.COM","245852137","Bid","01/22/2018 10:09 AM (PST)","$12","0","2","0","$112","$0"
"PICBOGO.COM","245842458","Bid","01/22/2018 10:09 AM (PST)","$12","0","6","0","$973","$0"
"ANGELBARLEY.COM","245844942","Bid","01/22/2018 10:09 AM (PST)","$12","0","4","0","$1184","$0"
"NEWPII.COM","245850289","Bid","01/22/2018 10:09 AM (PST)","$12","0","3","0","$1248","$0"
"GANDHIDENTALNY.COM","245850668","Bid","01/22/2018 10:09 AM (PST)","$12","0","3","13","$813","$0"
"JCRIOS.COM","245829324","Bid","01/22/2018 10:09 AM (PST)","$12","0","18","7","$1145","$0"
"GRAYSONSTOPP.COM","245834675","Bid","01/22/2018 10:09 AM (PST)","$12","0","9","13","$83","$0"
"FASHIONSTYLEMEDIA.COM","245856079","Bid","01/22/2018 10:09 AM (PST)","$12","0","2","4","$884","$0"
"ALLELEMUSIC.COM","245464271","Bid","01/22/2018 10:09 AM (PST)","$12","0","0","0","$988","$0"
"RYANNAWEDDING.COM","245395565","Bid","01/22/2018 10:09 AM (PST)","$12","0","0","0","$485","$0"
"RENEWEDJUSTICE.ORG","245338741","Bid","01/22/2018 10:09 AM (PST)","$12","0","0","60","$654","$0"
"LEVELNEXTFITNESS.COM","245398374","Bid","01/22/2018 10:09 AM (PST)","$12","0","0","0","$867","$0"
"ARABIANS-PIPES.COM","245398260","Bid","01/22/2018 10:09 AM (PST)","$12","0","0","0","$123","$0"
"VISITOURTABLE.COM","245398318","Bid","01/22/2018 10:09 AM (PST)","$12","0","0","0","$1158","$0"
"JENNIESPETGROOMING.COM","245380441","Bid","01/22/2018 10:09 AM (PST)","$12","0","0","31","$325","$0"
"BLACKBOXTO.COM","245378804","Bid","01/22/2018 10:09 AM (PST)","$12","0","0","30","$1275","$0"
"MUSEODISANMARCO.INFO","245321232","Bid","01/22/2018 10:09 AM (PST)","$12","0","0","3","$0","$0"
"TCDBJL.COM","245329344","Bid","01/22/2018 10:09 AM (PST)","$12","0","0","2","$0","$0"
"DEKHOKASHMIRONLINE.COM","245291698","Bid","01/22/2018 10:09 AM (PST)","$12","0","0","2","$256","$0"
"HAMZAHMED.COM","245291661","Bid","01/22/2018 10:10 AM (PST)","$12","0","0","3","$707","$0"
"CLINICADENTALLLERA.COM","245322674","Bid","01/22/2018 10:10 AM (PST)","$12","0","0","3","$591","$0"
"BLOGDAMUSICA.COM","245322645","Bid","01/22/2018 10:10 AM (PST)","$12","0","0","81","$1076","$0"
"SASIKALANATARAJAN.COM","245291324","Bid","01/22/2018 10:10 AM (PST)","$12","0","0","7","$125","$0"
"RDSONI.COM","245464367","Bid","01/22/2018 10:10 AM (PST)","$12","0","0","0","$1185","$0"
"JAYSSWEETKITCHEN.COM","245464407","Bid","01/22/2018 10:10 AM (PST)","$12","0","0","0","$755","$0"
"ITEXEXCHANGE.COM","245829867","Bid","01/22/2018 10:10 AM (PST)","$12","0","11","2","$1266","$0"
"VESSELWATCHGROUP.COM","245854833","Bid","01/22/2018 10:10 AM (PST)","$12","0","2","0","$608","$0"
"EASYCONNECTHEALTHCARE.ORG","245549463","Bid","01/22/2018 10:10 AM (PST)","$12","0","11","2","$121","$0"
"ECOCYCLEHUB.ORG","245549513","Bid","01/22/2018 10:10 AM (PST)","$12","0","4","2","$842","$0"
"BIQTALKPRODUCTIONS.COM","245463665","Bid","01/22/2018 10:10 AM (PST)","$12","0","0","0","$196","$0"
"RELEXTRAINING.MOBI","245464619","Bid","01/22/2018 10:10 AM (PST)","$12","0","0","0","$0","$0"
"KDLGROUP.ORG","245549856","Bid","01/22/2018 10:10 AM (PST)","$12","0","5","4","$865","$0"
"NJOYECIGARETTES.CC","245549900","Bid","01/22/2018 10:10 AM (PST)","$12","0","6","0","$14","$0"
"REVOTRACK.COM","245852023","Bid","01/22/2018 10:10 AM (PST)","$12","0","2","7","$1319","$0"
"MRBLEVITZ.COM","245842504","Bid","01/22/2018 10:10 AM (PST)","$12","0","6","0","$392","$0"
"ACESREALTYTEAM.COM","245851589","Bid","01/22/2018 10:10 AM (PST)","$12","0","3","2","$905","$0"
"OOPBET.COM","245847475","Bid","01/22/2018 10:10 AM (PST)","$12","0","3","0","$1351","$0"
"IGPHOTOGRAPHS.COM","245847100","Bid","01/22/2018 10:10 AM (PST)","$12","0","3","4","$604","$0"
"LETSSHOWUP.COM","245856729","Bid","01/22/2018 10:10 AM (PST)","$12","0","2","4","$1499","$0"
"INVESTINCINEMA.COM","245044226","Bid","01/22/2018 10:10 AM (PST)","$12","0","0","0","$1292","$0"
"CRYPT-SOLUTION.INFO","245323615","Bid","01/22/2018 10:10 AM (PST)","$12","0","0","5","$0","$0"
"IMPORTNZ.COM","245855374","Bid","01/22/2018 10:10 AM (PST)","$12","0","2","2","$1327","$0"
"SUNJOULERACING.COM","245851275","Bid","01/22/2018 10:10 AM (PST)","$12","0","3","0","$316","$0"
"BOBBYMARSH.COM","245850465","Bid","01/22/2018 10:10 AM (PST)","$12","0","3","0","$1098","$0"
"ERGONHEALTHCARE.COM","245851124","Bid","01/22/2018 10:10 AM (PST)","$12","0","3","4","$1226","$0"
"ESSENTIALOILSANSWERS.COM","245834845","Bid","01/22/2018 10:10 AM (PST)","$12","0","9","0","$739","$0"
"BESTTRENDINGPICTURES.COM","245851890","Bid","01/22/2018 10:10 AM (PST)","$12","0","2","2","$251","$0"
"COWPOKEGRIPS.COM","245848416","Bid","01/22/2018 10:10 AM (PST)","$12","0","3","0","$194","$0"
"JOSHMCCOYSPRAYFOAM.COM","245856510","Bid","01/22/2018 10:10 AM (PST)","$12","0","2","2","$156","$0"
"COLLEENSATTIC.COM","245851283","Bid","01/22/2018 10:10 AM (PST)","$12","0","3","2","$846","$0"
"ABELLAMINA.COM","245847522","Bid","01/22/2018 10:10 AM (PST)","$12","0","3","0","$806","$0"
"MISSIONSTHATWORK.COM","245830025","Bid","01/22/2018 10:10 AM (PST)","$12","0","10","2","$1229","$0"
"MYCITYMYFM.COM","245851332","Bid","01/22/2018 10:10 AM (PST)","$12","0","3","0","$625","$0"
"GURUQUEEN.COM","245846643","Bid","01/22/2018 10:10 AM (PST)","$12","0","3","2","$1251","$0"
"INVESTMENTPROPERTYWEBSITES.COM","245843300","Bid","01/22/2018 10:10 AM (PST)","$12","0","5","0","$614","$0"
"ALBERTACARPETCLEANING.COM","245846385","Bid","01/22/2018 10:10 AM (PST)","$10","1","22","0","$553","$0"
"CAPITALBANKCARDNMASTROTOTARO.COM","245845185","Bid","01/22/2018 10:10 AM (PST)","$12","0","4","2","$7","$0"
"SEXXYTHESHOW.INFO","245550912","Bid","01/22/2018 10:10 AM (PST)","$12","0","2","0","$1","$0"
"MAUIIMAGING.ORG","245549348","Bid","01/22/2018 10:10 AM (PST)","$12","0","8","4","$45","$0"
"HANDBOOKTOMIDDLECLASS.INFO","245550480","Bid","01/22/2018 10:10 AM (PST)","$12","0","4","0","$0","$0"
"REDEEMINGGRACELUTHERANCHURCH.ORG","245549174","Bid","01/22/2018 10:10 AM (PST)","$12","0","12","2","$53","$0"
"814811.COM","245395474","Bid","01/22/2018 10:10 AM (PST)","$12","0","0","0","$69","$0"
"THEBALENCHRONICLES.COM","245395531","Bid","01/22/2018 10:10 AM (PST)","$12","0","0","0","$338","$0"
"VENTUREF8.COM","245378000","Bid","01/22/2018 10:10 AM (PST)","$12","0","0","30","$1366","$0"
"QUITBAGS.COM","245370134","Bid","01/22/2018 10:10 AM (PST)","$12","0","0","30","$1282","$0"
"WFROYAL.COM","245328351","Bid","01/22/2018 10:10 AM (PST)","$12","0","0","3","$1011","$0"
"XIEYISHU.NET","245328315","Bid","01/22/2018 10:10 AM (PST)","$12","0","0","16","$253","$0"
"JAHCXL.COM","245324777","Bid","01/22/2018 10:10 AM (PST)","$12","0","0","17","$0","$0"
"CAISHENSSC.COM","245853177","Bid","01/22/2018 10:10 AM (PST)","$12","0","2","11","$419","$0"
"LABARECONSTRUCTION.COM","245847322","Bid","01/22/2018 10:10 AM (PST)","$12","0","3","2","$929","$0"
