"Domain Name"," ItemID"," Auction Type"," Time Left"," Price"," Bids"," Domain Age"," Traffic","ValuationPrice"," MonthlyParkingRevenue"
"RYEN.ORG","246306111","Bid","01/30/2018 09:07 AM (PST)","$12","0","2","7","$1336","$0"
"BOOKHOTELME.COM","246374633","Bid","01/30/2018 09:07 AM (PST)","$12","0","2","2","$990","$0"
"KGSAGOLF.COM","246381006","Bid","01/30/2018 09:07 AM (PST)","$12","0","2","7","$1030","$0"
"THEHAPPYOLFACTORY.COM","246376264","Bid","01/30/2018 09:07 AM (PST)","$12","0","2","2","$632","$0"
"34SIGNS.COM","246375985","Bid","01/30/2018 09:07 AM (PST)","$12","0","2","0","$879","$0"
"FUKMORE.COM","246377841","Bid","01/30/2018 09:07 AM (PST)","$12","0","2","2","$1257","$0"
"COHENLAWFIRMFLORIDA.COM","246377559","Bid","01/30/2018 09:07 AM (PST)","$12","0","2","7","$447","$0"
"LASTINGLOTUS.INFO","246306845","Bid","01/30/2018 09:07 AM (PST)","$12","0","2","0","$1","$0"
"COMPLYLLI.ORG","246305419","Bid","01/30/2018 09:07 AM (PST)","$12","0","4","0","$162","$0"
"THESUCCESSFULWEIGH.COM","246357051","Bid","01/30/2018 09:07 AM (PST)","$12","0","12","0","$460","$0"
"GARDIAMEDICAL.BIZ","246360677","Bid","01/30/2018 09:07 AM (PST)","$12","0","12","0","$5","$0"
"AHFMLBFL.NET","246363221","Bid","01/30/2018 09:07 AM (PST)","$12","0","2","2","$0","$0"
"RAJAHAMSA.COM","246377336","Bid","01/30/2018 09:07 AM (PST)","$12","0","2","2","$835","$0"
"EKPERIGIN.NET","246358050","Bid","01/30/2018 09:07 AM (PST)","$12","0","11","0","$0","$0"
"QTMEDIAGROUP.NET","246358227","Bid","01/30/2018 09:07 AM (PST)","$12","0","4","0","$293","$0"
"REAL-I-TEES.NET","246358378","Bid","01/30/2018 09:07 AM (PST)","$12","0","5","0","$2","$0"
"KANNONBALLCHUBS.COM","246378394","Bid","01/30/2018 09:07 AM (PST)","$12","0","2","2","$273","$0"
"MAGIC69.COM","246381322","Bid","01/30/2018 09:07 AM (PST)","$12","0","2","4","$1219","$0"
"TVO-135.COM","246378435","Bid","01/30/2018 09:07 AM (PST)","$12","0","2","9","$0","$0"
"BOSWORTHWRITING.COM","246361718","Bid","01/30/2018 09:07 AM (PST)","$12","0","7","0","$396","$0"
"MCA365.US","246361629","Bid","01/30/2018 09:07 AM (PST)","$12","0","2","2","$32","$0"
"MONTCLAIRWATCH.COM","246374074","Bid","01/30/2018 09:07 AM (PST)","$12","0","2","0","$966","$0"
"OZWORKFROMHOME.COM","246370091","Bid","01/30/2018 09:07 AM (PST)","$12","0","4","2","$663","$0"
"TROUBLESHOOTCLOTHINGCOMPANY.COM","246370430","Bid","01/30/2018 09:07 AM (PST)","$12","0","3","0","$345","$0"
"PRINCIPAL004.INFO","246307185","Bid","01/30/2018 09:07 AM (PST)","$12","0","2","7","$1","$0"
"VISHWASOCIALGROUP.ORG","246305947","Bid","01/30/2018 09:07 AM (PST)","$12","0","2","2","$193","$0"
"US-ANONYMOUS-HOOKUP.COM","246377177","Bid","01/30/2018 09:07 AM (PST)","$12","0","2","17","$57","$0"
"BUSINESSCLASSTODAY.COM","246376060","Bid","01/30/2018 09:07 AM (PST)","$12","0","2","0","$1521","$0"
"BLKLSTED.COM","246376141","Bid","01/30/2018 09:07 AM (PST)","$12","0","2","2","$0","$0"
"JUSTINEANDRAVINY.COM","246372052","Bid","01/30/2018 09:07 AM (PST)","$12","0","3","0","$173","$0"
"SECSSS.COM","246365392","Bid","01/30/2018 09:07 AM (PST)","$12","0","6","2","$1286","$0"
"PANACHEFURNITUREINDUSTRIES.COM","246370219","Bid","01/30/2018 09:07 AM (PST)","$12","0","4","7","$243","$0"
"MOBILFOTOS.COM","246364943","Bid","01/30/2018 09:07 AM (PST)","$12","0","6","4","$585","$0"
"EXPERTRESEARCHINC.COM","246362090","Bid","01/30/2018 09:07 AM (PST)","$12","0","8","0","$1080","$0"
"RUGPADFORWOODFLOOR.COM","246361866","Bid","01/30/2018 09:07 AM (PST)","$12","0","7","0","$129","$0"
"TOOLFOOLS.COM","246361809","Bid","01/30/2018 09:07 AM (PST)","$12","0","7","0","$899","$0"
"UNITEDSPORT.US","246361274","Bid","01/30/2018 09:08 AM (PST)","$12","0","5","0","$43","$0"
"ASTROCOLLISION.COM","246365764","Bid","01/30/2018 09:08 AM (PST)","$12","0","5","0","$970","$0"
"HOYOSINGENIERIA.NET","246358403","Bid","01/30/2018 09:08 AM (PST)","$12","0","5","0","$22","$0"
"WELD-INTEGRA.NET","246358554","Bid","01/30/2018 09:08 AM (PST)","$12","0","3","2","$13","$0"
"JAMESHERRII.COM","246357415","Bid","01/30/2018 09:08 AM (PST)","$12","0","11","0","$299","$0"
"CHEVEUXROYALS.COM","246370211","Bid","01/30/2018 09:08 AM (PST)","$12","0","5","0","$522","$0"
"029906.COM","246376032","Bid","01/30/2018 09:08 AM (PST)","$12","0","2","2","$169","$0"
"THEMADDIXSHOW.COM","246377695","Bid","01/30/2018 09:08 AM (PST)","$12","0","2","0","$459","$0"
"MYTHRIINTERIO.COM","246370537","Bid","01/30/2018 09:08 AM (PST)","$12","0","3","0","$223","$0"
"SEEKINGHEARTSOFLOVE.INFO","246307155","Bid","01/30/2018 09:08 AM (PST)","$12","0","2","0","$0","$0"
"LUYULE.TV","246307245","Bid","01/30/2018 09:08 AM (PST)","$12","0","2","0","$6","$0"
"THEEXPLETIVEMONOLOGUES.COM","246370421","Bid","01/30/2018 09:08 AM (PST)","$12","0","3","2","$260","$0"
"BHUMIENTEK.COM","246370779","Bid","01/30/2018 09:08 AM (PST)","$12","0","3","2","$654","$0"
"CARPARTOR.COM","246370064","Bid","01/30/2018 09:08 AM (PST)","$12","0","4","2","$1156","$0"
"UNIVERSALSOCCERNY.COM","246368387","Bid","01/30/2018 09:08 AM (PST)","$12","0","5","0","$652","$0"
"MARVELENGG.COM","246373931","Bid","01/30/2018 09:08 AM (PST)","$12","0","2","2","$813","$0"
"ALCOMISSION.COM","246373859","Bid","01/30/2018 09:08 AM (PST)","$12","0","3","0","$1199","$0"
"BUDDY02.COM","246373994","Bid","01/30/2018 09:08 AM (PST)","$12","0","2","4","$1015","$0"
"ADMINSAC.COM","246373883","Bid","01/30/2018 09:08 AM (PST)","$12","0","2","0","$1114","$0"
"AMYKELLETT.COM","246365169","Bid","01/30/2018 09:08 AM (PST)","$12","0","6","2","$713","$0"
"SKYHREALTY.COM","246378383","Bid","01/30/2018 09:08 AM (PST)","$12","0","2","2","$948","$0"
"PHILOCKER.COM","246379699","Bid","01/30/2018 09:08 AM (PST)","$12","0","2","2","$1190","$0"
"MANUSCRIPTACCEPTED.COM","246378664","Bid","01/30/2018 09:08 AM (PST)","$12","0","2","0","$326","$0"
"ARYANTEB.COM","246380482","Bid","01/30/2018 09:08 AM (PST)","$12","0","2","2","$728","$0"
"33CLIX.COM","246375434","Bid","01/30/2018 09:08 AM (PST)","$12","0","2","0","$1352","$0"
"ABBARBARA.COM","246376764","Bid","01/30/2018 09:08 AM (PST)","$12","0","2","2","$828","$0"
"FATASHCIGAR.NET","246363184","Bid","01/30/2018 09:08 AM (PST)","$12","0","2","0","$238","$0"
"GRUPOSARZA.COM","246376023","Bid","01/30/2018 09:08 AM (PST)","$12","0","2","7","$641","$0"
"GAMERZSTREET.COM","246376869","Bid","01/30/2018 09:08 AM (PST)","$12","0","2","2","$1132","$0"
"SEEMARRY.COM","246376759","Bid","01/30/2018 09:08 AM (PST)","$12","0","2","0","$1297","$0"
"MYDREAMUNIVERSITY.COM","246375278","Bid","01/30/2018 09:08 AM (PST)","$12","0","2","0","$1198","$0"
"ASHAAGROVENTURES.COM","246374919","Bid","01/30/2018 09:08 AM (PST)","$12","0","2","2","$155","$0"
"NINPHI.COM","246374868","Bid","01/30/2018 09:08 AM (PST)","$12","0","2","2","$1126","$0"
"WEAREPDXAPPAREL.COM","246372678","Bid","01/30/2018 09:08 AM (PST)","$12","0","3","2","$365","$0"
"BORAYMUTFAK.COM","246373262","Bid","01/30/2018 09:08 AM (PST)","$12","0","5","2","$484","$0"
"EVOKESSALON.COM","246374596","Bid","01/30/2018 09:08 AM (PST)","$12","0","2","4","$1134","$0"
"6301555.COM","246374578","Bid","01/30/2018 09:08 AM (PST)","$12","0","2","0","$9","$0"
"INSPECTIONSPECIALISTS.ORG","246306131","Bid","01/30/2018 09:08 AM (PST)","$12","0","2","2","$468","$0"
"BILLYPOTTER.ORG","246306006","Bid","01/30/2018 09:08 AM (PST)","$12","0","2","0","$817","$0"
"VALIDBET.COM","246381732","Bid","01/30/2018 09:08 AM (PST)","$12","0","3","4","$1528","$0"
"AIB88.COM","246380570","Bid","01/30/2018 09:08 AM (PST)","$12","0","2","2","$1083","$0"
"DENTISTTOPEKAKS.COM","246378028","Bid","01/30/2018 09:08 AM (PST)","$12","0","2","4","$376","$0"
"1541PINEMARSH.COM","246376417","Bid","01/30/2018 09:08 AM (PST)","$12","0","2","0","$100","$0"
"AUXIZ.COM","246376388","Bid","01/30/2018 09:08 AM (PST)","$12","0","2","2","$1143","$0"
"AVDHOOTINFOTECH.COM","246376233","Bid","01/30/2018 09:08 AM (PST)","$12","0","2","9","$390","$0"
"ARTISSIMODESIGN.COM","246370260","Bid","01/30/2018 09:08 AM (PST)","$12","0","4","0","$726","$0"
"PATIENTCARETECHNICIANSPECIALIST.COM","246370767","Bid","01/30/2018 09:08 AM (PST)","$12","0","3","0","$189","$0"
"LOGICGATOR.COM","246378860","Bid","01/30/2018 09:08 AM (PST)","$12","0","2","0","$1369","$0"
"THEMARKETINGFUNNELS.COM","246377904","Bid","01/30/2018 09:08 AM (PST)","$12","0","2","0","$969","$0"
"SUPERINNOVACION.INFO","246306868","Bid","01/30/2018 09:08 AM (PST)","$12","0","2","2","$3","$0"
"COOLTAG.ME","246307684","Bid","01/30/2018 09:08 AM (PST)","$12","0","3","0","$32","$0"
"BLUEROCKOFGEORGIA.COM","246371053","Bid","01/30/2018 09:08 AM (PST)","$12","0","3","0","$373","$0"
"ALSALEEMGROUP.COM","246371781","Bid","01/30/2018 09:08 AM (PST)","$12","0","3","0","$229","$0"
"ANGELFIRECREDIT.COM","246378887","Bid","01/30/2018 09:08 AM (PST)","$12","0","2","2","$1261","$0"
"MADISONCONNECTS.COM","246379945","Bid","01/30/2018 09:08 AM (PST)","$12","0","2","2","$812","$0"
"MINGLERSCORNER.COM","246356955","Bid","01/30/2018 09:08 AM (PST)","$12","0","11","0","$438","$0"
"HANDYMAN60004.COM","246369051","Bid","01/30/2018 09:08 AM (PST)","$12","0","5","2","$406","$0"
"SALONLERITUEL.COM","246369179","Bid","01/30/2018 09:08 AM (PST)","$12","0","4","0","$499","$0"
"LAFAYETTE-CATERING.COM","246362690","Bid","01/30/2018 09:08 AM (PST)","$12","0","9","4","$286","$0"
"LUXACK.COM","246369417","Bid","01/30/2018 09:08 AM (PST)","$12","0","4","4","$1213","$0"
"THERESANAROIAN.COM","246373003","Bid","01/30/2018 09:08 AM (PST)","$12","0","4","0","$218","$0"
"BEAUTYAMPLIFIER.COM","246373697","Bid","01/30/2018 09:08 AM (PST)","$12","0","3","0","$1167","$0"
"NXBINTERNET.COM","246379161","Bid","01/30/2018 09:08 AM (PST)","$12","0","2","2","$280","$0"
"INFORMATICATRAININGINSTITUTE.COM","246374993","Bid","01/30/2018 09:09 AM (PST)","$12","0","2","0","$206","$0"
"PRIMALPOWDERS.COM","246375258","Bid","01/30/2018 09:09 AM (PST)","$12","0","2","2","$1055","$0"
"ONEFANI-LIMITED.COM","246375234","Bid","01/30/2018 09:09 AM (PST)","$12","0","2","0","$105","$0"
"IAMNOLANPRICE.COM","246369893","Bid","01/30/2018 09:09 AM (PST)","$12","0","4","2","$188","$0"
"HASMUKHUNCLE.COM","246371708","Bid","01/30/2018 09:09 AM (PST)","$12","0","3","9","$440","$0"
"MARKETGUESSER.COM","246372376","Bid","01/30/2018 09:09 AM (PST)","$12","0","3","0","$769","$0"
"THEMATTSKINNER.COM","246371920","Bid","01/30/2018 09:09 AM (PST)","$12","0","3","0","$777","$0"
"BADD-COMPANY.COM","246371866","Bid","01/30/2018 09:09 AM (PST)","$12","0","3","2","$679","$0"
"RONCEASVR.COM","246369538","Bid","01/30/2018 09:09 AM (PST)","$12","0","4","0","$491","$0"
"PROHOMEDESIGNER.COM","246370932","Bid","01/30/2018 09:09 AM (PST)","$12","0","15","2","$1055","$0"
"WARROOMFITNESS.US","246361527","Bid","01/30/2018 09:09 AM (PST)","$12","0","2","0","$8","$0"
"ETVALLE.COM","246380955","Bid","01/30/2018 09:09 AM (PST)","$12","0","2","0","$1311","$0"
"CALIOPSE.COM","246375506","Bid","01/30/2018 09:09 AM (PST)","$12","0","2","0","$1139","$0"
"ROLLOFIS.COM","246371451","Bid","01/30/2018 09:09 AM (PST)","$12","0","3","0","$1271","$0"
"ZOEKHLOE.COM","246377945","Bid","01/30/2018 09:09 AM (PST)","$12","0","2","17","$334","$0"
"TRACESTYLE.COM","246380628","Bid","01/30/2018 09:09 AM (PST)","$12","0","2","0","$1389","$0"
"ELYCX.COM","246381822","Bid","01/30/2018 09:09 AM (PST)","$12","0","17","4","$831","$0"
"MOCOFORO.COM","246381823","Bid","01/30/2018 09:09 AM (PST)","$12","0","16","0","$592","$0"
"EIPBOOK.COM","246381232","Bid","01/30/2018 09:09 AM (PST)","$12","0","2","0","$1294","$0"
"CN4.INFO","246306529","Bid","01/30/2018 09:09 AM (PST)","$12","0","3","0","$21","$0"
"CASHCAVERN.INFO","246306552","Bid","01/30/2018 09:09 AM (PST)","$12","0","2","0","$6","$0"
"SOLARENERGYFORINDIA.COM","246370771","Bid","01/30/2018 09:09 AM (PST)","$12","0","3","0","$340","$0"
"ZAHEERSOOCHNA.COM","246370230","Bid","01/30/2018 09:09 AM (PST)","$12","0","7","0","$1443","$0"
"CHEEBAWARE.COM","246379226","Bid","01/30/2018 09:09 AM (PST)","$12","0","2","2","$980","$0"
"NATIONWIDECONSTRUCTIONMASONRY.COM","246372463","Bid","01/30/2018 09:09 AM (PST)","$12","0","3","7","$266","$0"
"BOXINGZOMBIE.COM","246372691","Bid","01/30/2018 09:09 AM (PST)","$12","0","3","4","$1131","$0"
"TREXDOGBONE.COM","246378444","Bid","01/30/2018 09:09 AM (PST)","$12","0","2","0","$389","$0"
"NANCONF2017.COM","246378147","Bid","01/30/2018 09:09 AM (PST)","$12","0","2","7","$75","$0"
"DESTROYWALLSBUILDBRIDGES.ORG","246305667","Bid","01/30/2018 09:09 AM (PST)","$12","0","3","0","$3","$0"
"C3295.COM","246380920","Bid","01/30/2018 09:09 AM (PST)","$12","0","2","2","$841","$0"
"THEN9NZ.COM","246380277","Bid","01/30/2018 09:09 AM (PST)","$12","0","2","0","$0","$0"
"Y5231.COM","246380363","Bid","01/30/2018 09:09 AM (PST)","$12","0","2","0","$316","$0"
"TRILSIS.COM","246380302","Bid","01/30/2018 09:09 AM (PST)","$12","0","2","4","$708","$0"
"TUGBUGCHILDRENSCAFE.COM","246375295","Bid","01/30/2018 09:09 AM (PST)","$12","0","2","0","$292","$0"
"DEWEY-IT.INFO","246306717","Bid","01/30/2018 09:09 AM (PST)","$12","0","2","0","$14","$0"
"LOUISLEARNINGCENTER.INFO","246306610","Bid","01/30/2018 09:09 AM (PST)","$12","0","2","4","$1","$0"
"THESLEEPVOICE.COM","246365269","Bid","01/30/2018 09:09 AM (PST)","$12","0","6","2","$1079","$0"
"HAMPTONCOURTHOMES.NET","246357992","Bid","01/30/2018 09:09 AM (PST)","$12","0","9","2","$20","$0"
"SERVICEECONOMIES.NET","246358009","Bid","01/30/2018 09:09 AM (PST)","$12","0","9","4","$73","$0"
"STORENOWPLUS.COM","246376589","Bid","01/30/2018 09:09 AM (PST)","$12","0","2","2","$921","$0"
"THUVIENANHTHIENAN.COM","246375394","Bid","01/30/2018 09:09 AM (PST)","$12","0","2","0","$63","$0"
"MBELCHER.COM","246381321","Bid","01/30/2018 09:09 AM (PST)","$12","0","2","9","$1414","$0"
"SWLEUNG.COM","246381304","Bid","01/30/2018 09:09 AM (PST)","$12","0","2","0","$732","$0"
"LIQUIDCAPITALMANAGEMENTGROUP.COM","246378393","Bid","01/30/2018 09:09 AM (PST)","$12","0","2","2","$322","$0"
"CLEANINGSERVICESCINCINNATI.COM","246378040","Bid","01/30/2018 09:09 AM (PST)","$12","0","2","2","$1015","$0"
"MOTOTEMATICOS.COM","246361748","Bid","01/30/2018 09:09 AM (PST)","$12","0","7","30","$365","$0"
"WEBSABBATH.COM","246365168","Bid","01/30/2018 09:09 AM (PST)","$12","0","6","0","$763","$0"
"EDAMLA.COM","246382293","Bid","01/30/2018 09:09 AM (PST)","$12","0","6","33","$1643","$0"
"C9019.COM","246380911","Bid","01/30/2018 09:09 AM (PST)","$12","0","2","0","$392","$0"
"AURUMBESPOKEDESIGNS.COM","246373664","Bid","01/30/2018 09:09 AM (PST)","$12","0","3","4","$162","$0"
"OAKLANDRAW.COM","246373476","Bid","01/30/2018 09:09 AM (PST)","$12","0","3","2","$1286","$0"
"URGENTKRATOM.COM","246370766","Bid","01/30/2018 09:09 AM (PST)","$12","0","4","0","$1232","$0"
"ONSITEITPROS.COM","246371288","Bid","01/30/2018 09:09 AM (PST)","$12","0","3","0","$781","$0"
"MODULARBEADS.COM","246356838","Bid","01/30/2018 09:09 AM (PST)","$12","0","14","11","$1093","$0"
"BADPHOTOGRAPHER.COM","246357640","Bid","01/30/2018 09:09 AM (PST)","$12","0","9","0","$2037","$0"
"POCKETPEW.NET","246357805","Bid","01/30/2018 09:09 AM (PST)","$12","0","6","0","$833","$0"
"ATLASCHRIS.COM","246377859","Bid","01/30/2018 09:09 AM (PST)","$12","0","2","0","$1058","$0"
"ELEMENTALKINGDOM.INFO","246306405","Bid","01/30/2018 09:09 AM (PST)","$12","0","3","0","$39","$0"
"RESCUEDBYROVER.ORG","246305467","Bid","01/30/2018 09:09 AM (PST)","$12","0","4","0","$328","$0"
"TASKINGZ.COM","246370444","Bid","01/30/2018 09:09 AM (PST)","$12","0","3","0","$1306","$0"
"BIBIJON.COM","246372047","Bid","01/30/2018 09:09 AM (PST)","$12","0","3","0","$1192","$0"
"EASTONCOUNSELINGCENTER.COM","246371124","Bid","01/30/2018 09:09 AM (PST)","$12","0","3","0","$216","$0"
"LAGAN-INDIA.ORG","246305548","Bid","01/30/2018 09:09 AM (PST)","$12","0","3","4","$73","$0"
"INSIDESECRET-CASHLOANS.ORG","246305716","Bid","01/30/2018 09:09 AM (PST)","$12","0","2","2","$10","$0"
"ELMEJORVISORDELMUNDO.COM","246377074","Bid","01/30/2018 09:09 AM (PST)","$12","0","2","0","$101","$0"
"FINALGRAVITYKALAMAZOO.COM","246377054","Bid","01/30/2018 09:09 AM (PST)","$12","0","2","0","$293","$0"
"COACH-KM.COM","246377078","Bid","01/30/2018 09:09 AM (PST)","$12","0","2","4","$381","$0"
"AUTOPROTECTIONPLUS.COM","246369931","Bid","01/30/2018 09:09 AM (PST)","$12","0","4","2","$973","$0"
"APYJP.COM","246369932","Bid","01/30/2018 09:09 AM (PST)","$12","0","4","0","$625","$0"
"CREATIVEPASTA.COM","246370192","Bid","01/30/2018 09:09 AM (PST)","$12","0","4","0","$1151","$0"
"LISALYLEONLINE.COM","246357443","Bid","01/30/2018 09:09 AM (PST)","$12","0","11","0","$171","$0"
"ZIP-MOVING.COM","246365848","Bid","01/30/2018 09:09 AM (PST)","$12","0","5","0","$735","$0"
"ABORIGINALARTTRADE.COM","246365598","Bid","01/30/2018 09:09 AM (PST)","$12","0","6","2","$970","$0"
"PREOWNEDAUTOAUCTIONS.COM","246365783","Bid","01/30/2018 09:09 AM (PST)","$12","0","5","2","$504","$0"
"NOBLEFELINE.US","246361172","Bid","01/30/2018 09:09 AM (PST)","$12","0","7","0","$6","$0"
"ABROBERTSON.COM","246361994","Bid","01/30/2018 09:09 AM (PST)","$12","0","19","0","$871","$0"
"CREATIVETB.COM","246361758","Bid","01/30/2018 09:10 AM (PST)","$12","0","7","11","$1338","$0"
"JAPANESECANDLE.COM","246362063","Bid","01/30/2018 09:10 AM (PST)","$12","0","8","0","$1197","$0"
"AHSD.US","246361184","Bid","01/30/2018 09:10 AM (PST)","$12","0","7","0","$76","$0"
"APPLIANCEREPAIRSERVICES-SUGARLAND.COM","246365988","Bid","01/30/2018 09:10 AM (PST)","$12","0","5","2","$16","$0"
"ANDRESSORIANO.COM","246365999","Bid","01/30/2018 09:10 AM (PST)","$12","0","5","2","$470","$0"
"MAPLEVALLEY55.COM","246365617","Bid","01/30/2018 09:10 AM (PST)","$12","0","6","0","$164","$0"
"INJUREDWORKERSREHAB.COM","246368901","Bid","01/30/2018 09:10 AM (PST)","$12","0","5","2","$791","$0"
"STREITWIESEN.ORG","246305511","Bid","01/30/2018 09:10 AM (PST)","$12","0","5","2","$72","$0"
"EMIRATEC.ORG","246305504","Bid","01/30/2018 09:10 AM (PST)","$12","0","4","2","$302","$0"
"MAJOCBUSINESS.COM","246370401","Bid","01/30/2018 09:10 AM (PST)","$12","0","3","0","$688","$0"
"UNCONTROLEDPIXELS.COM","246357641","Bid","01/30/2018 09:10 AM (PST)","$12","0","9","4","$202","$0"
"APRONFRENZY.COM","246357504","Bid","01/30/2018 09:10 AM (PST)","$12","0","9","2","$949","$0"
"STANTOWNSEND.COM","246356767","Bid","01/30/2018 09:10 AM (PST)","$12","0","15","7","$1246","$0"
"ZAHIRSUCHNA.NET","246358217","Bid","01/30/2018 09:10 AM (PST)","$12","0","7","7","$175","$0"
"MPOFINANCIAL.COM","246371284","Bid","01/30/2018 09:10 AM (PST)","$12","0","3","2","$1498","$0"
"VERYJERSEYPROBLEMS.COM","246370519","Bid","01/30/2018 09:10 AM (PST)","$12","0","3","4","$84","$0"
"DENTALOFFICEDIRECTORY.COM","246370504","Bid","01/30/2018 09:10 AM (PST)","$12","0","3","0","$824","$0"
"GEEKBUDSMEDIA.COM","246370570","Bid","01/30/2018 09:10 AM (PST)","$12","0","3","2","$498","$0"
"SOLEYAURE.COM","246367023","Bid","01/30/2018 09:10 AM (PST)","$12","0","5","0","$870","$0"
"BBWEB3.COM","246380830","Bid","01/30/2018 09:10 AM (PST)","$12","0","2","7","$0","$0"
"RUAOSMJ.COM","246382125","Bid","01/30/2018 09:10 AM (PST)","$12","0","2","0","$0","$0"
"ECARTITLELOANS.COM","246365102","Bid","01/30/2018 09:10 AM (PST)","$12","0","6","2","$1195","$0"
"DRENERGYBUFFALO.CO","246361027","Bid","01/30/2018 09:10 AM (PST)","$12","0","7","0","$0","$0"
"4-JOINTS.COM","246378197","Bid","01/30/2018 09:10 AM (PST)","$12","0","2","0","$339","$0"
"GARETIREMENT.COM","246379757","Bid","01/30/2018 09:10 AM (PST)","$12","0","2","4","$1378","$0"
"2790777.COM","246374253","Bid","01/30/2018 09:10 AM (PST)","$12","0","2","4","$33","$0"
"AUTUMNFEAR.COM","246377363","Bid","01/30/2018 09:10 AM (PST)","$12","0","2","2","$1504","$0"
"MITCHELL-ENTERPRISE.ORG","246305364","Bid","01/30/2018 09:10 AM (PST)","$12","0","5","0","$290","$0"
"AMERICANJEWELRYAPPRAISERS.ORG","246305293","Bid","01/30/2018 09:10 AM (PST)","$12","0","6","0","$46","$0"
"CROSSPOINTRESCUE.ORG","246308967","Bid","01/30/2018 09:10 AM (PST)","$12","0","3","4","$384","$0"
"P17G.COM","246375151","Bid","01/30/2018 09:10 AM (PST)","$12","0","2","0","$1130","$0"
"W0620.COM","246380276","Bid","01/30/2018 09:10 AM (PST)","$12","0","2","0","$729","$0"
"W2656.COM","246380344","Bid","01/30/2018 09:10 AM (PST)","$12","0","2","0","$882","$0"
"BUNDARU.COM","246380915","Bid","01/30/2018 09:10 AM (PST)","$12","0","2","2","$962","$0"
"ROMANGOLUBOV.COM","246375665","Bid","01/30/2018 09:10 AM (PST)","$12","0","2","0","$169","$0"
"UPLIFTFORCE.COM","246372411","Bid","01/30/2018 09:10 AM (PST)","$12","0","3","0","$1297","$0"
"AGILESPEED.COM","246372365","Bid","01/30/2018 09:10 AM (PST)","$12","0","3","2","$1872","$0"
"JIMMILLERVOICEACTOR.COM","246372023","Bid","01/30/2018 09:10 AM (PST)","$12","0","3","9","$230","$0"
"TFGARDNER.INFO","246306509","Bid","01/30/2018 09:10 AM (PST)","$12","0","3","0","$3","$0"
"GOROOS.INFO","246306598","Bid","01/30/2018 09:10 AM (PST)","$12","0","2","0","$7","$0"
"NESTRAX.COM","246381136","Bid","01/30/2018 09:10 AM (PST)","$12","0","2","4","$1459","$0"
"W8022.COM","246381100","Bid","01/30/2018 09:10 AM (PST)","$12","0","2","0","$499","$0"
"LIVELOGOFREE.COM","246371389","Bid","01/30/2018 09:10 AM (PST)","$12","0","3","0","$503","$0"
"FREEBOOKED.COM","246369321","Bid","01/30/2018 09:10 AM (PST)","$12","0","5","0","$1173","$0"
"AROMAVIBE.COM","246372783","Bid","01/30/2018 09:10 AM (PST)","$12","0","3","0","$1002","$0"
"SCRCHT.COM","246376340","Bid","01/30/2018 09:10 AM (PST)","$12","0","2","0","$892","$0"
"072765.COM","246376446","Bid","01/30/2018 09:10 AM (PST)","$12","0","2","4","$265","$0"
"LISTENHR.COM","246381309","Bid","01/30/2018 09:10 AM (PST)","$12","0","2","0","$1516","$0"
"YOELIS.COM","246356915","Bid","01/30/2018 09:10 AM (PST)","$12","0","11","2","$867","$0"
"PPHMATCH.COM","246369542","Bid","01/30/2018 09:10 AM (PST)","$12","0","4","0","$1174","$0"
"QATARCELLULAR.COM","246369509","Bid","01/30/2018 09:10 AM (PST)","$12","0","4","0","$433","$0"
"BUBBASOFEVERGREENPARK.COM","246372371","Bid","01/30/2018 09:10 AM (PST)","$12","0","3","2","$99","$0"
"AR7SECURITY.COM","246371638","Bid","01/30/2018 09:10 AM (PST)","$12","0","3","2","$1188","$0"
"LISTAVIVA.COM","246369086","Bid","01/30/2018 09:10 AM (PST)","$12","0","4","2","$1222","$0"
"TOASTMASTERSGURU.COM","246371581","Bid","01/30/2018 09:10 AM (PST)","$12","0","3","2","$624","$0"
"GIVEDREAMINTERNATIONAL.COM","246371799","Bid","01/30/2018 09:10 AM (PST)","$12","0","3","0","$1105","$0"
"EMAILHACKERBLOCK.US","246361479","Bid","01/30/2018 09:10 AM (PST)","$12","0","2","2","$0","$0"
"THEPINKPINEAPPLEGALLERY.COM","246373701","Bid","01/30/2018 09:10 AM (PST)","$12","0","3","0","$460","$0"
"LOUISIANAARTHUB.COM","246372426","Bid","01/30/2018 09:10 AM (PST)","$12","0","3","0","$1063","$0"
"LONGLIFEENTERPRICES.COM","246377501","Bid","01/30/2018 09:10 AM (PST)","$12","0","2","0","$243","$0"
"THEATEROFTHEMINDQUIZ.COM","246377215","Bid","01/30/2018 09:10 AM (PST)","$12","0","2","2","$218","$0"
"HOTSHEETMUSIC.COM","246376708","Bid","01/30/2018 09:11 AM (PST)","$12","0","2","4","$1120","$0"
"ZEALEST.COM","246377538","Bid","01/30/2018 09:11 AM (PST)","$12","0","2","0","$1406","$0"
"TOPDIGITALPLANNERS.COM","246374376","Bid","01/30/2018 09:11 AM (PST)","$12","0","2","2","$556","$0"
"ATORRENTZ.COM","246374393","Bid","01/30/2018 09:11 AM (PST)","$12","0","2","0","$1063","$0"
"899991111.COM","246374722","Bid","01/30/2018 09:11 AM (PST)","$12","0","2","2","$2","$0"
"QUINCEANERAS411.COM","246372911","Bid","01/30/2018 09:11 AM (PST)","$12","0","8","11","$318","$0"
