"Domain Name"," ItemID"," Auction Type"," Time Left"," Price"," Bids"," Domain Age"," Traffic","ValuationPrice"," MonthlyParkingRevenue"
"EDUCACIONCOMPROMISODETODOS.ORG","245534623","Bid","01/25/2018 12:52 PM (PST)","$12","0","0","837","$139","$0"
"SMARTDOMBIVALI.COM","245534475","Bid","01/25/2018 12:52 PM (PST)","$12","0","0","5","$733","$0"
"UNIQUE-LIVIN.COM","245534464","Bid","01/25/2018 12:52 PM (PST)","$12","0","0","30","$377","$0"
"SMARTCASSA.NET","245533390","Bid","01/25/2018 12:52 PM (PST)","$12","0","0","2","$544","$0"
"NATIONALDIVERSITYDAY.ORG","245975032","Bid","01/25/2018 12:52 PM (PST)","$12","0","4","0","$330","$0"
"XN--PSS16JW7IUP2C.COM","245840643","Bid","01/25/2018 12:52 PM (PST)","$12","0","0","0","$0","$0"
"IMAGEGHOR.COM","245485703","Bid","01/25/2018 12:52 PM (PST)","$12","0","0","30","$1032","$0"
"PARADISEINFRAVISION.COM","245458767","Bid","01/25/2018 12:52 PM (PST)","$12","0","0","10","$280","$0"
"BETTERBUYZ.COM","245841030","Bid","01/25/2018 12:52 PM (PST)","$12","0","0","0","$1392","$0"
"LWAMERICA.COM","245840548","Bid","01/25/2018 12:52 PM (PST)","$12","0","0","0","$1402","$0"
"VALARMATHY.COM","245841116","Bid","01/25/2018 12:52 PM (PST)","$12","0","0","0","$546","$0"
"AWARDGLOBE.COM","245841276","Bid","01/25/2018 12:52 PM (PST)","$12","0","0","0","$1397","$0"
"AMYWEBER.INFO","245292054","Bid","01/25/2018 12:52 PM (PST)","$12","0","0","0","$11","$0"
"DELTAEMULATORIOS.NET","246030011","Bid","01/25/2018 12:52 PM (PST)","$12","0","2","0","$191","$0"
"ASHTONRAYWRAPS.COM","246038314","Bid","01/25/2018 12:52 PM (PST)","$12","0","3","0","$102","$0"
"GREENHAVELIPUSHKAR.COM","246037298","Bid","01/25/2018 12:52 PM (PST)","$12","0","3","2","$186","$0"
"SDSXKYY.COM","246054864","Bid","01/25/2018 12:52 PM (PST)","$12","0","2","0","$0","$0"
"3102365.COM","246055001","Bid","01/25/2018 12:52 PM (PST)","$12","0","2","0","$46","$0"
"TESTSTRIPDAILY.COM","246056157","Bid","01/25/2018 12:52 PM (PST)","$12","0","4","11","$723","$0"
"6788VIP.COM","246045561","Bid","01/25/2018 12:52 PM (PST)","$12","0","2","0","$1117","$0"
"DADARENTACAR.COM","246047490","Bid","01/25/2018 12:52 PM (PST)","$12","0","2","15","$459","$0"
"DAVESVASAYO.COM","246047519","Bid","01/25/2018 12:52 PM (PST)","$12","0","2","0","$339","$0"
"CONSUMERPROTECTIDENTIFY.COM","246050437","Bid","01/25/2018 12:52 PM (PST)","$12","0","2","0","$239","$0"
"WEBUYUGLYHOMESCOLUMBUS.COM","246041331","Bid","01/25/2018 12:52 PM (PST)","$12","0","3","0","$114","$0"
"FUCKUPNIGHTSMERIDA.COM","246039684","Bid","01/25/2018 12:52 PM (PST)","$12","0","3","2","$59","$0"
"JSALEARNINGSTRATEGIES.COM","246052803","Bid","01/25/2018 12:52 PM (PST)","$12","0","2","7","$133","$0"
"S8STSYL.COM","246053962","Bid","01/25/2018 12:52 PM (PST)","$12","0","2","2","$0","$0"
"GOLFINSOCHI.COM","246034703","Bid","01/25/2018 12:52 PM (PST)","$12","0","5","0","$979","$0"
"NLFITNESSCENTER.COM","246038036","Bid","01/25/2018 12:52 PM (PST)","$12","0","3","0","$1064","$0"
"NORTHTEXASREOHOMESFORSALE.COM","246032411","Bid","01/25/2018 12:52 PM (PST)","$12","0","7","0","$3","$0"
"MAXMARINEELECTRONICS.NET","246030305","Bid","01/25/2018 12:52 PM (PST)","$12","0","2","0","$58","$0"
"NEWERASPORTS.NET","246030348","Bid","01/25/2018 12:52 PM (PST)","$12","0","2","2","$583","$0"
"CLASSICBLOCKS.NET","246030278","Bid","01/25/2018 12:52 PM (PST)","$12","0","2","0","$144","$0"
"VLASKA.COM","246029147","Bid","01/25/2018 12:52 PM (PST)","$12","0","15","2","$1431","$0"
"SEPATUFROZEN.COM","245532428","Bid","01/25/2018 12:52 PM (PST)","$12","0","0","23","$486","$0"
"HKYLAIF52.COM","245532508","Bid","01/25/2018 12:52 PM (PST)","$12","0","0","2","$0","$0"
"WEBDSYN.COM","245577781","Bid","01/25/2018 12:52 PM (PST)","$12","0","0","30","$444","$0"
"RAMSONCREDITBUREAU.COM","245458336","Bid","01/25/2018 12:52 PM (PST)","$12","0","0","24","$196","$0"
"POLARBEARTRUCKING.COM","245582467","Bid","01/25/2018 12:53 PM (PST)","$12","0","0","56","$494","$0"
"PLANETAGOSPELFM.COM","245532474","Bid","01/25/2018 12:53 PM (PST)","$12","0","0","4","$885","$0"
"CLEVELANDTENNESSEENEWS.COM","246029112","Bid","01/25/2018 12:53 PM (PST)","$12","0","9","2","$278","$0"
"MAINSTCOMMERCE.NET","246030338","Bid","01/25/2018 12:53 PM (PST)","$12","0","2","0","$103","$0"
"GETPOLYPM.NET","246030364","Bid","01/25/2018 12:53 PM (PST)","$12","0","2","4","$52","$0"
"OLDTIMEPOTTERYCASSLEBERRY.COM","246033813","Bid","01/25/2018 12:53 PM (PST)","$12","0","8","0","$33","$0"
"TIP-MOBILE.COM","246032321","Bid","01/25/2018 12:53 PM (PST)","$12","0","7","2","$830","$0"
"BAREXAMTIPS.COM","246037847","Bid","01/25/2018 12:53 PM (PST)","$12","0","7","0","$899","$0"
"JAXLIMITED.COM","246032479","Bid","01/25/2018 12:53 PM (PST)","$12","0","7","2","$1355","$0"
"HARVESTCCAZ.ORG","245981611","Bid","01/25/2018 12:53 PM (PST)","$12","0","12","11","$591","$0"
"PEDALFOREDUCATION.COM","246053634","Bid","01/25/2018 12:53 PM (PST)","$12","0","2","0","$1234","$0"
"KYAUTOBOSS.COM","246052020","Bid","01/25/2018 12:53 PM (PST)","$12","0","2","2","$1245","$0"
"HEALTHYGUMZ.COM","246052053","Bid","01/25/2018 12:53 PM (PST)","$12","0","2","0","$1131","$0"
"PLEASESUPPORTPHIL.COM","246052449","Bid","01/25/2018 12:53 PM (PST)","$12","0","2","2","$148","$0"
"SEARCHHOMESNOWFL.COM","246039373","Bid","01/25/2018 12:53 PM (PST)","$12","0","3","7","$382","$0"
"CYBERZ2000.COM","246038201","Bid","01/25/2018 12:53 PM (PST)","$12","0","3","2","$462","$0"
"SMOOTHHK.COM","246054839","Bid","01/25/2018 12:53 PM (PST)","$12","0","2","0","$1354","$0"
"STONEFORKITCHEN.COM","246037007","Bid","01/25/2018 12:53 PM (PST)","$12","0","4","0","$986","$0"
"CONNORTHETRACTOR.COM","246038310","Bid","01/25/2018 12:53 PM (PST)","$12","0","3","2","$529","$0"
"INTELLIGENTANTIAGING.COM","246035704","Bid","01/25/2018 12:53 PM (PST)","$12","0","5","0","$908","$0"
"CHAYEGUAN.NET","246029679","Bid","01/25/2018 12:53 PM (PST)","$12","0","3","0","$330","$0"
"PURE-WATER-WINDOW-CLEANING.COM","245841117","Bid","01/25/2018 12:53 PM (PST)","$12","0","0","0","$139","$0"
"KIDFESTAS.NET","245840520","Bid","01/25/2018 12:53 PM (PST)","$12","0","0","0","$237","$0"
"GEORGIAWATCHDOG.ORG","245975020","Bid","01/25/2018 12:53 PM (PST)","$12","0","6","2","$277","$0"
"CAIGIDONOW.INFO","245976457","Bid","01/25/2018 12:53 PM (PST)","$12","0","2","2","$1","$0"
"AUTOSALVAGE.INFO","245975662","Bid","01/25/2018 12:53 PM (PST)","$12","0","11","4","$82","$0"
"PAWSOMEINC.ORG","245975800","Bid","01/25/2018 12:53 PM (PST)","$12","0","2","2","$524","$0"
"CPKH.ORG","245980401","Bid","01/25/2018 12:53 PM (PST)","$12","0","2","0","$279","$0"
"NYLPOST503.ORG","245980299","Bid","01/25/2018 12:53 PM (PST)","$12","0","2","0","$0","$0"
"GAME789.INFO","245976338","Bid","01/25/2018 12:53 PM (PST)","$12","0","2","2","$20","$0"
"HWT997.INFO","245976355","Bid","01/25/2018 12:53 PM (PST)","$12","0","2","2","$0","$0"
"DRKARL.TV","245977469","Bid","01/25/2018 12:53 PM (PST)","$12","0","2","0","$215","$0"
"SERVICEPOLICE.NET","245841685","Bid","01/25/2018 12:53 PM (PST)","$12","0","0","0","$406","$0"
"EVOLEVO.COM","245841156","Bid","01/25/2018 12:53 PM (PST)","$12","0","0","0","$1383","$0"
"QARTAGTRAVEL.COM","245839995","Bid","01/25/2018 12:53 PM (PST)","$12","0","0","0","$295","$0"
"BRENDANSTAMP.NET","245840292","Bid","01/25/2018 12:53 PM (PST)","$12","0","0","0","$51","$0"
"TOUCH-YOU.COM","245538714","Bid","01/25/2018 12:53 PM (PST)","$12","0","0","10","$876","$0"
"HOSANLED.COM","245570526","Bid","01/25/2018 12:53 PM (PST)","$12","0","0","30","$747","$0"
"KONDOM5.COM","245839813","Bid","01/25/2018 12:53 PM (PST)","$12","0","0","0","$299","$0"
"AMISUBHO.COM","246045861","Bid","01/25/2018 12:53 PM (PST)","$12","0","2","0","$471","$0"
"SOUTHERNJUNKMOVERS.COM","246049469","Bid","01/25/2018 12:53 PM (PST)","$12","0","2","2","$429","$0"
"FLAWLESSEARTH.COM","246046279","Bid","01/25/2018 12:53 PM (PST)","$12","0","2","0","$1255","$0"
"YH38693.COM","246046516","Bid","01/25/2018 12:53 PM (PST)","$12","0","2","0","$0","$0"
"TSPOWEREQUIPMENT.US","246028190","Bid","01/25/2018 12:53 PM (PST)","$12","0","2","4","$2","$0"
"HEARINGHELPNY.NET","246024256","Bid","01/25/2018 12:53 PM (PST)","$12","0","8","0","$39","$0"
"NEMSAUSA.NET","246024016","Bid","01/25/2018 12:53 PM (PST)","$12","0","12","0","$333","$0"
"TAPIOCASHOW.COM","246047857","Bid","01/25/2018 12:53 PM (PST)","$12","0","2","0","$1177","$0"
"COHESIVEHEALTHCARE.COM","246044961","Bid","01/25/2018 12:53 PM (PST)","$12","0","2","0","$1572","$0"
"MOBIKWIKKARO.COM","246047802","Bid","01/25/2018 12:53 PM (PST)","$12","0","2","0","$581","$0"
"LESLIECHOI.COM","246038374","Bid","01/25/2018 12:53 PM (PST)","$12","0","3","2","$758","$0"
"KALADAWASA.COM","246035668","Bid","01/25/2018 12:53 PM (PST)","$12","0","5","11","$259","$0"
"WIZLOADED.COM","246043083","Bid","01/25/2018 12:53 PM (PST)","$12","0","2","7","$851","$0"
"NOAHIDEAUSTRALIA.COM","246041689","Bid","01/25/2018 12:53 PM (PST)","$12","0","3","0","$195","$0"
"WINDHAMWHISPERCREEK.COM","246034621","Bid","01/25/2018 12:53 PM (PST)","$12","0","6","2","$279","$0"
"TURKEYLAWS.COM","246044387","Bid","01/25/2018 12:53 PM (PST)","$12","0","2","0","$1117","$0"
"STOCKEXCHANGECENTRAL.COM","246042169","Bid","01/25/2018 12:53 PM (PST)","$12","0","2","0","$909","$0"
"SARAHCHARITYFOUNDATION.COM","246042290","Bid","01/25/2018 12:53 PM (PST)","$12","0","2","2","$799","$0"
"MEDIAHEYDAY.COM","246042374","Bid","01/25/2018 12:53 PM (PST)","$12","0","3","0","$942","$0"
"TRAVELTODOCARIBE.COM","246040322","Bid","01/25/2018 12:53 PM (PST)","$12","0","3","0","$1217","$0"
"PINKBANANA.BIZ","245826112","Bid","01/25/2018 12:53 PM (PST)","$12","0","0","30","$37","$0"
"ITRIPS.INFO","245976504","Bid","01/25/2018 12:53 PM (PST)","$12","0","2","0","$220","$0"
"LIRELLA.BIZ","246027692","Bid","01/25/2018 12:53 PM (PST)","$12","0","2","0","$13","$0"
"RANTECHENVIRONMENTAL.COM","246029275","Bid","01/25/2018 12:53 PM (PST)","$12","0","8","0","$306","$0"
"HELPLESS.BIZ","246027881","Bid","01/25/2018 12:53 PM (PST)","$12","0","2","4","$273","$0"
"DKMSTAFFINGSOLUTIONS.COM","246028723","Bid","01/25/2018 12:53 PM (PST)","$12","0","9","0","$141","$0"
"ALT-MILLERHOLDINGS.COM","246029365","Bid","01/25/2018 12:53 PM (PST)","$12","0","8","0","$98","$0"
"LATASHAPUGH.NET","246024886","Bid","01/25/2018 12:53 PM (PST)","$12","0","4","0","$10","$0"
"THETHEORYOFEVERYWHERE.NET","246024845","Bid","01/25/2018 12:53 PM (PST)","$12","0","3","0","$18","$0"
"UNITEDSOULSHD.COM","246023588","Bid","01/25/2018 12:53 PM (PST)","$12","0","11","2","$203","$0"
"DISABILITYATTORNEYSDALLAS.COM","246032670","Bid","01/25/2018 12:53 PM (PST)","$12","0","7","0","$903","$0"
"GG20.NET","246029858","Bid","01/25/2018 12:53 PM (PST)","$12","0","2","0","$75","$0"
"SINAPSISCENTROEDUCATIVO.COM","245910811","Bid","01/25/2018 12:53 PM (PST)","$12","0","0","0","$110","$0"
"UPSIDEDOWNFLAGSHIRT.COM","246035490","Bid","01/25/2018 12:53 PM (PST)","$12","0","5","0","$634","$0"
"6236365.COM","246054960","Bid","01/25/2018 12:53 PM (PST)","$12","0","2","7","$69","$0"
"KBITINFO.COM","246048644","Bid","01/25/2018 12:53 PM (PST)","$12","0","2","0","$1058","$0"
"NJPARTYTIMERENTAL.COM","246053572","Bid","01/25/2018 12:53 PM (PST)","$12","0","2","0","$314","$0"
"VERBS.BIZ","246027533","Bid","01/25/2018 12:53 PM (PST)","$12","0","2","2","$284","$0"
"WALLOP-CORP.COM","246037077","Bid","01/25/2018 12:53 PM (PST)","$12","0","3","0","$507","$0"
"BCGROCERYPRICES.COM","246035129","Bid","01/25/2018 12:53 PM (PST)","$12","0","13","2","$616","$0"
"EXPLOREDTLA.COM","246049186","Bid","01/25/2018 12:53 PM (PST)","$12","0","2","2","$939","$0"
"ECLIPSEWA.NET","246024853","Bid","01/25/2018 12:53 PM (PST)","$12","0","11","0","$169","$0"
"FEMMESORED.COM","246051957","Bid","01/25/2018 12:53 PM (PST)","$12","0","2","0","$927","$0"
"NEWYORKCOMPRESSIONSTOCKINGS.COM","246029597","Bid","01/25/2018 12:53 PM (PST)","$12","0","9","0","$29","$0"
"GREENSBOROLAWCENTER.BIZ","246027734","Bid","01/25/2018 12:53 PM (PST)","$12","0","2","0","$3","$0"
"BULLSHIT-BUTTON.COM","246032217","Bid","01/25/2018 12:53 PM (PST)","$12","0","7","2","$772","$0"
"DESVANEIOSFEMININOS.COM","246051103","Bid","01/25/2018 12:53 PM (PST)","$12","0","2","2","$102","$0"
"BUYEREBATES.COM","246052949","Bid","01/25/2018 12:53 PM (PST)","$12","0","2","2","$1182","$0"
"BESTADULTHOOKUPS.COM","246052137","Bid","01/25/2018 12:53 PM (PST)","$12","0","2","7","$133","$0"
"CREMATIONOFCARE.COM","245535871","Bid","01/25/2018 12:53 PM (PST)","$12","0","0","1633","$1054","$0"
"SHOESPLUSCA.COM","245543935","Bid","01/25/2018 12:53 PM (PST)","$12","0","0","2","$839","$0"
"MORELLETH.COM","245543882","Bid","01/25/2018 12:53 PM (PST)","$12","0","0","2","$1044","$0"
"MASTERPAELLA.US","245542304","Bid","01/25/2018 12:53 PM (PST)","$12","0","0","2","$8","$0"
"OHHONEYSTORE.COM","245485118","Bid","01/25/2018 12:53 PM (PST)","$12","0","0","30","$795","$0"
"FRISCOBIRTHDAYPARTY.COM","245458257","Bid","01/25/2018 12:53 PM (PST)","$12","0","0","1","$593","$0"
"APPIE-VAIIDATE.INFO","245485548","Bid","01/25/2018 12:53 PM (PST)","$12","0","0","30","$1","$0"
"ALSULAIMANCO.COM","245581853","Bid","01/25/2018 12:53 PM (PST)","$12","0","0","30","$283","$0"
"LIVEYOURLIFESPONTANEOUSLY.COM","245828929","Bid","01/25/2018 12:53 PM (PST)","$12","0","0","30","$67","$0"
"VISURACATASTALEFACILE.COM","245841365","Bid","01/25/2018 12:53 PM (PST)","$12","0","0","0","$81","$0"
"WARBAAHINTARADIOWADANI.COM","245547701","Bid","01/25/2018 12:53 PM (PST)","$12","0","0","30","$0","$0"
"MARGOQUINNY.COM","245538306","Bid","01/25/2018 12:53 PM (PST)","$12","0","0","4","$667","$0"
"CORTEXBD.COM","245538424","Bid","01/25/2018 12:53 PM (PST)","$12","0","0","3","$1295","$0"
"DESTINATION150TATA.COM","245533023","Bid","01/25/2018 12:53 PM (PST)","$12","0","0","2","$358","$0"
"DIYAAFASHIONS.COM","245534783","Bid","01/25/2018 12:53 PM (PST)","$12","0","0","3","$250","$0"
"AHMETTURGUTBURUK.ORG","245543119","Bid","01/25/2018 12:53 PM (PST)","$12","0","0","4","$60","$0"
"QUNHAO798.COM","245579877","Bid","01/25/2018 12:53 PM (PST)","$12","0","0","30","$0","$0"
"AMENDINGAMY.COM","245828361","Bid","01/25/2018 12:53 PM (PST)","$12","0","0","30","$282","$0"
"KINGSRANSOMSWEEPSTAKE.US","246028377","Bid","01/25/2018 12:53 PM (PST)","$12","0","2","0","$0","$0"
"KAECSEAL.INFO","245975561","Bid","01/25/2018 12:53 PM (PST)","$12","0","9","2","$1","$0"
"R4CI5T.COM","245291997","Bid","01/25/2018 12:53 PM (PST)","$12","0","0","0","$0","$0"
"DESATRANCOSEN.COM","245291976","Bid","01/25/2018 12:53 PM (PST)","$12","0","0","0","$1293","$0"
"ANUBISPRO.COM","246054004","Bid","01/25/2018 12:53 PM (PST)","$12","0","2","2","$609","$0"
"THETHOUGHTEXPERIMENTNOVEL.COM","246039085","Bid","01/25/2018 12:53 PM (PST)","$12","0","3","0","$156","$0"
"TRONGCAPHE.COM","246043672","Bid","01/25/2018 12:53 PM (PST)","$12","0","2","0","$1218","$0"
"ZNSLLC.COM","246042749","Bid","01/25/2018 12:53 PM (PST)","$12","0","11","22","$551","$0"
"GITABHAVAN.COM","246041157","Bid","01/25/2018 12:53 PM (PST)","$12","0","3","0","$1253","$0"
"ITS-ALL-KMBC.COM","246040552","Bid","01/25/2018 12:53 PM (PST)","$12","0","3","0","$69","$0"
"THEMASSEYHALLBAND.COM","246041065","Bid","01/25/2018 12:53 PM (PST)","$12","0","3","2","$1011","$0"
"BERESSI-KNIGHT.COM","246037552","Bid","01/25/2018 12:53 PM (PST)","$12","0","3","2","$108","$0"
"COACHLINETRANSPORTATION.COM","246034921","Bid","01/25/2018 12:53 PM (PST)","$12","0","6","0","$973","$0"
"SALINASGROCERYPRICES.COM","246034987","Bid","01/25/2018 12:53 PM (PST)","$12","0","13","2","$288","$0"
"IMMIGRATIONTIP.COM","246034741","Bid","01/25/2018 12:53 PM (PST)","$12","0","5","0","$1524","$0"
"RETIREINWOODSTOCKGA.COM","246034953","Bid","01/25/2018 12:53 PM (PST)","$12","0","5","0","$564","$0"
"TILENC.COM","246038593","Bid","01/25/2018 12:53 PM (PST)","$12","0","3","2","$1385","$0"
"ALLHOUZ.COM","246038591","Bid","01/25/2018 12:53 PM (PST)","$12","0","3","0","$1088","$0"
"TRUSURANT.COM","246036388","Bid","01/25/2018 12:54 PM (PST)","$12","0","4","2","$550","$0"
"NEWYEARSEVEROCKTHED.COM","246034883","Bid","01/25/2018 12:54 PM (PST)","$12","0","5","0","$29","$0"
"SERIFOGLUOUTLET.COM","246041034","Bid","01/25/2018 12:54 PM (PST)","$12","0","5","0","$339","$0"
"HONGLI500.COM","246042750","Bid","01/25/2018 12:54 PM (PST)","$12","0","5","0","$733","$0"
"COREOFFICEFURNITURE.COM","246042501","Bid","01/25/2018 12:54 PM (PST)","$12","0","12","0","$1002","$0"
"KAYLAITSINS.COM","246042599","Bid","01/25/2018 12:54 PM (PST)","$12","0","4","30","$286","$0"
"FERRELLONTHEBENCH.COM","246042635","Bid","01/25/2018 12:54 PM (PST)","$12","0","4","20","$211","$0"
"NGHOTA.COM","246040097","Bid","01/25/2018 12:54 PM (PST)","$12","0","3","0","$979","$0"
"MOMENTSHUT.COM","246038875","Bid","01/25/2018 12:54 PM (PST)","$12","0","3","0","$1262","$0"
"WNS913R.COM","246042846","Bid","01/25/2018 12:54 PM (PST)","$12","0","2","0","$0","$0"
"BRANDONQUICKSALE.COM","246039217","Bid","01/25/2018 12:54 PM (PST)","$12","0","3","0","$233","$0"
"DANTERESOURCE.COM","246039392","Bid","01/25/2018 12:54 PM (PST)","$12","0","3","4","$675","$0"
"E-SHORTWAY.COM","246038898","Bid","01/25/2018 12:54 PM (PST)","$12","0","3","0","$1209","$0"
"MYCORNHOLEGAME.COM","246041496","Bid","01/25/2018 12:54 PM (PST)","$12","0","3","2","$1171","$0"
"ZACKERYSNACKERY.COM","246040707","Bid","01/25/2018 12:54 PM (PST)","$12","0","3","2","$316","$0"
"IFIXURGADGETS.COM","246056296","Bid","01/25/2018 12:54 PM (PST)","$12","0","7","0","$1009","$0"
"SANUBARYTRAVELS.COM","246054035","Bid","01/25/2018 12:54 PM (PST)","$12","0","2","4","$88","$0"
"OLOLMYCHART.COM","246052379","Bid","01/25/2018 12:54 PM (PST)","$12","0","2","7","$323","$0"
"FUNDMYCBUYER.COM","246029525","Bid","01/25/2018 12:54 PM (PST)","$12","0","8","0","$1303","$0"
"MVP-PROFILE.ORG","245974662","Bid","01/25/2018 12:54 PM (PST)","$12","0","8","2","$157","$0"
"TUKULA.ORG","245974586","Bid","01/25/2018 12:54 PM (PST)","$12","0","9","39","$386","$0"
"WHATYOUDOWITHIT.ORG","245974666","Bid","01/25/2018 12:54 PM (PST)","$12","0","8","2","$60","$0"
"GREENCLEANTECH.ORG","245974636","Bid","01/25/2018 12:54 PM (PST)","$12","0","9","0","$504","$0"
"SECRETMONEYFUND.INFO","245976060","Bid","01/25/2018 12:54 PM (PST)","$12","0","3","0","$8","$0"
"REGAAPOLLO.COM","246028840","Bid","01/25/2018 12:54 PM (PST)","$12","0","8","0","$919","$0"
"CABOTBUILDERS.COM","246028887","Bid","01/25/2018 12:54 PM (PST)","$12","0","9","0","$1206","$0"
"NNNOW.MOBI","246028641","Bid","01/25/2018 12:54 PM (PST)","$12","0","3","0","$3","$0"
"WHATSHAPPENINGINOURTOWN.MOBI","246028653","Bid","01/25/2018 12:54 PM (PST)","$12","0","6","0","$0","$0"
"XN--PSS89JGIH81F6W3A.COM","245840616","Bid","01/25/2018 12:54 PM (PST)","$12","0","0","0","$0","$0"
"LGSOCK.COM","245840036","Bid","01/25/2018 12:54 PM (PST)","$12","0","0","0","$820","$0"
"ONLINENEUROLOGIST.COM","245911003","Bid","01/25/2018 12:54 PM (PST)","$12","0","0","0","$1076","$0"
"NAIIKEWATCHES.COM","245540526","Bid","01/25/2018 12:54 PM (PST)","$12","0","0","2","$88","$0"
"SALESMAXIMISER.COM","245532594","Bid","01/25/2018 12:54 PM (PST)","$12","0","0","3","$848","$0"
"DECLASS3.COM","245828973","Bid","01/25/2018 12:54 PM (PST)","$12","0","0","150","$689","$0"
"SAIN-NET.COM","245824496","Bid","01/25/2018 12:54 PM (PST)","$12","0","0","30","$1322","$0"
"XIANGYANGZHAOPIN.COM","245579706","Bid","01/25/2018 12:54 PM (PST)","$12","0","0","30","$446","$0"
"UNITUT.COM","245485213","Bid","01/25/2018 12:54 PM (PST)","$12","0","0","30","$1342","$0"
"DREAMZONENET.COM","245540748","Bid","01/25/2018 12:54 PM (PST)","$12","0","0","3","$1074","$0"
"KARKKABAND.COM","245535835","Bid","01/25/2018 12:54 PM (PST)","$12","0","0","4","$514","$0"
"EXOCLEANUK.COM","245291883","Bid","01/25/2018 12:54 PM (PST)","$12","0","0","0","$1224","$0"
"LISTENTOPEACE.ORG","245291945","Bid","01/25/2018 12:54 PM (PST)","$12","0","0","0","$707","$0"
"FIFTYSHADESOFGREYINTERIORS.COM","245291687","Bid","01/25/2018 12:54 PM (PST)","$12","0","0","0","$226","$0"
"MORE86PLEASE.COM","246052165","Bid","01/25/2018 12:54 PM (PST)","$12","0","2","0","$254","$0"
"ULTIMATEWEDDINGSETC.COM","246052071","Bid","01/25/2018 12:54 PM (PST)","$12","0","2","0","$553","$0"
"BRAUN1031.COM","246052939","Bid","01/25/2018 12:54 PM (PST)","$12","0","2","2","$1043","$0"
"LGWEBBSR.COM","246051102","Bid","01/25/2018 12:54 PM (PST)","$12","0","2","2","$0","$0"
"BEBIRBILISIM.COM","246048586","Bid","01/25/2018 12:54 PM (PST)","$12","0","2","0","$397","$0"
"VANTAGE-CAP.COM","246032304","Bid","01/25/2018 12:54 PM (PST)","$12","0","7","2","$780","$0"
"INFINITYPLUSREALTY.COM","246032171","Bid","01/25/2018 12:54 PM (PST)","$12","0","7","4","$1227","$0"
"VACAYHERE.BIZ","246027733","Bid","01/25/2018 12:54 PM (PST)","$12","0","2","0","$36","$0"
"FUNNIES.BIZ","246027373","Bid","01/25/2018 12:54 PM (PST)","$12","0","2","2","$54","$0"
"L7SQUARE.BIZ","246027324","Bid","01/25/2018 12:54 PM (PST)","$12","0","2","0","$0","$0"
"CIASPORTS.COM","246028974","Bid","01/25/2018 12:54 PM (PST)","$10","1","9","9","$1517","$0"
"CARBONEFINANCIAL.COM","246029448","Bid","01/25/2018 12:54 PM (PST)","$12","0","8","4","$1284","$0"
"KYRIOSINC.NET","246024733","Bid","01/25/2018 12:54 PM (PST)","$12","0","3","0","$64","$0"
"BUYERSFORYOURABHOUSE.COM","246049182","Bid","01/25/2018 12:54 PM (PST)","$12","0","2","2","$62","$0"
"ZENMONKEYCANNABIS.COM","246052892","Bid","01/25/2018 12:54 PM (PST)","$12","0","2","0","$903","$0"
"FEDERALMEDICALSUPPLY.COM","246055064","Bid","01/25/2018 12:54 PM (PST)","$12","0","2","0","$918","$0"
"ANIMAL-HAIR.COM","246055191","Bid","01/25/2018 12:54 PM (PST)","$12","0","2","2","$926","$0"
"FOTOSPORTADAS.COM","246035310","Bid","01/25/2018 12:54 PM (PST)","$12","0","6","7","$291","$0"
"BAJENETMX.COM","246055260","Bid","01/25/2018 12:54 PM (PST)","$12","0","2","0","$244","$0"
"EDUXCHNG.COM","246055493","Bid","01/25/2018 12:54 PM (PST)","$12","0","2","4","$0","$0"
"SIEVE.BIZ","246027566","Bid","01/25/2018 12:54 PM (PST)","$12","0","2","2","$204","$0"
"SOMEONES.MOBI","246028594","Bid","01/25/2018 12:54 PM (PST)","$12","0","11","0","$2","$0"
"BLUEALFRED.INFO","245981878","Bid","01/25/2018 12:54 PM (PST)","$12","0","2","0","$3","$0"
"RODHARWINRACING.COM","246056122","Bid","01/25/2018 12:54 PM (PST)","$12","0","3","2","$346","$0"
"HABERTRGUNDEM.COM","246056041","Bid","01/25/2018 12:54 PM (PST)","$12","0","3","0","$330","$0"
"3TOWERSPRESS.COM","246028796","Bid","01/25/2018 12:54 PM (PST)","$12","0","9","0","$459","$0"
"ARMOURED.BIZ","246027855","Bid","01/25/2018 12:54 PM (PST)","$12","0","2","0","$12","$0"
"XSDGSUDGUSDG10.INFO","245982005","Bid","01/25/2018 12:54 PM (PST)","$12","0","2","0","$0","$0"
"MYCRMCLOUDONLINE.COM","245825714","Bid","01/25/2018 12:54 PM (PST)","$12","0","0","30","$323","$0"
"EASTASIACONNECT.CO","245826213","Bid","01/25/2018 12:54 PM (PST)","$12","0","0","210","$1","$0"
"YARN-DYNASTY.COM","245826583","Bid","01/25/2018 12:54 PM (PST)","$12","0","0","30","$400","$0"
"MYMEDICINEJOURNEY.COM","245826607","Bid","01/25/2018 12:54 PM (PST)","$12","0","0","240","$721","$0"
"BEMNINGTONSCHOOLS.ORG","245981433","Bid","01/25/2018 12:54 PM (PST)","$12","0","2","0","$25","$0"
"INSTITUTOTECNICODEPORTIVO.COM","246040877","Bid","01/25/2018 12:54 PM (PST)","$12","0","3","11","$166","$0"
"SINGCHINAS2SG.COM","246043658","Bid","01/25/2018 12:54 PM (PST)","$12","0","2","0","$47","$0"
