"Domain Name"," ItemID"," Auction Type"," Time Left"," Price"," Bids"," Domain Age"," Traffic","ValuationPrice"," MonthlyParkingRevenue"
"DONNAGAILFAISON.COM","245464592","Bid","01/20/2018 09:05 AM (PST)","$12","0","6","2","$164","$0"
"FH37.COM","245484662","Bid","01/20/2018 09:05 AM (PST)","$12","0","4","4","$809","$0"
"EASYPAYBAHAMAS.COM","245481953","Bid","01/20/2018 09:05 AM (PST)","$12","0","2","2","$637","$0"
"THELAWNGALLE.COM","245475532","Bid","01/20/2018 09:05 AM (PST)","$12","0","2","2","$566","$0"
"HZ0910.COM","245476962","Bid","01/20/2018 09:05 AM (PST)","$12","0","2","0","$0","$0"
"ANIMALAMUSEMENT.COM","245481565","Bid","01/20/2018 09:05 AM (PST)","$12","0","2","0","$1004","$0"
"IBNPRO.INFO","245391293","Bid","01/20/2018 09:05 AM (PST)","$12","0","3","0","$28","$0"
"2BALLO.COM","245388749","BuyNow","01/20/2018 09:05 AM (PST)","$11","0","8","2","$972","$0"
"KENNEDYHOLDING.COM","245405719","BuyNow","01/20/2018 09:05 AM (PST)","$11","0","3","0","$1649","$0"
"ABEYYAPI.COM","245408595","BuyNow","01/20/2018 09:05 AM (PST)","$11","0","2","2","$1039","$0"
"QUNYULE.COM","245408393","BuyNow","01/20/2018 09:05 AM (PST)","$11","0","2","2","$800","$0"
"XN--ANKARAAVUKATLAR-MLC.COM","245401789","BuyNow","01/20/2018 09:05 AM (PST)","$11","0","4","2","$0","$0"
"LEGALDEFENSESHERPA.COM","245404766","BuyNow","01/20/2018 09:05 AM (PST)","$11","0","3","0","$921","$0"
"TRIPTYCHDR.COM","245405609","BuyNow","01/20/2018 09:05 AM (PST)","$11","0","3","0","$1208","$0"
"EFFORTFACE.COM","245395075","BuyNow","01/20/2018 09:05 AM (PST)","$11","0","5","2","$1223","$0"
"OLDCROWPARLOR.COM","245394068","BuyNow","01/20/2018 09:05 AM (PST)","$11","0","6","7","$453","$0"
"SURETYBONDSDIRECTATLESSCOST.COM","245363098","BuyNow","01/20/2018 09:05 AM (PST)","$10","0","2","2","$49","$0"
"ESPIONNERLEGRATUIT.COM","245352876","BuyNow","01/20/2018 09:05 AM (PST)","$10","0","4","9","$178","$0"
"BUILDMYLISTS.COM","245335525","BuyNow","01/20/2018 09:05 AM (PST)","$10","0","9","7","$1188","$0"
"KARACAGRUP.NET","245336860","BuyNow","01/20/2018 09:05 AM (PST)","$10","0","2","0","$47","$0"
"AMARALLAB.NET","245336857","BuyNow","01/20/2018 09:05 AM (PST)","$10","0","2","0","$154","$0"
"LAKENONAGOP.INFO","245338200","BuyNow","01/20/2018 09:05 AM (PST)","$11","0","2","0","$5","$0"
"MALPRACTICELAWYER.CO","245338411","BuyNow","01/20/2018 09:05 AM (PST)","$10","0","6","0","$57","$0"
"OKWCT.US","245265796","BuyNow","01/20/2018 09:05 AM (PST)","$9","0","11","0","$7","$0"
"CHECKINGACCOUNTS.US","245265813","BuyNow","01/20/2018 09:05 AM (PST)","$9","0","6","0","$27","$0"
"SMASHANISTA.COM","245347346","BuyNow","01/20/2018 09:05 AM (PST)","$10","0","4","4","$449","$0"
"CORPVO.COM","245339220","BuyNow","01/20/2018 09:05 AM (PST)","$10","0","8","0","$1371","$0"
"G38777.COM","245356469","BuyNow","01/20/2018 09:05 AM (PST)","$10","0","2","0","$0","$0"
"CROSSSTITCHINGS.COM","245359176","BuyNow","01/20/2018 09:05 AM (PST)","$10","0","2","2","$602","$0"
"ORLANDOWEBSITEPLAN.COM","245359316","BuyNow","01/20/2018 09:05 AM (PST)","$10","0","2","2","$123","$0"
"GENESISSCADASOLUTIONS.COM","245358724","BuyNow","01/20/2018 09:05 AM (PST)","$10","0","2","11","$107","$0"
"NICETRYTOO.COM","245360661","BuyNow","01/20/2018 09:05 AM (PST)","$10","0","2","0","$1160","$0"
"XMYCHART.COM","245361124","BuyNow","01/20/2018 09:05 AM (PST)","$10","0","2","0","$1426","$0"
"HOUSECRADLE.NET","245268194","BuyNow","01/20/2018 09:05 AM (PST)","$9","0","2","2","$48","$0"
"OPPORTUNITY2ACT.COM","245267322","BuyNow","01/20/2018 09:05 AM (PST)","$9","0","8","0","$394","$0"
"PDGPHOTOS.COM","245267737","BuyNow","01/20/2018 09:05 AM (PST)","$9","0","9","2","$872","$0"
"DIGITALINDIAWORK.NET","245268516","BuyNow","01/20/2018 09:05 AM (PST)","$9","0","2","0","$39","$0"
"MLS2TAMPABAY.NET","245268380","BuyNow","01/20/2018 09:05 AM (PST)","$9","0","2","4","$1","$0"
"STOYAD03.COM","245355237","BuyNow","01/20/2018 09:05 AM (PST)","$10","0","2","0","$0","$0"
"NATIONALDRUGALCOHOLINTERVENTION.COM","245342910","BuyNow","01/20/2018 09:05 AM (PST)","$10","0","5","2","$447","$0"
"CHSOUTLET.COM","245356381","BuyNow","01/20/2018 09:05 AM (PST)","$10","0","2","0","$1296","$0"
"CUSTOMWOODFLOORINGAUSTIN.COM","245222111","BuyNow","01/20/2018 09:05 AM (PST)","$8","0","2","0","$250","$0"
"SMRDRONES.COM","245222614","BuyNow","01/20/2018 09:05 AM (PST)","$8","0","2","2","$397","$0"
"LEMEBUY.COM","245222910","BuyNow","01/20/2018 09:05 AM (PST)","$8","0","2","0","$1051","$0"
"RJHTJPB.COM","245197660","BuyNow","01/20/2018 09:05 AM (PST)","$11","0","0","30","$0","$0"
"GOSPELLIFEBAPTIST.ORG","245263613","BuyNow","01/20/2018 09:05 AM (PST)","$10","0","7","4","$597","$0"
"BEYHANMOBILYA.ORG","245178645","Bid","01/20/2018 09:05 AM (PST)","$12","0","0","186","$170","$1"
"APOTHICARIO.COM","245179288","Bid","01/20/2018 09:05 AM (PST)","$12","0","0","18","$630","$0"
"MYFAMILYFUNDS.COM","245182147","Bid","01/20/2018 09:05 AM (PST)","$12","0","0","30","$1075","$0"
"3DPARTYGIFTS.COM","245272492","BuyNow","01/20/2018 09:05 AM (PST)","$9","0","5","0","$1020","$0"
"STTIX.COM","245276906","BuyNow","01/20/2018 09:05 AM (PST)","$11","0","0","0","$1145","$0"
"KEVINYOOO.COM","245276863","BuyNow","01/20/2018 09:05 AM (PST)","$11","0","0","21","$470","$0"
"AL-KIWAR.COM","245230447","BuyNow","01/20/2018 09:05 AM (PST)","$8","0","2","2","$255","$0"
"RBEUR.COM","245230493","BuyNow","01/20/2018 09:05 AM (PST)","$8","0","2","26","$1360","$0"
"ALAMET-IKIYAMET.INFO","245276529","Bid","01/20/2018 09:05 AM (PST)","$12","0","0","0","$0","$0"
"INNOPATHMED.ORG","245269272","BuyNow","01/20/2018 09:05 AM (PST)","$10","0","2","0","$26","$0"
"ROUTEDESVINS.US","245265985","BuyNow","01/20/2018 09:05 AM (PST)","$9","0","3","0","$91","$0"
"NORTHMTNLEATHER.COM","245280395","BuyNow","01/20/2018 09:05 AM (PST)","$9","0","3","0","$472","$0"
"HOTELBHAIJAAN.COM","245280235","BuyNow","01/20/2018 09:05 AM (PST)","$9","0","3","0","$897","$0"
"CALZAMARKET.INFO","245264530","BuyNow","01/20/2018 09:05 AM (PST)","$10","0","6","0","$11","$0"
"SYPFY.COM","245260608","Bid","01/20/2018 09:05 AM (PST)","$12","0","0","30","$543","$0"
"NILAXX8.INFO","245265493","BuyNow","01/20/2018 09:05 AM (PST)","$10","0","2","2","$0","$0"
"PROOUTDOORACCESSORIES.ORG","245269494","BuyNow","01/20/2018 09:05 AM (PST)","$10","0","2","2","$30","$0"
"DUAT.ORG","245269576","BuyNow","01/20/2018 09:05 AM (PST)","$10","0","2","4","$1511","$0"
"SMARTYPARTYPLATES.COM","245206868","BuyNow","01/20/2018 09:05 AM (PST)","$8","0","7","0","$197","$0"
"GMC-STORE.COM","245210353","BuyNow","01/20/2018 09:05 AM (PST)","$11","0","0","0","$997","$0"
"POWERPLAY-DESIGN.COM","245210450","BuyNow","01/20/2018 09:05 AM (PST)","$11","0","0","0","$412","$0"
"WHITEMAGICSHOP.COM","245215275","BuyNow","01/20/2018 09:05 AM (PST)","$8","0","3","7","$1140","$0"
"DAILYPSYCHICS.COM","245230011","BuyNow","01/20/2018 09:05 AM (PST)","$8","0","6","11","$989","$0"
"WWWTTB895.COM","245229538","BuyNow","01/20/2018 09:05 AM (PST)","$8","0","2","0","$0","$0"
"CHODUAN.COM","245229573","BuyNow","01/20/2018 09:05 AM (PST)","$8","0","2","4","$1753","$0"
"THEREBELLTV.COM","245229613","BuyNow","01/20/2018 09:05 AM (PST)","$8","0","2","0","$565","$0"
"G3455.COM","245180474","Bid","01/20/2018 09:05 AM (PST)","$12","0","0","4","$671","$0"
"XTR999.COM","245180953","Bid","01/20/2018 09:05 AM (PST)","$12","0","0","16","$0","$0"
"LIFEANDHEALTHTRAINING.COM","245209148","BuyNow","01/20/2018 09:05 AM (PST)","$8","0","5","4","$829","$0"
"NOMADACTIVIST.COM","245210240","BuyNow","01/20/2018 09:05 AM (PST)","$11","0","0","0","$1090","$0"
"SWSPORTSMEMORBILIA.COM","245210243","BuyNow","01/20/2018 09:05 AM (PST)","$11","0","0","0","$289","$0"
"MDJANITORIAL.COM","245208795","BuyNow","01/20/2018 09:05 AM (PST)","$8","0","5","2","$1367","$0"
"QUALITYQUICK21.COM","245210336","BuyNow","01/20/2018 09:05 AM (PST)","$11","0","0","0","$540","$0"
"HARPERSFERRYZIPLINEACCIDENT.COM","245208836","BuyNow","01/20/2018 09:05 AM (PST)","$8","0","5","0","$54","$0"
"MASRSC.COM","245106456","BuyNow","01/20/2018 09:05 AM (PST)","$5","0","6","7","$1121","$0"
"BUDDHAMEETSCHAOS.COM","245106279","BuyNow","01/20/2018 09:05 AM (PST)","$5","0","6","0","$221","$0"
"YOUCIE.COM","245106174","Bid","01/20/2018 09:05 AM (PST)","$12","0","0","2","$1293","$0"
"657-888-HVAC.COM","245215813","BuyNow","01/20/2018 09:05 AM (PST)","$8","0","3","0","$0","$0"
"DOKTORHR.COM","245224574","BuyNow","01/20/2018 09:05 AM (PST)","$8","0","2","4","$984","$0"
"ARNEWS.NET","245007101","BuyNow","01/20/2018 09:05 AM (PST)","$10","0","0","30","$1451","$0"
"TYREDEALSFIFE.COM","245024001","BuyNow","01/20/2018 09:05 AM (PST)","$9","0","0","0","$383","$0"
"ENFRIADORASMINICHILLERS.COM","245027062","BuyNow","01/20/2018 09:05 AM (PST)","$9","0","0","0","$351","$0"
"ADAMSTHAILAND.COM","245082068","BuyNow","01/20/2018 09:05 AM (PST)","$11","0","0","5","$1043","$0"
"DKXKKVD.COM","245196351","BuyNow","01/20/2018 09:05 AM (PST)","$11","0","0","30","$0","$0"
"QBBYIC.COM","245084497","BuyNow","01/20/2018 09:05 AM (PST)","$10","0","0","30","$0","$0"
"SYFAVM.COM","245221826","Bid","01/20/2018 09:05 AM (PST)","$12","0","0","30","$0","$0"
"STARSERVICEREVIEWS.COM","245222007","BuyNow","01/20/2018 09:05 AM (PST)","$8","0","2","0","$816","$0"
"VENATRONICTN.ORG","245194503","Bid","01/20/2018 09:05 AM (PST)","$12","0","0","2","$372","$0"
"DBDPET.NET","245104012","BuyNow","01/20/2018 09:05 AM (PST)","$5","0","3","0","$245","$0"
"COOLINGHEATING.US","245101536","BuyNow","01/20/2018 09:05 AM (PST)","$5","0","2","2","$30","$0"
"CENTLOGS.COM","245105597","Bid","01/20/2018 09:05 AM (PST)","$12","0","0","2","$1252","$0"
"HEIDINARDONI.COM","245108135","BuyNow","01/20/2018 09:05 AM (PST)","$10","0","0","4","$259","$0"
"THESCHNITZELNATOR.COM","245108214","BuyNow","01/20/2018 09:05 AM (PST)","$10","0","0","0","$397","$0"
"ASPIREBBVA.COM","245109302","BuyNow","01/20/2018 09:05 AM (PST)","$10","0","0","0","$956","$0"
"SAVOYSOUTH.COM","245126787","BuyNow","01/20/2018 09:05 AM (PST)","$5","0","5","4","$1344","$0"
"WOMENSHEALTHANDBEAUTYTIPS.COM","245126878","BuyNow","01/20/2018 09:05 AM (PST)","$5","0","4","13","$882","$0"
"MANDIRISUKSESTEKNINDOTAMA.COM","245117197","BuyNow","01/20/2018 09:05 AM (PST)","$5","0","3","0","$30","$0"
"TRANSPORTESOCEANTOURS.COM","245117237","BuyNow","01/20/2018 09:05 AM (PST)","$5","0","3","11","$360","$0"
"ADDITIONFINANCE.COM","245117248","BuyNow","01/20/2018 09:05 AM (PST)","$5","0","3","0","$1482","$0"
"ALLINDIARANKS.COM","245115566","BuyNow","01/20/2018 09:05 AM (PST)","$5","0","3","2","$178","$0"
"SENATORCONSULTANTS.COM","245107524","BuyNow","01/20/2018 09:05 AM (PST)","$10","0","0","0","$836","$0"
"SOLOMONPROLAW.COM","245118722","BuyNow","01/20/2018 09:05 AM (PST)","$5","0","3","0","$1196","$0"
"NOTHINGBUNDTCAKESTX.COM","245118833","BuyNow","01/20/2018 09:05 AM (PST)","$5","0","3","0","$317","$0"
"YCLANNI.COM","245009167","BuyNow","01/20/2018 09:05 AM (PST)","$10","0","0","5","$1004","$0"
"SIMPLEXBD.NET","244979253","BuyNow","01/20/2018 09:05 AM (PST)","$10","0","0","2","$101","$0"
"NEIGHBORHOODFOUNDATION.ORG","245009224","BuyNow","01/20/2018 09:05 AM (PST)","$10","0","0","0","$549","$0"
"SERVER4U.ORG","245085348","BuyNow","01/20/2018 09:05 AM (PST)","$11","0","0","6","$804","$0"
"LOTUSCABINS.COM","245085252","BuyNow","01/20/2018 09:05 AM (PST)","$11","0","0","3","$1099","$0"
"INDIANAPOLISTREEREMOVAL.NET","245103391","BuyNow","01/20/2018 09:05 AM (PST)","$5","0","2","2","$54","$0"
"AGGIESPHYTE.COM","245103075","BuyNow","01/20/2018 09:05 AM (PST)","$5","0","9","0","$549","$0"
"MOORINGGLORY.COM","245114182","BuyNow","01/20/2018 09:05 AM (PST)","$5","0","4","0","$1011","$0"
"9691MSC.COM","245114173","BuyNow","01/20/2018 09:05 AM (PST)","$5","0","4","0","$0","$0"
"HEALTHSPOTVISIT.COM","245113924","BuyNow","01/20/2018 09:05 AM (PST)","$5","0","4","2","$1568","$0"
"FOURPAWSDAYSPA.ORG","245104707","BuyNow","01/20/2018 09:05 AM (PST)","$8","0","2","0","$87","$0"
"HWJVH.COM","245014880","BuyNow","01/20/2018 09:05 AM (PST)","$10","0","0","0","$393","$0"
"XRPGD.COM","245010754","BuyNow","01/20/2018 09:05 AM (PST)","$9","0","0","60","$221","$0"
"PROPERPCPRODUCTIONS.COM","245113401","BuyNow","01/20/2018 09:05 AM (PST)","$5","0","4","0","$277","$0"
"QATARNATIONALHOTELS.COM","245102508","BuyNow","01/20/2018 09:05 AM (PST)","$5","0","8","0","$576","$0"
"BEVERLYRODRIGUEZ.TV","245101211","BuyNow","01/20/2018 09:05 AM (PST)","$8","0","2","0","$1","$0"
"FAX-MAIL.NET","245098333","BuyNow","01/20/2018 09:05 AM (PST)","$5","0","5","7","$402","$0"
"WHITECRIMESMATTER.INFO","245015994","BuyNow","01/20/2018 09:05 AM (PST)","$5","0","3","0","$0","$0"
"PANAMACLOUDHOSTING.INFO","245015581","BuyNow","01/20/2018 09:05 AM (PST)","$5","0","5","0","$0","$0"
"XN--NK8HAAAAAA.WS","245017088","BuyNow","01/20/2018 09:05 AM (PST)","$5","0","2","0","$0","$0"
"200071133.COM","245044741","BuyNow","01/20/2018 09:05 AM (PST)","$11","0","0","3","$7","$0"
"DIRETTAALLNEWS24.INFO","245028408","BuyNow","01/20/2018 09:05 AM (PST)","$9","0","0","0","$1","$0"
"BARNYAN.COM","244899798","BuyNow","01/20/2018 09:05 AM (PST)","$5","0","0","0","$1083","$0"
"LONDONFIBROSCAN.COM","244901101","BuyNow","01/20/2018 09:05 AM (PST)","$5","0","0","4","$932","$0"
"360VIRTUALPHOTOGRAPHY.COM","244901280","BuyNow","01/20/2018 09:05 AM (PST)","$5","0","0","0","$979","$0"
"GMPHACCPISO22000.INFO","245015480","BuyNow","01/20/2018 09:05 AM (PST)","$5","0","4","0","$7","$0"
"LAIYAYOU.COM","245002521","BuyNow","01/20/2018 09:05 AM (PST)","$10","0","0","0","$1109","$0"
"LPHCPROPMGMT.COM","244960248","BuyNow","01/20/2018 09:05 AM (PST)","$5","0","0","0","$461","$0"
"WWW66YUYU.COM","244910531","BuyNow","01/20/2018 09:05 AM (PST)","$8","0","0","30","$0","$0"
"CJSRANCH.ORG","244935945","BuyNow","01/20/2018 09:05 AM (PST)","$8","0","0","30","$736","$0"
"JEF768.COM","244970505","BuyNow","01/20/2018 09:05 AM (PST)","$10","0","0","12","$0","$0"
"SIMPLYSOPHIA.ORG","244882514","BuyNow","01/20/2018 09:05 AM (PST)","$5","0","0","120","$103","$0"
"THATWOULDBEAGREATSHIRT.COM","244881877","BuyNow","01/20/2018 09:05 AM (PST)","$5","0","0","30","$162","$0"
"TAYANA37PH.COM","244881903","BuyNow","01/20/2018 09:05 AM (PST)","$5","0","0","30","$481","$0"
"GODDUX.COM","244957854","BuyNow","01/20/2018 09:05 AM (PST)","$8","0","0","0","$1202","$0"
"MARMORES-COLISEUM.NET","244957256","BuyNow","01/20/2018 09:05 AM (PST)","$8","0","0","0","$59","$0"
"DJQVXL.COM","244940898","BuyNow","01/20/2018 09:05 AM (PST)","$8","0","0","30","$0","$0"
"AM1442.COM","244887713","BuyNow","01/20/2018 09:05 AM (PST)","$8","0","0","4","$1128","$0"
"ORDENAMIENTOHUASTECAHIDALGUENSE.ORG","244933042","BuyNow","01/20/2018 09:05 AM (PST)","$8","0","0","30","$0","$0"
"FRIENDSFAMILYANDWORK.COM","244899773","BuyNow","01/20/2018 09:05 AM (PST)","$5","0","0","0","$733","$0"
"CTOYTO.COM","244858434","BuyNow","01/20/2018 09:05 AM (PST)","$8","0","0","0","$1087","$0"
"DRUK4NET.COM","244876505","BuyNow","01/20/2018 09:05 AM (PST)","$8","0","0","4","$570","$0"
"HPCSINDIA.COM","244929343","BuyNow","01/20/2018 09:05 AM (PST)","$9","0","0","7","$660","$0"
"THEMINDPRESS.COM","244929375","BuyNow","01/20/2018 09:05 AM (PST)","$8","0","0","60","$965","$0"
"SAWA-SABAYA.COM","244878304","BuyNow","01/20/2018 09:05 AM (PST)","$8","0","3","1","$347","$0"
"KYBOURBONDISTRIBUTOR.COM","244930230","BuyNow","01/20/2018 09:05 AM (PST)","$8","0","10","30","$384","$0"
"INTHERECIPE.COM","244894926","BuyNow","01/20/2018 09:05 AM (PST)","$8","0","0","60","$1231","$0"
"OUCHINA.NET","244829072","BuyNow","01/20/2018 09:05 AM (PST)","$5","0","0","8","$202","$0"
"THEVEGANSENSEI.COM","244879189","BuyNow","01/20/2018 09:05 AM (PST)","$5","0","0","30","$708","$0"
"MYTSCSHOP.COM","244627685","BuyNow","01/20/2018 09:05 AM (PST)","$8","0","7","0","$1164","$0"
"VIRAL-GOS.COM","245037150","BuyNow","01/20/2018 09:05 AM (PST)","$11","0","0","3","$764","$0"
"QINGDAOAIXIN.COM","245037338","BuyNow","01/20/2018 09:05 AM (PST)","$11","0","0","3","$737","$0"
"CROWD3DP.NET","244931591","BuyNow","01/20/2018 09:05 AM (PST)","$8","0","4","30","$99","$0"
"VA-CVE.CO","246308634","BuyNow","01/20/2018 09:05 AM (PST)","$11","0","4","0","$0","$0"
"TAKEOVERNOTE.COM","245473613","Bid","01/20/2018 09:05 AM (PST)","$12","0","3","0","$1215","$0"
"MIKEYSAYS.COM","245473332","Bid","01/20/2018 09:05 AM (PST)","$12","0","3","0","$702","$0"
"SUKHJINDERRAJSINGHLALLIMAJITHIA.COM","245475402","Bid","01/20/2018 09:05 AM (PST)","$12","0","2","0","$0","$0"
"KEIMTURBO2000MARKETINGONLINE.COM","245457987","Bid","01/20/2018 09:05 AM (PST)","$12","0","8","2","$7","$0"
"SOLARADSORPTION.COM","245482422","Bid","01/20/2018 09:05 AM (PST)","$12","0","2","0","$560","$0"
"ARIZONA-RENTALS.NET","245383708","BuyNow","01/20/2018 09:05 AM (PST)","$11","0","8","11","$51","$0"
"YEDIDIMONLINE.NET","245383851","BuyNow","01/20/2018 09:05 AM (PST)","$11","0","10","2","$52","$0"
"KISLABOURAGANCY.COM","245409036","BuyNow","01/20/2018 09:05 AM (PST)","$11","0","2","2","$66","$0"
"80DOLLARART.COM","245449244","Bid","01/20/2018 09:05 AM (PST)","$12","0","13","2","$209","$0"
"MIDTOWNRECORDSTORAGE.COM","245449995","Bid","01/20/2018 09:05 AM (PST)","$12","0","10","2","$1087","$0"
"JWPAGES.COM","245471084","Bid","01/20/2018 09:05 AM (PST)","$12","0","3","2","$714","$0"
"COOLIEX.COM","245470422","Bid","01/20/2018 09:05 AM (PST)","$12","0","3","0","$1289","$0"
"SOSAYETHTHELORD.COM","245470142","Bid","01/20/2018 09:05 AM (PST)","$12","0","3","4","$409","$0"
"VOCATIONALCATALYST.COM","245470784","Bid","01/20/2018 09:05 AM (PST)","$12","0","3","2","$900","$0"
"PROVER-RJ.NET","245456003","Bid","01/20/2018 09:05 AM (PST)","$12","0","2","2","$55","$0"
"FREDDYSCOMINGFORYOU.COM","245400128","BuyNow","01/20/2018 09:05 AM (PST)","$11","0","4","4","$108","$0"
"648815.COM","245479646","Bid","01/20/2018 09:05 AM (PST)","$12","0","2","0","$246","$0"
"INSASEGURADORAOFICIAL.COM","245478575","Bid","01/20/2018 09:05 AM (PST)","$12","0","2","0","$79","$0"
"ENERGIZEDPIXEL.COM","245478604","Bid","01/20/2018 09:05 AM (PST)","$12","0","2","0","$939","$0"
"KNOWWHOYOUAREANDACTACCORDINGLY.COM","245478601","Bid","01/20/2018 09:05 AM (PST)","$12","0","2","0","$19","$0"
"CONNECT-MORTGAGES.COM","245469445","Bid","01/20/2018 09:05 AM (PST)","$12","0","3","0","$644","$0"
"LEMONTREEPROFESSIONALCLEANINGSERVICES.COM","245471412","Bid","01/20/2018 09:05 AM (PST)","$12","0","3","0","$97","$0"
"ACTIVATEDRETAIL.COM","245348471","BuyNow","01/20/2018 09:05 AM (PST)","$10","0","3","4","$1370","$0"
"STUDENTLOANOBSERVER.COM","245350699","BuyNow","01/20/2018 09:05 AM (PST)","$10","0","3","2","$852","$0"
"ALFIERILTD.COM","245469703","Bid","01/20/2018 09:05 AM (PST)","$12","0","3","2","$1041","$0"
"COMPANYFORMATIONS4U.COM","245474676","Bid","01/20/2018 09:05 AM (PST)","$12","0","3","2","$391","$0"
"TRAISLE.COM","245473202","Bid","01/20/2018 09:05 AM (PST)","$12","0","3","0","$1279","$0"
"77777777Z.COM","245469566","Bid","01/20/2018 09:05 AM (PST)","$12","0","3","0","$0","$0"
"HELLEANDPER.COM","245404555","BuyNow","01/20/2018 09:05 AM (PST)","$11","0","3","2","$643","$0"
"MMAFITNESSGYM.COM","245404510","BuyNow","01/20/2018 09:05 AM (PST)","$11","0","3","4","$1105","$0"
"FANTASYSPORTNUT.COM","245406481","BuyNow","01/20/2018 09:05 AM (PST)","$11","0","3","2","$718","$0"
"BROOKLYNCHOWHOUSES.COM","245403617","BuyNow","01/20/2018 09:05 AM (PST)","$11","0","3","2","$434","$0"
"225BENTONSTREET.COM","245403644","BuyNow","01/20/2018 09:05 AM (PST)","$11","0","3","0","$69","$0"
"CONNECTINGEVENTSCALENDAR.COM","245350407","BuyNow","01/20/2018 09:05 AM (PST)","$10","0","3","2","$368","$0"
"DENOIDME.COM","245413673","BuyNow","01/20/2018 09:05 AM (PST)","$11","0","2","0","$912","$0"
"CSRADVISORY.COM","245412588","BuyNow","01/20/2018 09:05 AM (PST)","$11","0","2","0","$1703","$0"
"NOOTROPICDRUGSUPPLEMENTS.COM","245412114","BuyNow","01/20/2018 09:05 AM (PST)","$11","0","2","4","$285","$0"
"GRADPOOINT.COM","245415159","BuyNow","01/20/2018 09:05 AM (PST)","$11","0","2","2","$340","$0"
"MGGR.COM","245274890","Bid","01/20/2018 09:05 AM (PST)","$834","21","0","0","$1433","$0"
"CHECKINGACCOUNTREGISTER.COM","245276716","Bid","01/20/2018 09:05 AM (PST)","$12","0","0","0","$292","$0"
"GROWTRAINER.COM","245409881","BuyNow","01/20/2018 09:05 AM (PST)","$11","0","2","0","$1303","$0"
"VADDISZKONT.COM","245345903","BuyNow","01/20/2018 09:05 AM (PST)","$10","0","6","7","$311","$0"
"DAYNIGHTCOOL.COM","245347734","BuyNow","01/20/2018 09:05 AM (PST)","$10","0","3","30","$938","$0"
"CARRASCOCATERING.COM","245350520","BuyNow","01/20/2018 09:05 AM (PST)","$10","0","3","4","$527","$0"
"MEUCABELOPANTENE.COM","245415106","BuyNow","01/20/2018 09:05 AM (PST)","$11","0","2","4","$56","$0"
"FIRSTCOMMONWELTH.COM","245414455","BuyNow","01/20/2018 09:05 AM (PST)","$11","0","2","0","$177","$0"
"HORSESPORTSTHERAPY.COM","245407620","BuyNow","01/20/2018 09:05 AM (PST)","$11","0","3","4","$928","$0"
"EXPOSUITEPRO.COM","245411995","BuyNow","01/20/2018 09:05 AM (PST)","$11","0","2","0","$204","$0"
"DSTREESERVICEMI.COM","245410988","BuyNow","01/20/2018 09:05 AM (PST)","$11","0","2","2","$330","$0"
"3RDEYEBOOKSTORE.COM","245410514","BuyNow","01/20/2018 09:05 AM (PST)","$11","0","2","0","$159","$0"
"HOTTYBOTTY.COM","245355385","BuyNow","01/20/2018 09:05 AM (PST)","$10","0","2","0","$792","$0"
"ACCELASPORT.NET","245336625","BuyNow","01/20/2018 09:05 AM (PST)","$10","0","7","0","$83","$0"
"CLINICALITO.ORG","245337378","BuyNow","01/20/2018 09:05 AM (PST)","$11","0","3","2","$81","$0"
"ANTI-AGINGNETWORK.COM","245271971","BuyNow","01/20/2018 09:05 AM (PST)","$9","0","6","4","$464","$0"
"IUFUNNY.COM","245340704","BuyNow","01/20/2018 09:05 AM (PST)","$10","0","6","0","$1001","$0"
"DIRTYOLDPIRATES.COM","245357767","BuyNow","01/20/2018 09:05 AM (PST)","$10","0","2","0","$564","$0"
"GENIEWORLDWIDE.COM","245340945","BuyNow","01/20/2018 09:05 AM (PST)","$10","0","6","0","$1215","$0"
"TUDUNGCAITLYND.COM","245361709","BuyNow","01/20/2018 09:05 AM (PST)","$10","0","2","2","$139","$0"
"STORYOFSHANGAI.COM","245357023","BuyNow","01/20/2018 09:05 AM (PST)","$10","0","2","2","$521","$0"
"JOMALDITA.INFO","245334083","BuyNow","01/20/2018 09:05 AM (PST)","$11","0","2","0","$2","$0"
"STARPLEXPAVILION.ORG","245269448","BuyNow","01/20/2018 09:05 AM (PST)","$10","0","2","2","$81","$0"
"REGENERATINGSOIL.COM","245228621","BuyNow","01/20/2018 09:05 AM (PST)","$8","0","2","7","$640","$0"
"WHISTLELAKEPA.ORG","245332360","BuyNow","01/20/2018 09:05 AM (PST)","$11","0","4","4","$163","$0"
"FLORIDAPADDLINGTRAILS.NET","245205225","BuyNow","01/20/2018 09:05 AM (PST)","$8","0","2","0","$24","$0"
"INZ-RESIDENCE.ORG","245205571","BuyNow","01/20/2018 09:05 AM (PST)","$9","0","2","2","$643","$0"
"BLITE.ORG","245206040","BuyNow","01/20/2018 09:05 AM (PST)","$9","0","2","2","$1525","$0"
"COMMUNITYENGAGEMENTASSOCIATES.COM","245203718","BuyNow","01/20/2018 09:05 AM (PST)","$8","0","7","0","$386","$0"
"SARAMBER.COM","245253878","Bid","01/20/2018 09:05 AM (PST)","$12","0","0","30","$1235","$0"
"WEDDINGFAVORFINDER.COM","245290260","BuyNow","01/20/2018 09:05 AM (PST)","$9","0","13","0","$743","$0"
"899THEDASH.COM","245289690","BuyNow","01/20/2018 09:05 AM (PST)","$9","0","2","2","$657","$0"
