"Domain Name"," ItemID"," Auction Type"," Time Left"," Price"," Bids"," Domain Age"," Traffic","ValuationPrice"," MonthlyParkingRevenue"
"FOODBLD.COM","245470810","Bid","01/20/2018 12:19 PM (PST)","$12","0","3","0","$1108","$0"
"SPINEANDJOINTREGENERATION.COM","245468951","Bid","01/20/2018 12:19 PM (PST)","$12","0","3","0","$258","$0"
"DJY111.COM","245473141","Bid","01/20/2018 12:19 PM (PST)","$12","0","3","0","$0","$0"
"KARISHMAANDMICHAEL.COM","245473097","Bid","01/20/2018 12:19 PM (PST)","$12","0","3","0","$200","$0"
"HUNGRYSTARTUPS.COM","245392679","BuyNow","01/20/2018 12:19 PM (PST)","$11","0","7","0","$1021","$0"
"FORECLOSUREDEFENSESYSTEM.COM","245394135","BuyNow","01/20/2018 12:19 PM (PST)","$11","0","6","0","$1110","$0"
"GIRLSROCKGRANTSPASS.COM","245480507","Bid","01/20/2018 12:19 PM (PST)","$12","0","2","2","$211","$0"
"DRJUANJOSEENRIQUEZVALENZUELA.COM","245480773","Bid","01/20/2018 12:19 PM (PST)","$12","0","2","4","$9","$0"
"REPAIR-LINEABLANCA.COM","245362104","BuyNow","01/20/2018 12:19 PM (PST)","$10","0","2","13","$166","$0"
"SES153.COM","245416912","BuyNow","01/20/2018 12:19 PM (PST)","$11","0","2","0","$730","$0"
"EASYRENTOWN.COM","245391624","BuyNow","01/20/2018 12:19 PM (PST)","$11","0","11","2","$1010","$0"
"JINMENGLI.COM","245412335","BuyNow","01/20/2018 12:19 PM (PST)","$11","0","2","0","$385","$0"
"BALOGLU.NET","245450518","Bid","01/20/2018 12:19 PM (PST)","$12","0","12","9","$587","$0"
"RONECS.COM","245356396","BuyNow","01/20/2018 12:19 PM (PST)","$10","0","2","0","$1065","$0"
"MOTOZILLAEXHAUST.COM","245356434","BuyNow","01/20/2018 12:19 PM (PST)","$10","0","2","7","$593","$0"
"298849.COM","245479605","Bid","01/20/2018 12:19 PM (PST)","$12","0","2","0","$266","$0"
"GAIAROMA.NET","245450752","Bid","01/20/2018 12:19 PM (PST)","$12","0","6","0","$174","$0"
"SHOUTMD.US","245453907","Bid","01/20/2018 12:19 PM (PST)","$12","0","5","0","$7","$0"
"MICROINFUSIONHEMPTECHNOLOGY.ORG","245337291","BuyNow","01/20/2018 12:19 PM (PST)","$11","0","2","0","$4","$0"
"SKAGITCAT.NET","245384457","BuyNow","01/20/2018 12:19 PM (PST)","$11","0","4","0","$60","$0"
"ALPHAFIRMS.COM","245362411","BuyNow","01/20/2018 12:19 PM (PST)","$10","0","2","0","$1358","$0"
"SHILPRATAN.COM","245362386","BuyNow","01/20/2018 12:19 PM (PST)","$10","0","2","0","$595","$0"
"NAILSDESIGNSANDTAN.COM","245409020","BuyNow","01/20/2018 12:19 PM (PST)","$11","0","2","7","$178","$0"
"KEYXRAY.COM","245416027","BuyNow","01/20/2018 12:19 PM (PST)","$11","0","2","4","$1146","$0"
"DOMINATRIXESCORTS.COM","245459299","Bid","01/20/2018 12:19 PM (PST)","$12","0","11","2","$506","$0"
"TOROCANYONCOTTAGE.COM","245411261","BuyNow","01/20/2018 12:19 PM (PST)","$11","0","2","0","$766","$0"
"ATTRAITROYAL.COM","245411244","BuyNow","01/20/2018 12:19 PM (PST)","$11","0","2","0","$1045","$0"
"MOLEYBROTHERS.COM","245413854","BuyNow","01/20/2018 12:19 PM (PST)","$11","0","2","0","$1100","$0"
"DENISINSAAT.COM","245414219","BuyNow","01/20/2018 12:19 PM (PST)","$11","0","2","0","$691","$0"
"TEA-NINJA.COM","245404993","BuyNow","01/20/2018 12:19 PM (PST)","$11","0","3","0","$968","$0"
"TEMECULAPROPERTIES4SALE.COM","245405043","BuyNow","01/20/2018 12:19 PM (PST)","$11","0","3","0","$98","$0"
"DRINK-COASTERS.COM","245405361","BuyNow","01/20/2018 12:19 PM (PST)","$11","0","3","2","$753","$0"
"AMARRESAFRODITA.COM","245407362","BuyNow","01/20/2018 12:19 PM (PST)","$11","0","2","2","$739","$0"
"GDMCRM.COM","245408871","BuyNow","01/20/2018 12:19 PM (PST)","$11","0","2","2","$0","$0"
"ARABCB.NET","245336289","BuyNow","01/20/2018 12:19 PM (PST)","$10","0","2","2","$781","$0"
"UN70MU8000.COM","245413561","BuyNow","01/20/2018 12:19 PM (PST)","$11","0","2","0","$0","$0"
"FINANCIAL-HELPS.COM","245261604","BuyNow","01/20/2018 12:19 PM (PST)","$9","0","12","0","$715","$0"
"QDMENGMEI.COM","245260790","Bid","01/20/2018 12:19 PM (PST)","$12","0","0","60","$0","$0"
"MURJANCONSULTING.NET","245262902","BuyNow","01/20/2018 12:19 PM (PST)","$9","0","7","0","$12","$0"
"THERADIANTEDGE.INFO","245264468","BuyNow","01/20/2018 12:19 PM (PST)","$10","0","5","0","$3","$0"
"WACOM-LEBANON.INFO","245264421","BuyNow","01/20/2018 12:19 PM (PST)","$10","0","4","0","$0","$0"
"MIXMINUSMASTERS.INFO","245264465","BuyNow","01/20/2018 12:19 PM (PST)","$10","0","5","0","$1","$0"
"NEWSPOINTLIVE.COM","245358055","BuyNow","01/20/2018 12:19 PM (PST)","$10","0","2","0","$1157","$0"
"CM550.COM","245362509","BuyNow","01/20/2018 12:19 PM (PST)","$10","0","2","2","$468","$0"
"WYRENTIYISHU.COM","245282692","BuyNow","01/20/2018 12:19 PM (PST)","$9","0","2","37","$87","$0"
"GAMESWITHTORRENT.COM","245287030","BuyNow","01/20/2018 12:19 PM (PST)","$9","0","2","2","$634","$0"
"247LOCKSMITHS-DALLAS.COM","245281495","BuyNow","01/20/2018 12:19 PM (PST)","$9","0","3","2","$217","$0"
"3DPHOUSTON.COM","245282154","BuyNow","01/20/2018 12:19 PM (PST)","$9","0","3","0","$679","$0"
"STANDHEIZUNGPREISE.COM","245402058","BuyNow","01/20/2018 12:19 PM (PST)","$11","0","3","4","$161","$0"
"THEBESTTHATEVERWASANDEVERWILLBE.COM","245401943","BuyNow","01/20/2018 12:19 PM (PST)","$11","0","4","0","$18","$0"
"HALFPRICECITIES.NET","245383683","BuyNow","01/20/2018 12:19 PM (PST)","$11","0","7","2","$56","$0"
"BUTTMANVOD.COM","245383051","BuyNow","01/20/2018 12:19 PM (PST)","$11","0","15","4","$362","$0"
"INCUBATOREXPERTS.NET","245388942","BuyNow","01/20/2018 12:19 PM (PST)","$11","0","2","2","$82","$0"
"CATCHERO.NET","245331739","BuyNow","01/20/2018 12:19 PM (PST)","$10","0","5","2","$106","$0"
"GOPVO.INFO","245391346","Bid","01/20/2018 12:19 PM (PST)","$12","0","2","4","$15","$0"
"SWEROR.NET","245389401","BuyNow","01/20/2018 12:19 PM (PST)","$11","0","2","0","$56","$0"
"ZEPHYRYACHTCHARTERS.COM","245392848","BuyNow","01/20/2018 12:19 PM (PST)","$11","0","8","11","$916","$0"
"THESHAREDECONOMY.US","245334648","BuyNow","01/20/2018 12:19 PM (PST)","$10","0","3","4","$24","$0"
"TWIM228BF.COM","245290546","BuyNow","01/20/2018 12:19 PM (PST)","$9","0","2","0","$0","$0"
"DEPEDTAGUIGANDPATEROS.COM","245290954","BuyNow","01/20/2018 12:19 PM (PST)","$9","0","5","0","$65","$0"
"CHARLESPLUIM.COM","245404028","BuyNow","01/20/2018 12:19 PM (PST)","$11","0","3","0","$285","$0"
"FRANCHIESBLOG.INFO","245333849","BuyNow","01/20/2018 12:19 PM (PST)","$11","0","2","4","$1","$0"
"COMPASSROCKREALESTATE.US","245334502","BuyNow","01/20/2018 12:19 PM (PST)","$10","0","7","2","$0","$0"
"AMOIREBOUTIQUE.COM","245336044","BuyNow","01/20/2018 12:19 PM (PST)","$10","0","11","7","$643","$0"
"CHRISTIANHERITAGEPUBLICATIONS.COM","245340507","BuyNow","01/20/2018 12:19 PM (PST)","$10","0","7","0","$165","$0"
"NIC-URZETTA.COM","245286635","BuyNow","01/20/2018 12:19 PM (PST)","$9","0","2","2","$191","$0"
"COMPAREDFX.COM","245289618","BuyNow","01/20/2018 12:19 PM (PST)","$9","0","2","0","$1318","$0"
"BOX-OFFICELOUISVILLE.COM","245286189","BuyNow","01/20/2018 12:19 PM (PST)","$9","0","2","0","$149","$0"
"MYPORNWAR.COM","245220047","BuyNow","01/20/2018 12:19 PM (PST)","$8","0","2","0","$980","$0"
"AMBIKAELECTRONIC.COM","245221696","BuyNow","01/20/2018 12:19 PM (PST)","$8","0","2","2","$438","$0"
"946698.COM","245219524","BuyNow","01/20/2018 12:19 PM (PST)","$8","0","2","0","$401","$0"
"EASYMONEY18.NET","245263128","BuyNow","01/20/2018 12:19 PM (PST)","$9","0","3","4","$14","$0"
"ROOFINGSERVICENAPLES.NET","245336998","BuyNow","01/20/2018 12:19 PM (PST)","$10","0","2","0","$24","$0"
"YINGMINSS.INFO","245265541","BuyNow","01/20/2018 12:19 PM (PST)","$10","0","2","2","$1","$0"
"SOLYOWNERS.COM","245340609","BuyNow","01/20/2018 12:19 PM (PST)","$10","0","7","2","$1024","$0"
"JOEMILLERMUSIC.COM","245341440","BuyNow","01/20/2018 12:19 PM (PST)","$10","0","8","0","$745","$0"
"POKERS555.COM","245216003","BuyNow","01/20/2018 12:19 PM (PST)","$8","0","3","0","$1365","$0"
"RECY-BAGS.COM","245215979","BuyNow","01/20/2018 12:19 PM (PST)","$8","0","3","2","$372","$0"
"ASTROSINVASION.COM","245215913","BuyNow","01/20/2018 12:19 PM (PST)","$8","0","3","0","$418","$0"
"BILLIONDOLLARHUSTLE.COM","245215895","BuyNow","01/20/2018 12:19 PM (PST)","$8","0","3","4","$308","$0"
"WORLDHOLEINONEPOOL.COM","245214873","BuyNow","01/20/2018 12:19 PM (PST)","$8","0","4","0","$1136","$0"
"WAZIFAFORHELP.COM","245282433","BuyNow","01/20/2018 12:19 PM (PST)","$9","0","2","0","$669","$0"
"WISERSHAKER.COM","245282450","BuyNow","01/20/2018 12:19 PM (PST)","$9","0","2","2","$1173","$0"
"OUTSMARTBUSINESS.COM","245281853","BuyNow","01/20/2018 12:19 PM (PST)","$9","0","3","2","$1176","$0"
"UNLOCKTECHGUIDE.COM","245282469","BuyNow","01/20/2018 12:19 PM (PST)","$9","0","2","0","$983","$0"
"NEJADCO.COM","245283406","BuyNow","01/20/2018 12:19 PM (PST)","$9","0","3","2","$1356","$0"
"AJJUMPZONE.COM","245283781","BuyNow","01/20/2018 12:19 PM (PST)","$9","0","3","2","$651","$0"
"ELEONORAKOULAGO.COM","245272951","BuyNow","01/20/2018 12:19 PM (PST)","$9","0","5","0","$182","$0"
"CRONJEREMY.COM","245272998","BuyNow","01/20/2018 12:19 PM (PST)","$9","0","5","0","$985","$0"
"GROUPOFSHREE.COM","245277925","BuyNow","01/20/2018 12:19 PM (PST)","$9","0","4","7","$498","$0"
"MEDIAPAPERSONALINJURYATTORNEY.COM","245276951","BuyNow","01/20/2018 12:19 PM (PST)","$11","0","0","0","$216","$0"
"WWWRRKAN.COM","245260410","Bid","01/20/2018 12:19 PM (PST)","$12","0","0","30","$0","$0"
"MOVIDALIBRE.COM","245280054","BuyNow","01/20/2018 12:19 PM (PST)","$9","0","3","2","$1231","$0"
"021KVM.COM","245188537","Bid","01/20/2018 12:19 PM (PST)","$12","0","0","169","$0","$0"
"BEHJOUNATION.COM","245278386","BuyNow","01/20/2018 12:19 PM (PST)","$9","0","4","4","$267","$0"
"RENTIYISHUDAQUAN.COM","245282677","BuyNow","01/20/2018 12:19 PM (PST)","$9","0","2","11","$55","$0"
"LINEI225.COM","245252361","Bid","01/20/2018 12:19 PM (PST)","$12","0","0","30","$876","$0"
"BANKRUPTCYLAWYER.TV","245265716","BuyNow","01/20/2018 12:19 PM (PST)","$10","0","13","0","$705","$0"
"FORTUNEJAMES.ORG","245263837","BuyNow","01/20/2018 12:19 PM (PST)","$10","0","13","0","$366","$0"
"ALEXIANSLEEPCENTER.NET","245262549","BuyNow","01/20/2018 12:19 PM (PST)","$9","0","12","4","$15","$0"
"GFPTAOE.COM","245196800","BuyNow","01/20/2018 12:19 PM (PST)","$11","0","0","30","$0","$0"
"AROGYAMNUTRITION.COM","245221527","BuyNow","01/20/2018 12:19 PM (PST)","$8","0","2","4","$778","$0"
"SOCIALMEDIABENEFIT.ORG","245268665","BuyNow","01/20/2018 12:19 PM (PST)","$10","0","2","2","$185","$0"
"YOUAJOKER.ORG","245269642","BuyNow","01/20/2018 12:19 PM (PST)","$10","0","2","4","$435","$0"
"OLDOAKHARDWOODFLOORING.CO","245194201","BuyNow","01/20/2018 12:19 PM (PST)","$11","0","0","30","$0","$0"
"URUGLOBAL.COM","245223750","BuyNow","01/20/2018 12:19 PM (PST)","$8","0","2","0","$1607","$0"
"LITTLEWARMHOUSES.COM","245223835","BuyNow","01/20/2018 12:19 PM (PST)","$8","0","2","0","$433","$0"
"CONTENTSQUAD.NET","245205068","BuyNow","01/20/2018 12:19 PM (PST)","$8","0","2","2","$668","$0"
"MAINJETPERFORMANCE.COM","245196050","Bid","01/20/2018 12:19 PM (PST)","$12","0","0","3","$694","$0"
"BY99EDU.COM","245195998","Bid","01/20/2018 12:19 PM (PST)","$12","0","0","4","$0","$0"
"UNDERMERCY.COM","245195646","BuyNow","01/20/2018 12:19 PM (PST)","$11","0","0","30","$1207","$0"
"KAROLASTYLE.COM","245229078","BuyNow","01/20/2018 12:19 PM (PST)","$8","0","2","0","$924","$0"
"WOWENDAR.BIZ","245202456","BuyNow","01/20/2018 12:19 PM (PST)","$8","0","7","0","$9","$0"
"SEAOFAMERICA.TV","245202594","BuyNow","01/20/2018 12:19 PM (PST)","$9","0","6","0","$37","$0"
"REPUBBLICANIDELPOPOLOSOVRANO.COM","245108857","BuyNow","01/20/2018 12:19 PM (PST)","$10","0","0","0","$0","$0"
"XN--XYSW76F4JM.COM","245109089","BuyNow","01/20/2018 12:19 PM (PST)","$10","0","0","0","$0","$0"
"BONEEND.COM","245108639","BuyNow","01/20/2018 12:19 PM (PST)","$10","0","0","0","$1366","$0"
"NOIELORO.INFO","245108421","BuyNow","01/20/2018 12:19 PM (PST)","$10","0","0","0","$8","$0"
"DAPAQUESTIONS.INFO","245201537","BuyNow","01/20/2018 12:19 PM (PST)","$9","0","4","2","$2","$0"
"CLXSSICLOTHING.COM","245191240","BuyNow","01/20/2018 12:19 PM (PST)","$11","0","0","30","$171","$0"
"TEAMROCKRACING.COM","245188668","Bid","01/20/2018 12:19 PM (PST)","$12","0","0","99","$962","$0"
"DIANMUGY.COM","245188625","Bid","01/20/2018 12:19 PM (PST)","$12","0","0","5","$747","$0"
"WISHESFORABETTERWORLD.CO","245202466","BuyNow","01/20/2018 12:19 PM (PST)","$8","0","7","0","$0","$0"
"SAVEBYGOINGSOLAR.COM","245185581","Bid","01/20/2018 12:19 PM (PST)","$12","0","0","3","$287","$0"
"STYLESBYCOCONUTU.COM","245181517","BuyNow","01/20/2018 12:19 PM (PST)","$11","0","0","30","$125","$0"
"SNIPBOX.US","245202812","BuyNow","01/20/2018 12:19 PM (PST)","$8","0","3","0","$9","$0"
"MORTGAGECOMPLIANCECAREERS.COM","245092037","BuyNow","01/20/2018 12:19 PM (PST)","$10","0","0","30","$507","$0"
"UNIMETPROPERTIES.COM","245112936","BuyNow","01/20/2018 12:19 PM (PST)","$5","0","4","2","$836","$0"
"SELECTRVCOVERS.COM","245111817","BuyNow","01/20/2018 12:19 PM (PST)","$5","0","5","2","$827","$0"
"TAMARRONCOMMUNITY.COM","245114210","BuyNow","01/20/2018 12:19 PM (PST)","$5","0","4","0","$572","$0"
"DAPU2BUBU.COM","245115576","BuyNow","01/20/2018 12:19 PM (PST)","$5","0","3","2","$0","$0"
"CEYLANONURSAL.COM","245078360","BuyNow","01/20/2018 12:19 PM (PST)","$11","0","0","1","$440","$0"
"CONFORTTOURS.COM","245078383","BuyNow","01/20/2018 12:19 PM (PST)","$11","0","0","58","$1184","$0"
"KADIRAMAC.COM","245078419","BuyNow","01/20/2018 12:19 PM (PST)","$11","0","0","35","$688","$0"
"BJL606.COM","244971414","BuyNow","01/20/2018 12:19 PM (PST)","$10","0","0","25","$0","$0"
"PINEAPPLEHEROES.COM","245125693","BuyNow","01/20/2018 12:19 PM (PST)","$5","0","2","0","$1061","$0"
"2020EXPOCITY.COM","245123889","BuyNow","01/20/2018 12:19 PM (PST)","$5","0","2","4","$502","$0"
"FUNSTUFFNOVELTYSHOP.COM","245028642","BuyNow","01/20/2018 12:19 PM (PST)","$8","0","0","0","$490","$0"
"LUCAFELETTI.INFO","245028119","BuyNow","01/20/2018 12:19 PM (PST)","$9","0","0","0","$8","$0"
"POWERZONE.ORG","245109759","BuyNow","01/20/2018 12:19 PM (PST)","$10","0","0","0","$2081","$0"
"BILCOLT.ORG","245099608","BuyNow","01/20/2018 12:19 PM (PST)","$8","0","5","4","$71","$0"
"JTBBCJ.COM","245096425","BuyNow","01/20/2018 12:19 PM (PST)","$10","0","0","0","$0","$0"
"PERFECTLMONEY.COM","245088434","BuyNow","01/20/2018 12:19 PM (PST)","$11","0","0","31","$931","$0"
"TESTCI31585151CF.COM","245081518","BuyNow","01/20/2018 12:19 PM (PST)","$10","0","0","0","$0","$0"
"THENEWFAKE.COM","245122157","BuyNow","01/20/2018 12:19 PM (PST)","$5","0","2","0","$1222","$0"
"MA3LOUMATAMA.COM","245119333","BuyNow","01/20/2018 12:19 PM (PST)","$5","0","3","2","$0","$0"
"GECKORAK.COM","245118708","BuyNow","01/20/2018 12:19 PM (PST)","$5","0","3","0","$1298","$0"
"ZMDBV.COM","245011076","BuyNow","01/20/2018 12:19 PM (PST)","$9","0","0","30","$803","$0"
"CONG-PHUONG.COM","245023678","BuyNow","01/20/2018 12:19 PM (PST)","$9","0","0","0","$320","$0"
"RJJGK.COM","245010959","BuyNow","01/20/2018 12:19 PM (PST)","$9","0","0","30","$48","$0"
"LOCATEENGLAND.COM","244957605","BuyNow","01/20/2018 12:19 PM (PST)","$8","0","0","0","$1160","$0"
"HIBET999.CC","245011729","BuyNow","01/20/2018 12:19 PM (PST)","$11","0","0","6","$7","$0"
"TIP-OF-THE-WEEK.COM","244921682","Bid","01/20/2018 12:19 PM (PST)","$12","0","0","0","$226","$0"
"SESUBMISSION.INFO","245015304","BuyNow","01/20/2018 12:19 PM (PST)","$5","0","8","2","$12","$0"
"WHAMBBQ.INFO","245015813","BuyNow","01/20/2018 12:19 PM (PST)","$5","0","3","0","$25","$0"
"THETOKENSMOKE.INFO","245016457","BuyNow","01/20/2018 12:19 PM (PST)","$5","0","2","0","$1","$0"
"IKNOWFIVE.INFO","245016367","BuyNow","01/20/2018 12:19 PM (PST)","$5","0","2","0","$2","$0"
"WAVEOFHEALTH.ORG","245019800","BuyNow","01/20/2018 12:19 PM (PST)","$5","0","2","0","$236","$0"
"MEGADESCARGAS.INFO","245019927","BuyNow","01/20/2018 12:19 PM (PST)","$5","0","3","37","$12","$0"
"SESLIHAHA.NET","245038230","BuyNow","01/20/2018 12:19 PM (PST)","$11","0","0","1","$85","$0"
"ONLYECONOMY.COM","245001519","BuyNow","01/20/2018 12:19 PM (PST)","$10","0","0","19","$1374","$0"
"MICHAELWILLIAMPOTTS.COM","244455943","BuyNow","01/20/2018 12:19 PM (PST)","$5","0","5","0","$313","$0"
"EMMA-SONG.COM","245012384","BuyNow","01/20/2018 12:19 PM (PST)","$11","0","0","3","$374","$0"
"SENIORENCOLLECTIEF.INFO","244900403","BuyNow","01/20/2018 12:19 PM (PST)","$5","0","0","0","$1","$0"
"PURAVIDAHAIR.INFO","244900418","BuyNow","01/20/2018 12:19 PM (PST)","$5","0","0","0","$17","$0"
"OWEABR.COM","244940689","BuyNow","01/20/2018 12:19 PM (PST)","$8","0","0","30","$1206","$0"
"LYXPDS.COM","244940721","BuyNow","01/20/2018 12:19 PM (PST)","$8","0","0","30","$0","$0"
"KUAIJWAN68.COM","244823458","BuyNow","01/20/2018 12:19 PM (PST)","$5","0","2","1","$0","$0"
"REALTURQUESA.COM","244935650","BuyNow","01/20/2018 12:19 PM (PST)","$9","0","0","26","$777","$0"
"ALHARRISONCONSULTS.COM","244935538","BuyNow","01/20/2018 12:19 PM (PST)","$9","0","0","2","$161","$0"
"THEEMERGENCEBOOK.COM","244878192","BuyNow","01/20/2018 12:19 PM (PST)","$5","0","3","32","$834","$1"
"VCRAN.COM","244885193","BuyNow","01/20/2018 12:19 PM (PST)","$5","0","0","0","$1250","$0"
"COINCORNHOLE.COM","244833310","BuyNow","01/20/2018 12:19 PM (PST)","$5","0","2","30","$1182","$0"
"DIONENATURALSTONE.COM","244957958","BuyNow","01/20/2018 12:19 PM (PST)","$8","0","0","0","$466","$0"
"PRAJNAGIFTS.COM","244958152","BuyNow","01/20/2018 12:19 PM (PST)","$8","0","0","0","$500","$0"
"XONYY.COM","244958174","BuyNow","01/20/2018 12:19 PM (PST)","$8","0","0","0","$1226","$0"
"METALCRUISERS.COM","245478723","Bid","01/20/2018 12:19 PM (PST)","$12","0","2","2","$969","$0"
"348895.COM","245479495","Bid","01/20/2018 12:19 PM (PST)","$12","0","2","0","$215","$0"
"INVENT.MOBI","245455029","Bid","01/20/2018 12:19 PM (PST)","$12","0","3","2","$206","$0"
"COMMISSIONDEPT.US","245453961","Bid","01/20/2018 12:19 PM (PST)","$12","0","4","2","$4","$0"
"NOTREALWORLD.COM","245469307","Bid","01/20/2018 12:19 PM (PST)","$12","0","3","2","$603","$0"
"IPREMIUMBLOG.COM","245469305","Bid","01/20/2018 12:19 PM (PST)","$12","0","3","2","$629","$0"
"XXX-P.COM","245469139","Bid","01/20/2018 12:19 PM (PST)","$12","0","3","15","$149","$0"
"GIMENAISPACECORP.NET","245451347","Bid","01/20/2018 12:19 PM (PST)","$12","0","4","0","$2","$0"
"GOFITFIT.COM","245477340","Bid","01/20/2018 12:19 PM (PST)","$12","0","2","4","$1216","$0"
"DIRTYFORTUNECOOKIES.COM","245474369","Bid","01/20/2018 12:19 PM (PST)","$12","0","3","2","$530","$0"
"BARBIEGIRLBOUTIQUE.COM","245474655","Bid","01/20/2018 12:19 PM (PST)","$12","0","3","0","$615","$0"
"HOMES4SALE4U.COM","245472980","Bid","01/20/2018 12:19 PM (PST)","$12","0","3","0","$162","$0"
"NOVELBAZAR.COM","245480585","Bid","01/20/2018 12:19 PM (PST)","$12","0","2","0","$1287","$0"
"DIPLYFEEDS.COM","245472644","Bid","01/20/2018 12:19 PM (PST)","$12","0","3","2","$313","$0"
"MONONADESIGN.COM","245402664","BuyNow","01/20/2018 12:19 PM (PST)","$11","0","3","2","$574","$0"
"RYANHARRISPHOTOGRAPHY.COM","245403920","BuyNow","01/20/2018 12:19 PM (PST)","$11","0","3","0","$390","$0"
"EMWAVETECHNOLOGY.COM","245382509","BuyNow","01/20/2018 12:19 PM (PST)","$11","0","12","0","$1053","$0"
"IGRATVIGROVYEAVTOMATY.COM","245468621","Bid","01/20/2018 12:19 PM (PST)","$12","0","4","2","$1390","$0"
"CHURCHBOOKKEEPINGCPA.COM","245468674","Bid","01/20/2018 12:19 PM (PST)","$12","0","3","0","$675","$0"
"BROWNTOPPER.COM","245466768","Bid","01/20/2018 12:19 PM (PST)","$12","0","5","0","$840","$0"
"ELITESOUTHBEACHESCORTS.COM","245449883","Bid","01/20/2018 12:19 PM (PST)","$12","0","11","15","$894","$0"
"LAMOURCROTEAUWEDDING.COM","245401566","BuyNow","01/20/2018 12:19 PM (PST)","$11","0","4","2","$213","$0"
"LONGISLAND-ROOFING.COM","245401453","BuyNow","01/20/2018 12:19 PM (PST)","$11","0","4","0","$576","$0"
"FIXABLEPROPERTIES.COM","245353486","BuyNow","01/20/2018 12:19 PM (PST)","$10","0","3","0","$869","$0"
"ARASGORSEL.COM","245475991","Bid","01/20/2018 12:19 PM (PST)","$12","0","2","0","$400","$0"
"MINJOUR.COM","245476492","Bid","01/20/2018 12:19 PM (PST)","$12","0","2","4","$1173","$0"
"AQUADRUMFILTER.COM","245465664","Bid","01/20/2018 12:19 PM (PST)","$12","0","5","2","$662","$0"
"SSBBI.COM","245464716","Bid","01/20/2018 12:19 PM (PST)","$12","0","6","2","$1398","$0"
"DENVERSSC.COM","245351937","BuyNow","01/20/2018 12:19 PM (PST)","$10","0","3","4","$1307","$0"
"DUPREEMANAGEMENTSERVICES.COM","245469093","Bid","01/20/2018 12:19 PM (PST)","$12","0","3","0","$314","$0"
"FLEXXIVE.NET","245331284","BuyNow","01/20/2018 12:19 PM (PST)","$10","0","6","0","$257","$0"
"SUNGOODS.US","245454103","Bid","01/20/2018 12:19 PM (PST)","$12","0","2","0","$95","$0"
"MIKEBEOWNSOLUTIONS.COM","245360752","BuyNow","01/20/2018 12:19 PM (PST)","$10","0","2","2","$61","$0"
"ITEMORDRR.COM","245360895","BuyNow","01/20/2018 12:19 PM (PST)","$10","0","2","4","$492","$0"
"COMPUTERHARDWAREONLINE.COM","245449168","Bid","01/20/2018 12:19 PM (PST)","$12","0","19","2","$1938","$0"
"REGATTABAYCONDOS.COM","245404965","BuyNow","01/20/2018 12:19 PM (PST)","$11","0","3","0","$760","$0"
"NORTHINDIANRESTAURANT.COM","245358003","BuyNow","01/20/2018 12:19 PM (PST)","$10","0","2","2","$1184","$0"
"LAWYERSINASIA.COM","245418244","BuyNow","01/20/2018 12:19 PM (PST)","$11","0","13","2","$1567","$0"
"MEILLEUREANNEE.COM","245358344","BuyNow","01/20/2018 12:19 PM (PST)","$10","0","2","0","$1050","$0"
"0573MY.COM","245407201","BuyNow","01/20/2018 12:19 PM (PST)","$11","0","2","7","$647","$0"
"CUTUPSESSION.COM","245409639","BuyNow","01/20/2018 12:19 PM (PST)","$11","0","2","0","$386","$0"
"MEDICALEDUCATIONINTERNATIONAL.COM","245401383","BuyNow","01/20/2018 12:19 PM (PST)","$11","0","7","2","$1246","$0"
"YOGESHLEE.COM","245352054","BuyNow","01/20/2018 12:19 PM (PST)","$10","0","3","0","$559","$0"
"NITASTOCKWELL.COM","245406720","BuyNow","01/20/2018 12:19 PM (PST)","$11","0","3","0","$370","$0"
"MAPLE4LIFE.COM","245406682","BuyNow","01/20/2018 12:19 PM (PST)","$11","0","3","0","$863","$0"
"GUNSFORYOUTHS.COM","245354184","BuyNow","01/20/2018 12:19 PM (PST)","$10","0","2","13","$682","$0"
"AZLIBERTYFLOORING.COM","245354117","BuyNow","01/20/2018 12:19 PM (PST)","$10","0","2","4","$733","$0"
"GRANGERMATT.COM","245353625","BuyNow","01/20/2018 12:19 PM (PST)","$10","0","3","2","$656","$0"
"THETRAVELSIZESTORE.US","245387192","BuyNow","01/20/2018 12:19 PM (PST)","$11","0","8","4","$2","$0"
"YEGJOBS.COM","245392048","BuyNow","01/20/2018 12:19 PM (PST)","$11","0","7","2","$1386","$0"
"ACCIDENTRECONSTRUCTIONISTS.COM","245391502","BuyNow","01/20/2018 12:19 PM (PST)","$11","0","8","4","$579","$0"
"PUNTARESORTS.COM","245401348","BuyNow","01/20/2018 12:19 PM (PST)","$11","0","4","4","$1554","$0"
"GOODHEALTH-INC.NET","245383823","BuyNow","01/20/2018 12:19 PM (PST)","$11","0","9","22","$263","$0"
"EVANCEDSOLUTION.NET","245383818","BuyNow","01/20/2018 12:19 PM (PST)","$11","0","9","0","$18","$0"
"JUSTBUYTHIS.ME","245387736","Bid","01/20/2018 12:19 PM (PST)","$12","0","8","0","$2","$0"
"DECORATIONARTLOFT.COM","245278500","BuyNow","01/20/2018 12:19 PM (PST)","$9","0","4","0","$344","$0"
"MICROBUSINESSPROFITS.COM","245279616","BuyNow","01/20/2018 12:19 PM (PST)","$9","0","3","2","$775","$0"
"BUNCOBOX.COM","245354710","BuyNow","01/20/2018 12:19 PM (PST)","$10","0","2","2","$1038","$0"
