"Domain Name"," ItemID"," Auction Type"," Time Left"," Price"," Bids"," Domain Age"," Traffic","ValuationPrice"," MonthlyParkingRevenue"
"JFKR.ORG","245456952","Bid","01/21/2018 09:42 AM (PST)","$12","0","2","0","$223","$0"
"37PB.COM","245570605","Bid","01/21/2018 09:42 AM (PST)","$12","0","2","7","$757","$0"
"TITANVAPECAFE.COM","245575254","Bid","01/21/2018 09:42 AM (PST)","$12","0","2","2","$1032","$0"
"DEALERACTIVE.US","245551670","Bid","01/21/2018 09:42 AM (PST)","$12","0","3","2","$186","$0"
"PORNINTHEUS.COM","245574703","Bid","01/21/2018 09:42 AM (PST)","$12","0","2","4","$646","$0"
"TRAVELANDHOTELTIP.COM","245574694","Bid","01/21/2018 09:42 AM (PST)","$12","0","2","0","$594","$0"
"EASTONPARTYRENTAL.COM","245573795","Bid","01/21/2018 09:42 AM (PST)","$12","0","2","0","$396","$0"
"PELERKUDA.COM","245571820","Bid","01/21/2018 09:42 AM (PST)","$12","0","2","4","$1476","$0"
"ABW88.COM","245552030","Bid","01/21/2018 09:42 AM (PST)","$12","0","9","2","$1205","$0"
"SEXUALGENTLEMEN.COM","245551970","Bid","01/21/2018 09:42 AM (PST)","$12","0","10","4","$495","$0"
"FREEPIZZASOFTWARE.COM","245552106","Bid","01/21/2018 09:42 AM (PST)","$12","0","9","2","$486","$0"
"POWER-QUALITY-SOLUTIONS.NET","245553785","Bid","01/21/2018 09:42 AM (PST)","$12","0","2","4","$16","$0"
"UP4GARBS.COM","245561803","Bid","01/21/2018 09:42 AM (PST)","$12","0","5","0","$0","$0"
"THEAUTHORSWORLD.US","245551599","Bid","01/21/2018 09:42 AM (PST)","$12","0","4","0","$3","$0"
"REFLECTENTIAL.COM","245555371","Bid","01/21/2018 09:42 AM (PST)","$12","0","6","0","$289","$0"
"JUNEMAYMEDIA.COM","245342023","Bid","01/21/2018 09:42 AM (PST)","$12","0","0","0","$1408","$0"
"DYMRMF.COM","245329843","Bid","01/21/2018 09:42 AM (PST)","$12","0","0","30","$0","$0"
"DICKTETTELBAUM.COM","245257662","Bid","01/21/2018 09:42 AM (PST)","$12","0","0","30","$112","$0"
"SPECTATOR.BIZ","245258443","Bid","01/21/2018 09:42 AM (PST)","$12","0","0","0","$597","$0"
"THEMIDDLEAGEDADVENTURERS.COM","245344987","Bid","01/21/2018 09:42 AM (PST)","$12","0","0","0","$336","$0"
"HEIRLOOM-GARDENS.COM","245555052","Bid","01/21/2018 09:42 AM (PST)","$12","0","7","2","$1068","$0"
"INFINITECASHCLUB.COM","245555046","Bid","01/21/2018 09:42 AM (PST)","$12","0","7","0","$834","$0"
"ECONICSA.COM","245555755","Bid","01/21/2018 09:42 AM (PST)","$12","0","6","2","$1247","$0"
"DAMENSTIEFEL-ONLINE.COM","245552368","Bid","01/21/2018 09:42 AM (PST)","$12","0","9","0","$118","$0"
"DAILYFITNESSMISSION.COM","245555119","Bid","01/21/2018 09:42 AM (PST)","$12","0","7","2","$852","$0"
"OPEN510.INFO","245452497","Bid","01/21/2018 09:42 AM (PST)","$12","0","3","2","$6","$0"
"LEANORGANIZATIONALSOLUTIONS.ORG","245452462","Bid","01/21/2018 09:42 AM (PST)","$12","0","4","2","$10","$0"
"JOYPURHATZILASAMITY.COM","245261484","Bid","01/21/2018 09:42 AM (PST)","$12","0","0","4","$0","$0"
"SHANEYUHAS.COM","245262000","Bid","01/21/2018 09:42 AM (PST)","$12","0","0","30","$458","$0"
"GIDILAND.COM","245199201","Bid","01/21/2018 09:42 AM (PST)","$12","0","0","896","$1311","$0"
"XN--KFVINTAGEKBRS-WOB81FC.COM","245223859","Bid","01/21/2018 09:42 AM (PST)","$12","0","0","3","$0","$0"
"ONG-ULYSSE.ORG","245254751","Bid","01/21/2018 09:42 AM (PST)","$12","0","0","15","$205","$0"
"AASCIENTIFIC-INSTRUMENTS.COM","245199740","Bid","01/21/2018 09:42 AM (PST)","$12","0","0","43","$165","$0"
"ALIUYSAL.BIZ","245258331","Bid","01/21/2018 09:42 AM (PST)","$12","0","0","2","$6","$0"
"DR65.COM","245254811","Bid","01/21/2018 09:42 AM (PST)","$12","0","0","30","$1166","$0"
"AVANTLEISUREHOLIDAYS.COM","245563044","Bid","01/21/2018 09:42 AM (PST)","$12","0","4","2","$415","$0"
"ESCUELADEVUELOSVIRTUALES.COM","245566231","Bid","01/21/2018 09:42 AM (PST)","$12","0","3","0","$119","$0"
"47RIFLEWORKS.COM","245564706","Bid","01/21/2018 09:42 AM (PST)","$12","0","3","2","$725","$0"
"SUSTAINMGMT.COM","245564931","Bid","01/21/2018 09:42 AM (PST)","$12","0","3","4","$1298","$0"
"LABORATUARIM.COM","245565315","Bid","01/21/2018 09:42 AM (PST)","$12","0","3","0","$569","$0"
"SANMATEOSYSTEMS.COM","245577580","Bid","01/21/2018 09:42 AM (PST)","$12","0","6","0","$529","$0"
"1MONEYMAKINGMOMMY.COM","245563639","Bid","01/21/2018 09:42 AM (PST)","$12","0","4","0","$79","$0"
"ORGANICVAPINGELIXIR.COM","245563455","Bid","01/21/2018 09:42 AM (PST)","$12","0","4","4","$381","$0"
"OPTICALCONSUMPTION.COM","245569026","Bid","01/21/2018 09:42 AM (PST)","$12","0","3","4","$709","$0"
"WIKILIZE.COM","245576705","Bid","01/21/2018 09:42 AM (PST)","$12","0","2","0","$1223","$0"
"STL-WINDOWS.COM","245555652","Bid","01/21/2018 09:42 AM (PST)","$12","0","6","4","$429","$0"
"JUESHI98.COM","245573045","Bid","01/21/2018 09:42 AM (PST)","$12","0","2","7","$0","$0"
"EQUIPCHAIN.COM","245573124","Bid","01/21/2018 09:42 AM (PST)","$12","0","2","0","$1471","$0"
"404TOLL.COM","245573163","Bid","01/21/2018 09:42 AM (PST)","$12","0","2","0","$1603","$0"
"MIDWESTBIZBROKER.COM","245573612","Bid","01/21/2018 09:42 AM (PST)","$12","0","2","0","$670","$0"
"NETOARODRIGUEZ.COM","245572443","Bid","01/21/2018 09:42 AM (PST)","$12","0","2","2","$1504","$0"
"WEBDEGREE.US","245551829","Bid","01/21/2018 09:42 AM (PST)","$12","0","2","0","$146","$0"
"G55S.COM","245342682","Bid","01/21/2018 09:42 AM (PST)","$12","0","0","0","$417","$0"
"NICHOLASJCAINE.COM","245342624","Bid","01/21/2018 09:42 AM (PST)","$12","0","0","0","$350","$0"
"TRENDZALLEY.COM","245573091","Bid","01/21/2018 09:42 AM (PST)","$12","0","2","0","$1060","$0"
"JAPMUSICGROUP.COM","245563982","Bid","01/21/2018 09:42 AM (PST)","$12","0","3","0","$701","$0"
"JOINTONILEGACY.COM","245563481","Bid","01/21/2018 09:42 AM (PST)","$12","0","4","0","$304","$0"
"TROL101.COM","245565110","Bid","01/21/2018 09:42 AM (PST)","$12","0","3","2","$665","$0"
"FABAND40ISH.COM","245565527","Bid","01/21/2018 09:42 AM (PST)","$12","0","3","2","$188","$0"
"ROMINASOSA.COM","245562238","Bid","01/21/2018 09:42 AM (PST)","$12","0","4","0","$529","$0"
"IOS-9.COM","245562356","Bid","01/21/2018 09:42 AM (PST)","$12","0","4","0","$767","$0"
"REALESTATEFROMTHESKY.COM","245560232","Bid","01/21/2018 09:42 AM (PST)","$12","0","5","2","$302","$0"
"TBBET317.COM","245571231","Bid","01/21/2018 09:42 AM (PST)","$12","0","2","7","$0","$0"
"LETSBOUNCEATL.COM","245568929","Bid","01/21/2018 09:42 AM (PST)","$12","0","3","2","$1111","$0"
"ROSSWORLDWIDEPRODUCTS.INFO","245452723","Bid","01/21/2018 09:42 AM (PST)","$12","0","11","0","$1","$0"
"RESMITARIH.TV","245453789","Bid","01/21/2018 09:42 AM (PST)","$12","0","2","0","$6","$0"
"OZKARACADAGEMLAK.COM","245252012","Bid","01/21/2018 09:42 AM (PST)","$12","0","0","2","$209","$0"
"KBSGIFTS.COM","245253184","Bid","01/21/2018 09:42 AM (PST)","$12","0","0","30","$1103","$0"
"KRISTINACHERI.COM","245345080","Bid","01/21/2018 09:42 AM (PST)","$12","0","0","0","$616","$0"
"LURIELLLC.COM","245345166","Bid","01/21/2018 09:42 AM (PST)","$12","0","0","0","$563","$0"
"INDIAEXHIBITIONCENTRE.COM","245261695","Bid","01/21/2018 09:42 AM (PST)","$12","0","0","4","$574","$0"
"18LUCK-ME.NET","245232232","Bid","01/21/2018 09:42 AM (PST)","$12","0","0","3","$22","$0"
"ARTIIVME.COM","245257086","Bid","01/21/2018 09:42 AM (PST)","$12","0","0","2","$868","$0"
"COMURS.ORG","245232511","Bid","01/21/2018 09:42 AM (PST)","$12","0","0","2","$912","$0"
"LEATHER-KITS.COM","245253440","Bid","01/21/2018 09:42 AM (PST)","$12","0","0","11","$644","$0"
"Z3666.COM","245251907","Bid","01/21/2018 09:42 AM (PST)","$12","0","0","5","$746","$0"
"PRODUCR.NET","245342973","Bid","01/21/2018 09:42 AM (PST)","$12","0","0","0","$1017","$0"
"POTTEDLOBSTER.COM","245342409","Bid","01/21/2018 09:42 AM (PST)","$12","0","0","0","$1104","$0"
"CXBFZL.COM","245329772","Bid","01/21/2018 09:42 AM (PST)","$12","0","0","30","$0","$0"
"PRATT-CAPITAL.COM","245341896","Bid","01/21/2018 09:42 AM (PST)","$12","0","0","0","$732","$0"
"BANKNEWS2016.INFO","245452537","Bid","01/21/2018 09:42 AM (PST)","$12","0","3","0","$3","$0"
"VIRALVIDEOWRAPPER.COM","245547226","Bid","01/21/2018 09:42 AM (PST)","$12","0","11","0","$514","$0"
"KEYWORDOBJECT.INFO","245452815","Bid","01/21/2018 09:42 AM (PST)","$12","0","6","0","$65","$0"
"JDSHAWKSBRITTANIES.INFO","245457537","Bid","01/21/2018 09:42 AM (PST)","$12","0","2","0","$0","$0"
"BECOMEAMASTERCOMPUTERPROGRAMMER.COM","245547341","Bid","01/21/2018 09:42 AM (PST)","$12","0","12","0","$152","$0"
"408SHOOTER.COM","245547360","Bid","01/21/2018 09:42 AM (PST)","$12","0","11","2","$997","$0"
"UP4GDRABS.COM","245561818","Bid","01/21/2018 09:42 AM (PST)","$12","0","5","0","$0","$0"
"UP4GRABSA.COM","245561839","Bid","01/21/2018 09:42 AM (PST)","$12","0","5","0","$0","$0"
"GETAPOLLO360.COM","245572861","Bid","01/21/2018 09:42 AM (PST)","$12","0","2","2","$401","$0"
"GRADIENTGRAPHIC.COM","245572996","Bid","01/21/2018 09:42 AM (PST)","$12","0","2","0","$819","$0"
"ROOMTOYOU.COM","245572405","Bid","01/21/2018 09:42 AM (PST)","$12","0","2","0","$1140","$0"
"ZAIKA24X7.COM","245572406","Bid","01/21/2018 09:42 AM (PST)","$12","0","2","0","$0","$0"
"LIFTEME.COM","245574277","Bid","01/21/2018 09:42 AM (PST)","$12","0","2","2","$1336","$0"
"TROLLMUSICFESTIVALS.COM","245570209","Bid","01/21/2018 09:42 AM (PST)","$12","0","3","0","$585","$0"
"TSELEMSECURITY.COM","245573898","Bid","01/21/2018 09:42 AM (PST)","$12","0","2","0","$490","$0"
"ANALYZETHEWRITING.COM","245565465","Bid","01/21/2018 09:42 AM (PST)","$12","0","3","0","$607","$0"
"360SWEETJUICE.COM","245574124","Bid","01/21/2018 09:42 AM (PST)","$12","0","2","0","$360","$0"
"THEWHISPERSINTHEWIND.COM","245566470","Bid","01/21/2018 09:42 AM (PST)","$12","0","3","2","$275","$0"
"SHIELDMESAFELY.COM","245567057","Bid","01/21/2018 09:42 AM (PST)","$12","0","3","0","$529","$0"
"FIXALLMAN.COM","245565912","Bid","01/21/2018 09:42 AM (PST)","$12","0","3","0","$1365","$0"
"GORB.MOBI","245552528","Bid","01/21/2018 09:42 AM (PST)","$12","0","3","2","$3","$0"
"LIZZIESLINE.MOBI","245552557","Bid","01/21/2018 09:42 AM (PST)","$12","0","7","0","$0","$0"
"FROGANNS.COM","245576395","Bid","01/21/2018 09:42 AM (PST)","$12","0","2","0","$957","$0"
"CORLUKAVRAM.COM","245571589","Bid","01/21/2018 09:42 AM (PST)","$12","0","2","4","$256","$0"
"FOODIEFITTIE.COM","245577684","Bid","01/21/2018 09:42 AM (PST)","$12","0","3","0","$1405","$0"
"KCUPDIRECTORY.NET","245548957","Bid","01/21/2018 09:42 AM (PST)","$12","0","5","2","$85","$0"
"FSCEICHE.COM","245576604","Bid","01/21/2018 09:42 AM (PST)","$12","0","2","4","$273","$0"
"NEXBRITE.COM","245575453","Bid","01/21/2018 09:42 AM (PST)","$12","0","2","0","$1281","$0"
"DESINGANDDEVELOPER.COM","245577408","Bid","01/21/2018 09:42 AM (PST)","$12","0","2","4","$674","$0"
"SIGNATURE-HOMES.ORG","244978132","Bid","01/21/2018 09:43 AM (PST)","$12","0","0","0","$223","$0"
"SWISS-VITACUBE.COM","244978121","Bid","01/21/2018 09:43 AM (PST)","$12","0","0","0","$242","$0"
"VRBIKINIBALLET.COM","245576632","Bid","01/21/2018 09:43 AM (PST)","$12","0","2","0","$602","$0"
"RYKOSZYN.COM","245577092","Bid","01/21/2018 09:43 AM (PST)","$12","0","2","2","$0","$0"
"DULUTHBAKERY.COM","245574922","Bid","01/21/2018 09:43 AM (PST)","$12","0","2","0","$1069","$0"
"MINGRAPHICDESIGN.COM","245552186","Bid","01/21/2018 09:43 AM (PST)","$12","0","9","0","$836","$0"
"EVANSVILLEDENTALIMPLANT.NET","245553372","Bid","01/21/2018 09:43 AM (PST)","$12","0","3","2","$71","$0"
"STRICKLANDINSPECTIONS.NET","245553158","Bid","01/21/2018 09:43 AM (PST)","$12","0","3","0","$24","$0"
"SHENG8.US","245551753","Bid","01/21/2018 09:43 AM (PST)","$12","0","2","0","$16","$0"
"THEPAPEREDVIEW.COM","245566945","Bid","01/21/2018 09:43 AM (PST)","$12","0","3","0","$1009","$0"
"VISITPALOMARMOUNTAIN.COM","245566421","Bid","01/21/2018 09:43 AM (PST)","$12","0","3","2","$695","$0"
"JOINSUSANM.COM","245569356","Bid","01/21/2018 09:43 AM (PST)","$12","0","3","0","$626","$0"
"KBKB1050.COM","245574027","Bid","01/21/2018 09:43 AM (PST)","$12","0","2","0","$0","$0"
"EDUCATIONNEWAZ.COM","245575146","Bid","01/21/2018 09:43 AM (PST)","$12","0","2","0","$592","$0"
"CERTUSAV.COM","245570457","Bid","01/21/2018 09:43 AM (PST)","$12","0","3","0","$670","$0"
"2003334.COM","245570238","Bid","01/21/2018 09:43 AM (PST)","$12","0","3","0","$10","$0"
"MYOCEANSTEPS.COM","245574266","Bid","01/21/2018 09:43 AM (PST)","$12","0","2","0","$1516","$0"
"BROOKESCANDYDELIVERY.COM","245574303","Bid","01/21/2018 09:43 AM (PST)","$12","0","2","2","$533","$0"
"SPACESAVERSCLIMATESTORAGE.COM","245572503","Bid","01/21/2018 09:43 AM (PST)","$12","0","2","0","$204","$0"
"XN--CONCETEMEXICO-DLB.COM","245577461","Bid","01/21/2018 09:43 AM (PST)","$12","0","3","2","$0","$0"
"KPSSVIDEOLARI.ORG","245456742","Bid","01/21/2018 09:43 AM (PST)","$12","0","3","9","$701","$0"
"ELDERSFIERCEFORJUSTICE.ORG","245456524","Bid","01/21/2018 09:43 AM (PST)","$12","0","3","7","$83","$0"
"ARMORX-EUROPE.COM","245342159","Bid","01/21/2018 09:43 AM (PST)","$12","0","0","0","$597","$0"
"SCHROEDERLAWFIRM.COM","245547056","Bid","01/21/2018 09:43 AM (PST)","$12","0","15","4","$1040","$0"
"STAIRWAYCHAIRLIFT.INFO","245452891","Bid","01/21/2018 09:43 AM (PST)","$12","0","9","0","$7","$0"
"BILLYCAMS.NET","245321393","Bid","01/21/2018 09:43 AM (PST)","$12","0","0","90","$461","$0"
"MYARTSYDATE.COM","245322681","Bid","01/21/2018 09:43 AM (PST)","$12","0","0","30","$619","$0"
"DAYSPRINGHARRISBURG.ORG","245344258","Bid","01/21/2018 09:43 AM (PST)","$12","0","0","0","$246","$0"
"ZXZJIA.COM","245251737","Bid","01/21/2018 09:43 AM (PST)","$12","0","0","8","$0","$0"
"DC1762.COM","245258569","Bid","01/21/2018 09:43 AM (PST)","$12","0","0","3","$0","$0"
"CASSANDKEVIN.COM","245399489","Bid","01/21/2018 09:43 AM (PST)","$12","0","0","0","$477","$0"
"QUANTUMLIVING.CC","245254573","Bid","01/21/2018 09:43 AM (PST)","$12","0","0","0","$17","$0"
"CARLYWOLF.COM","245324533","Bid","01/21/2018 09:43 AM (PST)","$12","0","0","30","$642","$0"
"CODECLICKERTEAM.INFO","245344102","Bid","01/21/2018 09:43 AM (PST)","$12","0","0","0","$5","$0"
"TODDACLARKE.COM","245326922","Bid","01/21/2018 09:43 AM (PST)","$12","0","0","30","$372","$0"
"MYLOVERSMUSIC.COM","245326867","Bid","01/21/2018 09:43 AM (PST)","$12","0","0","360","$992","$0"
"KAISM.INFO","245452688","Bid","01/21/2018 09:43 AM (PST)","$12","0","4","0","$52","$0"
"SHUSHBEAR.COM","245399648","Bid","01/21/2018 09:43 AM (PST)","$12","0","0","0","$659","$0"
"MYHUMANESOCIETYNEWORLEANS.ORG","245451804","Bid","01/21/2018 09:43 AM (PST)","$12","0","8","4","$45","$0"
"QUALITYAPPLIANCEREPAIRNOW.ORG","245451797","Bid","01/21/2018 09:43 AM (PST)","$12","0","8","4","$218","$0"
"DANESORTLAND.COM","245568900","Bid","01/21/2018 09:43 AM (PST)","$12","0","3","0","$235","$0"
"IIPRR.COM","245568732","Bid","01/21/2018 09:43 AM (PST)","$12","0","3","0","$1048","$0"
"10H7.COM","245568666","Bid","01/21/2018 09:43 AM (PST)","$12","0","3","0","$347","$0"
"FRANSHERPA.COM","245566143","Bid","01/21/2018 09:43 AM (PST)","$12","0","3","0","$1234","$0"
"2633-11.COM","245571441","Bid","01/21/2018 09:43 AM (PST)","$12","0","2","2","$0","$0"
"MYSIMIHOMEVALUE.COM","245568644","Bid","01/21/2018 09:43 AM (PST)","$12","0","3","0","$333","$0"
"WOODEN-HORSE.COM","245560273","Bid","01/21/2018 09:43 AM (PST)","$12","0","5","4","$425","$0"
"ALARMTOIP.COM","245561483","Bid","01/21/2018 09:43 AM (PST)","$12","0","5","2","$1212","$0"
"WARRANTYPRICECOMPARISON.COM","245567398","Bid","01/21/2018 09:43 AM (PST)","$12","0","3","2","$414","$0"
"9ASHAR.COM","245562865","Bid","01/21/2018 09:43 AM (PST)","$12","0","4","0","$1668","$0"
"PACKMONKEY.COM","245567534","Bid","01/21/2018 09:43 AM (PST)","$12","1","3","2","$1465","$0"
"SONOPANEL.COM","245565048","Bid","01/21/2018 09:43 AM (PST)","$12","0","3","0","$802","$0"
"PLEXIFYYOURLIFE.COM","245567643","Bid","01/21/2018 09:43 AM (PST)","$12","0","3","0","$317","$0"
"KYXXHJ.COM","245329934","Bid","01/21/2018 09:43 AM (PST)","$12","0","0","30","$0","$0"
"HARDYHEART.ORG","245451452","Bid","01/21/2018 09:43 AM (PST)","$12","0","11","0","$760","$0"
"GEOGAMING.US","245551802","Bid","01/21/2018 09:43 AM (PST)","$12","0","2","0","$7","$0"
"B1K365.NET","245553733","Bid","01/21/2018 09:43 AM (PST)","$12","0","2","0","$0","$0"
"GEPPUSA.COM","245547474","Bid","01/21/2018 09:43 AM (PST)","$12","0","11","0","$1327","$0"
"GCCMLS.COM","245547194","Bid","01/21/2018 09:43 AM (PST)","$10","1","11","11","$787","$3"
"GCCRMLS.COM","245547177","Bid","01/21/2018 09:43 AM (PST)","$12","0","11","4","$154","$0"
"THOROUGHGOODHOMEVALUES.COM","245574178","Bid","01/21/2018 09:43 AM (PST)","$12","0","2","2","$114","$0"
"ZYLXZB.COM","245575834","Bid","01/21/2018 09:43 AM (PST)","$12","0","2","20","$0","$0"
"SECRETTO5K.COM","245575569","Bid","01/21/2018 09:43 AM (PST)","$12","0","2","0","$564","$0"
"DETTMANS.COM","245576143","Bid","01/21/2018 09:43 AM (PST)","$12","0","2","0","$1225","$0"
"VOTOCEL.COM","245576810","Bid","01/21/2018 09:43 AM (PST)","$12","0","2","9","$781","$0"
"DISCOUNTFLIGHTSINDIA.COM","245568265","Bid","01/21/2018 09:43 AM (PST)","$12","0","3","0","$378","$0"
"PREVENCIONDELFRAUDE.COM","245563798","Bid","01/21/2018 09:43 AM (PST)","$12","0","4","4","$428","$0"
"BESTDAMNHUSBAND.COM","245563428","Bid","01/21/2018 09:43 AM (PST)","$12","0","4","4","$230","$0"
"LUXURYMOTORCARZ.COM","245563084","Bid","01/21/2018 09:43 AM (PST)","$12","0","14","0","$939","$0"
"TSVERIFIED.COM","245577642","Bid","01/21/2018 09:43 AM (PST)","$12","0","2","33","$1053","$0"
"9084199.COM","245564527","Bid","01/21/2018 09:43 AM (PST)","$12","0","3","2","$2","$0"
"DENTISANCLINICADENTAL.COM","245566614","Bid","01/21/2018 09:43 AM (PST)","$12","0","3","0","$404","$0"
"LESDESSERTSDABOOM.COM","245555836","Bid","01/21/2018 09:43 AM (PST)","$12","0","6","0","$99","$0"
"CAPEROYALWINES.COM","245564314","Bid","01/21/2018 09:43 AM (PST)","$12","0","3","0","$774","$0"
"EHUTTIE.COM","245564005","Bid","01/21/2018 09:43 AM (PST)","$12","0","3","0","$636","$0"
"LUXEKITCHENWARE.COM","245564483","Bid","01/21/2018 09:43 AM (PST)","$12","0","3","0","$1312","$0"
"KSGCIGLI.COM","245254555","Bid","01/21/2018 09:43 AM (PST)","$12","0","0","2","$337","$0"
"XXX18UP.NET","245252054","Bid","01/21/2018 09:43 AM (PST)","$12","0","0","79","$51","$0"
"GONETBD.COM","245224985","Bid","01/21/2018 09:43 AM (PST)","$12","0","0","6","$1353","$0"
"BANCADI.COM","245199466","Bid","01/21/2018 09:43 AM (PST)","$12","0","0","2","$1448","$0"
"ITAKMEDICAL.COM","245261218","Bid","01/21/2018 09:43 AM (PST)","$12","0","0","30","$1320","$0"
"GOAFRICACOMMUNITY.ORG","245456782","Bid","01/21/2018 09:43 AM (PST)","$12","0","2","0","$92","$0"
"1TEMPERATURE.COM","245561409","Bid","01/21/2018 09:43 AM (PST)","$12","0","5","0","$888","$0"
"EMOJISTICKERS.CO","245551430","Bid","01/21/2018 09:43 AM (PST)","$12","0","6","0","$5","$0"
"MCLOUGHLINSTEELEWHISKY.COM","245399274","Bid","01/21/2018 09:43 AM (PST)","$12","0","0","0","$176","$0"
"ARTISTOTLE.ORG","245456636","Bid","01/21/2018 09:43 AM (PST)","$12","0","2","2","$571","$0"
"FINDLAYFLYERS.COM","245257023","Bid","01/21/2018 09:43 AM (PST)","$12","0","0","30","$252","$0"
"ALPHENPARK.COM","245344801","Bid","01/21/2018 09:43 AM (PST)","$12","0","0","0","$736","$0"
"WWW-SEASIDECASH.COM","245323321","Bid","01/21/2018 09:43 AM (PST)","$12","0","0","30","$246","$0"
"BLUECROWNFRENCHIESS.COM","245232173","Bid","01/21/2018 09:43 AM (PST)","$12","0","0","0","$185","$0"
"CHATSWOODSPOOKS.COM","245555950","Bid","01/21/2018 09:43 AM (PST)","$12","0","6","0","$282","$0"
"ANADOMINEE.COM","245560164","Bid","01/21/2018 09:43 AM (PST)","$12","0","5","7","$494","$0"
"CUISI-PROTECK.COM","245561764","Bid","01/21/2018 09:43 AM (PST)","$12","0","5","2","$1118","$0"
"WINZER-BELOTTE.COM","245561353","Bid","01/21/2018 09:43 AM (PST)","$12","0","5","0","$189","$0"
"NEXTSTEPCBR.COM","245575162","Bid","01/21/2018 09:43 AM (PST)","$12","0","2","2","$573","$0"
"JAKKARTA.COM","245576269","Bid","01/21/2018 09:43 AM (PST)","$12","0","2","7","$832","$0"
"PEGHLA.INFO","245457312","Bid","01/21/2018 09:43 AM (PST)","$12","0","2","0","$3","$0"
"ARTINMETALDESIGNS.COM","245563345","Bid","01/21/2018 09:43 AM (PST)","$12","0","4","0","$325","$0"
"NOMMARRIAGEPLEGE.ORG","245451735","Bid","01/21/2018 09:43 AM (PST)","$12","0","7","7","$123","$0"
"INTHEDARKNESS.NET","245548733","Bid","01/21/2018 09:43 AM (PST)","$12","0","4","0","$857","$0"
"ZXYDEV.COM","245564240","Bid","01/21/2018 09:43 AM (PST)","$12","0","3","0","$0","$0"
"SIGNATURESOLUTIONFORMULA.COM","245565698","Bid","01/21/2018 09:43 AM (PST)","$12","0","3","2","$203","$0"
"EL-SAADI.COM","245565653","Bid","01/21/2018 09:43 AM (PST)","$12","0","3","0","$266","$0"
"WALTHAMMARIJUANA.COM","245558010","Bid","01/21/2018 09:43 AM (PST)","$12","0","6","4","$837","$0"
"LAMEOBAMA.COM","245561400","Bid","01/21/2018 09:43 AM (PST)","$12","0","5","0","$1006","$0"
"FVWAGON.COM","245561501","Bid","01/21/2018 09:44 AM (PST)","$12","0","5","0","$907","$0"
"LUOMONUO.COM","245565643","Bid","01/21/2018 09:44 AM (PST)","$12","0","3","4","$563","$0"
"TIGEQUIPMENT.COM","245547533","Bid","01/21/2018 09:44 AM (PST)","$12","0","11","4","$1209","$0"
"WORLDGROUPINTERNATIONAL.COM","245560346","Bid","01/21/2018 09:44 AM (PST)","$12","0","5","0","$1132","$0"
"DIAMONDRINGSWORLD.COM","245562893","Bid","01/21/2018 09:44 AM (PST)","$12","0","6","0","$1049","$0"
"HAVANABICYCLERENTALS.COM","245562432","Bid","01/21/2018 09:44 AM (PST)","$12","0","4","0","$813","$0"
"ROCKYANDPANDA.COM","245562537","Bid","01/21/2018 09:44 AM (PST)","$12","0","4","2","$953","$0"
"TWOSUNSAQUAPONICS.COM","245560984","Bid","01/21/2018 09:44 AM (PST)","$12","0","4","2","$438","$0"
"GLOBALNGOREVIEWS.COM","245571688","Bid","01/21/2018 09:44 AM (PST)","$12","0","2","4","$568","$0"
"HYPERDU.COM","245576253","Bid","01/21/2018 09:44 AM (PST)","$12","0","2","7","$1396","$0"
"SERVICIOSPARAPSICOLOGICOS.COM","245574085","Bid","01/21/2018 09:44 AM (PST)","$12","0","2","2","$114","$0"
"URN.MOBI","245551903","Bid","01/21/2018 09:44 AM (PST)","$12","0","8","4","$195","$0"
"AUSTRALISLEISURE.US","245551576","Bid","01/21/2018 09:44 AM (PST)","$12","0","8","4","$1","$0"
"EMOJISTICKERS.US","245551551","Bid","01/21/2018 09:44 AM (PST)","$12","0","6","2","$12","$0"
"GRANGERCAPITAL.US","245551549","Bid","01/21/2018 09:44 AM (PST)","$12","0","6","0","$6","$0"
"SNEESEART.COM","245552601","Bid","01/21/2018 09:44 AM (PST)","$12","0","8","4","$772","$0"
"NOLAHUMANESOCIETY.COM","245552978","Bid","01/21/2018 09:44 AM (PST)","$12","0","8","0","$1033","$0"
"BLOGGINGBIPOLAR.COM","245321494","Bid","01/21/2018 09:44 AM (PST)","$12","0","0","0","$1022","$0"
"SANTACRUZSTAYCATION.COM","245341921","Bid","01/21/2018 09:44 AM (PST)","$12","0","0","0","$359","$0"
"XAMOCA.COM","245341932","Bid","01/21/2018 09:44 AM (PST)","$12","0","0","0","$1087","$0"
"GTFWORSHIPCENTER.ORG","245456589","Bid","01/21/2018 09:44 AM (PST)","$12","0","2","2","$438","$0"
"NEXTGENGHANA.ORG","245456601","Bid","01/21/2018 09:44 AM (PST)","$12","0","2","0","$367","$0"
"SHELDONBROWNS.ORG","245457111","Bid","01/21/2018 09:44 AM (PST)","$12","0","2","0","$216","$0"
"PHILOSVITA.COM","245399447","Bid","01/21/2018 09:44 AM (PST)","$12","0","0","0","$909","$0"
"HOWLIFESHOULDBE.COM","245552220","Bid","01/21/2018 09:44 AM (PST)","$12","0","9","0","$1203","$0"
"TOPCAREAUTOCENTER.NET","245554003","Bid","01/21/2018 09:44 AM (PST)","$12","0","3","24","$19","$0"
"PAMPERMARBELLA.COM","245554969","Bid","01/21/2018 09:44 AM (PST)","$12","0","7","0","$908","$0"
