"Domain Name"," ItemID"," Auction Type"," Time Left"," Price"," Bids"," Domain Age"," Traffic","ValuationPrice"," MonthlyParkingRevenue"
"UNFPASIERRALEONE.ORG","245831693","Bid","01/23/2018 11:16 AM (PST)","$12","0","5","0","$20","$0"
"MYWARESHARE.ORG","245836519","Bid","01/23/2018 11:16 AM (PST)","$12","0","2","2","$113","$0"
"XN--PCI7277MVA.WS","245834255","Bid","01/23/2018 11:16 AM (PST)","$12","0","2","0","$0","$0"
"OVERSTOCKCARGO.COM","245558561","Bid","01/23/2018 11:16 AM (PST)","$12","0","0","0","$1126","$0"
"CHEESECRAFT.US","245379312","Bid","01/23/2018 11:16 AM (PST)","$12","0","0","3","$80","$0"
"ATOMICLATENCY.COM","245459647","Bid","01/23/2018 11:16 AM (PST)","$12","0","0","0","$756","$0"
"ICSBUSINES.COM","245380167","Bid","01/23/2018 11:16 AM (PST)","$12","0","0","2","$440","$0"
"AGEDGEEK.COM","245380115","Bid","01/23/2018 11:16 AM (PST)","$12","0","0","30","$1346","$0"
"YILMAZMEKANIK.COM","245379548","Bid","01/23/2018 11:16 AM (PST)","$12","0","0","99","$1328","$0"
"PYRAMIDCARS.INFO","245837017","Bid","01/23/2018 11:16 AM (PST)","$12","0","2","0","$7","$0"
"LIGHTHOUSEFELLOWSHIPKTYM.ORG","245836420","Bid","01/23/2018 11:16 AM (PST)","$12","0","2","2","$163","$0"
"ACALCOMP.COM","245463276","Bid","01/23/2018 11:16 AM (PST)","$12","0","0","0","$1537","$0"
"OEMWARRANTYRISK.COM","245463364","Bid","01/23/2018 11:16 AM (PST)","$12","0","0","0","$419","$0"
"LORAMEDIFRIDGE.COM","245463085","Bid","01/23/2018 11:16 AM (PST)","$12","0","0","0","$280","$0"
"SALEMTRANSPORTATION.COM","245461897","Bid","01/23/2018 11:16 AM (PST)","$12","0","0","0","$1087","$0"
"OTFKAPIOLANI.COM","245926894","Bid","01/23/2018 11:16 AM (PST)","$12","0","2","0","$302","$0"
"OUTDOORISFREE.COM","245926237","Bid","01/23/2018 11:16 AM (PST)","$12","0","2","2","$671","$0"
"AGLUGUB.COM","245927339","Bid","01/23/2018 11:16 AM (PST)","$12","0","2","0","$0","$0"
"BANZUELA.COM","245927258","Bid","01/23/2018 11:16 AM (PST)","$12","0","2","0","$841","$0"
"UNEEJWANSONG.COM","245925728","Bid","01/23/2018 11:16 AM (PST)","$12","0","2","0","$95","$0"
"ALMAWRI.COM","245927315","Bid","01/23/2018 11:16 AM (PST)","$12","0","2","2","$1117","$0"
"MY-HEALTHOCARE.COM","245924748","Bid","01/23/2018 11:16 AM (PST)","$12","0","2","0","$340","$0"
"RAMSWAROOPMULTISERVICES.COM","245919682","Bid","01/23/2018 11:16 AM (PST)","$12","0","2","2","$43","$0"
"READITANDDOIT.COM","245916730","Bid","01/23/2018 11:16 AM (PST)","$12","0","3","13","$358","$0"
"KARMA4DHARMA.COM","245916600","Bid","01/23/2018 11:16 AM (PST)","$12","0","3","0","$112","$0"
"PHOEINXUNIVERSITYONLINE.COM","245899684","Bid","01/23/2018 11:16 AM (PST)","$12","0","13","2","$167","$0"
"COLLEGEOFPHONEIXONLINE.COM","245899697","Bid","01/23/2018 11:16 AM (PST)","$12","0","13","0","$87","$0"
"YOURLIGHTINGSUCKS.COM","245929704","Bid","01/23/2018 11:16 AM (PST)","$12","0","2","2","$409","$0"
"LUV2BICYCLE.ORG","245831443","Bid","01/23/2018 11:16 AM (PST)","$12","0","7","2","$41","$0"
"CLACKAMASMORTGAGE.ORG","245836866","Bid","01/23/2018 11:16 AM (PST)","$12","0","2","0","$107","$0"
"NORTHAMERICANGALVANIZINGCO.COM","245462405","Bid","01/23/2018 11:16 AM (PST)","$12","0","0","0","$45","$0"
"FULLERTONCLUBS.COM","245461740","Bid","01/23/2018 11:16 AM (PST)","$12","0","0","0","$778","$0"
"TECNLCKROME.COM","245462434","Bid","01/23/2018 11:16 AM (PST)","$12","0","0","0","$0","$0"
"THEMOBIPASS.COM","245393932","Bid","01/23/2018 11:16 AM (PST)","$12","0","0","30","$1179","$0"
"SARIGAZIKLIMASERVISI.ORG","245462719","Bid","01/23/2018 11:16 AM (PST)","$12","0","0","0","$81","$0"
"KNOXVILLEHOSTEL.COM","245460645","Bid","01/23/2018 11:16 AM (PST)","$12","0","0","0","$791","$0"
"TEKNOCORLU.COM","245370289","Bid","01/23/2018 11:16 AM (PST)","$12","0","0","33","$345","$0"
"NAMIKUNERI.COM","245383277","Bid","01/23/2018 11:16 AM (PST)","$12","0","0","11","$583","$0"
"MINDSPARKLEARN.COM","245380909","Bid","01/23/2018 11:16 AM (PST)","$12","0","0","122","$1108","$0"
"GLOBALSYSTEMOSMOSIS.COM","245908837","Bid","01/23/2018 11:16 AM (PST)","$12","0","6","0","$284","$0"
"SUNSEEKERPHANTOM.NET","245127381","Bid","01/23/2018 11:16 AM (PST)","$12","0","0","0","$38","$0"
"MIKEYPAWELL.COM","245463713","Bid","01/23/2018 11:16 AM (PST)","$12","0","0","0","$398","$0"
"YEMIDARAMOLA.COM","245443515","Bid","01/23/2018 11:16 AM (PST)","$12","0","0","30","$310","$0"
"HEALTHYGREEKYOGURT.COM","245441186","Bid","01/23/2018 11:16 AM (PST)","$12","0","0","30","$951","$0"
"NEWDIMENSION-DENTISTRY.COM","245440226","Bid","01/23/2018 11:16 AM (PST)","$12","0","0","90","$519","$0"
"HONGPIAN079.COM","245419405","Bid","01/23/2018 11:16 AM (PST)","$12","0","0","30","$0","$0"
"REALCHIX.COM","245463579","Bid","01/23/2018 11:16 AM (PST)","$12","0","0","0","$566","$0"
"PORTSTLUCIEGOLF.COM","245461454","Bid","01/23/2018 11:16 AM (PST)","$12","0","0","0","$788","$0"
"VANZEIST.ORG","245461385","Bid","01/23/2018 11:16 AM (PST)","$12","0","0","0","$365","$0"
"NOORBANK-AE.COM","245364298","Bid","01/23/2018 11:16 AM (PST)","$12","0","0","4","$171","$0"
"VERONASCLOSET.COM","245372181","Bid","01/23/2018 11:16 AM (PST)","$12","0","0","4","$475","$0"
"MOBWHACK.COM","245382227","Bid","01/23/2018 11:16 AM (PST)","$12","0","0","30","$809","$0"
"ADCTC.COM","245338961","Bid","01/23/2018 11:16 AM (PST)","$12","0","0","6","$1424","$0"
"3ESSENTIALSREVIEW.COM","245913284","Bid","01/23/2018 11:16 AM (PST)","$12","0","4","0","$850","$0"
"STOPHIMFROMCHEATING.COM","245914864","Bid","01/23/2018 11:16 AM (PST)","$12","0","5","2","$382","$0"
"ASTROLOGERSININDIA.COM","245915492","Bid","01/23/2018 11:16 AM (PST)","$12","0","3","0","$682","$0"
"SCTGIFTSHOP.COM","245918133","Bid","01/23/2018 11:16 AM (PST)","$12","0","3","0","$864","$0"
"THE6969.COM","245920949","Bid","01/23/2018 11:16 AM (PST)","$12","0","2","0","$1325","$0"
"6788468.COM","245930801","Bid","01/23/2018 11:16 AM (PST)","$12","0","2","0","$11","$0"
"GL1069.COM","245930812","Bid","01/23/2018 11:16 AM (PST)","$12","0","2","0","$0","$0"
"WEBFORREALTORS.COM","245928731","Bid","01/23/2018 11:16 AM (PST)","$12","0","2","2","$986","$0"
"TXRXPILOT.COM","245908043","Bid","01/23/2018 11:16 AM (PST)","$12","0","7","0","$826","$0"
"FONTANA.MOBI","245905218","Bid","01/23/2018 11:16 AM (PST)","$12","0","4","0","$78","$0"
"170.MOBI","245905227","Bid","01/23/2018 11:16 AM (PST)","$12","0","6","0","$403","$0"
"JOBSINIMMIGRATION.COM","245930980","Bid","01/23/2018 11:16 AM (PST)","$12","0","3","0","$1079","$0"
"GLOBALGOLDENRULESUMMIT2017.COM","245916023","Bid","01/23/2018 11:16 AM (PST)","$12","0","3","0","$77","$0"
"CAXBT.COM","245916846","Bid","01/23/2018 11:16 AM (PST)","$12","0","3","0","$1321","$0"
"PANNAMINTSEMI.COM","245913728","Bid","01/23/2018 11:16 AM (PST)","$12","0","4","0","$310","$0"
"COMERICATHEARE.COM","245924527","Bid","01/23/2018 11:16 AM (PST)","$12","0","2","0","$496","$0"
"CPMWWWORLD.COM","245923901","Bid","01/23/2018 11:16 AM (PST)","$12","0","2","0","$348","$0"
"FUNERARIASAODOMINGOS.COM","245922043","Bid","01/23/2018 11:16 AM (PST)","$12","0","2","4","$220","$0"
"HUMANEBITSQA.COM","245922250","Bid","01/23/2018 11:16 AM (PST)","$12","0","2","0","$199","$0"
"STRIVE-4-MORE.COM","245921830","Bid","01/23/2018 11:16 AM (PST)","$12","0","2","2","$111","$0"
"CLOUDHIKES.COM","245921139","Bid","01/23/2018 11:16 AM (PST)","$12","0","2","0","$1475","$0"
"WEATHERMANHOBBIES.COM","245904969","Bid","01/23/2018 11:16 AM (PST)","$12","1","8","0","$418","$0"
"ACHIEVEFINANCIALSUCCESSONLINE.NET","245906105","Bid","01/23/2018 11:16 AM (PST)","$12","0","2","0","$16","$0"
"ANNAHUB.COM","245908500","Bid","01/23/2018 11:16 AM (PST)","$12","0","6","2","$862","$0"
"QUALITYINVESTMENTSLLC.NET","245901312","Bid","01/23/2018 11:16 AM (PST)","$12","0","4","0","$114","$0"
"365DAYSONABUDGET.ORG","245836650","Bid","01/23/2018 11:16 AM (PST)","$12","0","2","0","$299","$0"
"COMPAREELECTRICRATESTEXAS.COM","245904539","Bid","01/23/2018 11:16 AM (PST)","$12","0","10","4","$82","$0"
"GOLITTLELEGENDS.NET","245905803","Bid","01/23/2018 11:16 AM (PST)","$12","0","2","2","$28","$0"
"MOREINDIANAJOBS.COM","245907949","Bid","01/23/2018 11:16 AM (PST)","$12","0","7","2","$279","$0"
"BEAUTYORGASM.COM","245907888","Bid","01/23/2018 11:16 AM (PST)","$12","0","7","0","$789","$0"
"FREESTYLELEAF.COM","245922077","Bid","01/23/2018 11:16 AM (PST)","$12","0","2","0","$1140","$0"
"DJELECTRONOW.COM","245929437","Bid","01/23/2018 11:16 AM (PST)","$12","0","2","0","$436","$0"
"SAKONG855.COM","245921955","Bid","01/23/2018 11:16 AM (PST)","$12","0","2","2","$1125","$0"
"CASHLARD.COM","245923814","Bid","01/23/2018 11:16 AM (PST)","$12","0","2","0","$1339","$0"
"DUBAISAFARITOURS.NET","245901540","Bid","01/23/2018 11:16 AM (PST)","$12","0","3","0","$390","$0"
"THEBADLITTLEMAN.COM","245900324","Bid","01/23/2018 11:16 AM (PST)","$12","0","11","0","$437","$0"
"AMERICANBOATCAPTAINS.COM","245920639","Bid","01/23/2018 11:16 AM (PST)","$12","0","2","4","$886","$0"
"NYCBESTCLUB.COM","245909114","Bid","01/23/2018 11:16 AM (PST)","$12","0","6","2","$849","$0"
"5018WOODLEY.COM","245918870","Bid","01/23/2018 11:16 AM (PST)","$12","0","2","0","$186","$0"
"CRUZFM921.COM","245911879","Bid","01/23/2018 11:16 AM (PST)","$12","0","5","0","$753","$0"
"SLACKAPPS.ORG","245831944","Bid","01/23/2018 11:16 AM (PST)","$12","0","3","0","$522","$0"
"DENTALWORKS-CAREER.COM","245905469","Bid","01/23/2018 11:16 AM (PST)","$12","0","7","0","$185","$0"
"BCA3.COM","245460370","Bid","01/23/2018 11:16 AM (PST)","$12","0","0","36","$881","$0"
"INDOEUROINC.COM","245370472","Bid","01/23/2018 11:16 AM (PST)","$12","0","0","16","$245","$0"
"MIRDEVELOPERS.COM","245370315","Bid","01/23/2018 11:16 AM (PST)","$12","0","0","13","$692","$0"
"ONLINECREDITSSAG.COM","245370103","Bid","01/23/2018 11:16 AM (PST)","$12","0","0","7","$287","$0"
"DAADYSBUILDERS.COM","245376914","Bid","01/23/2018 11:16 AM (PST)","$12","0","0","114","$207","$1"
"FACEGAMEHACK.COM","245370596","Bid","01/23/2018 11:16 AM (PST)","$12","0","0","14","$855","$0"
"NEWTOPCHEN.COM","245378037","Bid","01/23/2018 11:17 AM (PST)","$12","0","0","3","$470","$0"
"YANGQIWANG8.COM","245381116","Bid","01/23/2018 11:17 AM (PST)","$12","0","0","3","$41","$0"
"VD698.COM","245381084","Bid","01/23/2018 11:17 AM (PST)","$12","0","0","4","$307","$0"
"HFSHOUBIAO.COM","245377008","Bid","01/23/2018 11:17 AM (PST)","$12","0","0","6","$779","$0"
"SUYOOU06.COM","245369340","Bid","01/23/2018 11:17 AM (PST)","$12","0","0","2","$0","$0"
"HABBIVE.BIZ","245379424","Bid","01/23/2018 11:17 AM (PST)","$12","0","0","2","$6","$0"
"ALEXANDRIAATTRACTIONS.COM","245461689","Bid","01/23/2018 11:17 AM (PST)","$12","0","0","0","$479","$0"
"CARDIOANDCOOKIES.COM","245447084","Bid","01/23/2018 11:17 AM (PST)","$12","0","0","60","$981","$0"
"DOUBLENOUTFITTERS.COM","245905425","Bid","01/23/2018 11:17 AM (PST)","$12","0","13","2","$703","$0"
"CBALLPRODUCTS.INFO","245832601","Bid","01/23/2018 11:17 AM (PST)","$12","0","4","0","$4","$0"
"BUTMYHEARTSAID.COM","245437650","Bid","01/23/2018 11:17 AM (PST)","$12","0","0","30","$406","$0"
"WALESGIN.COM","245460583","Bid","01/23/2018 11:17 AM (PST)","$12","0","0","0","$355","$0"
"POSTGAMEDRINKS.COM","245559795","Bid","01/23/2018 11:17 AM (PST)","$12","0","0","0","$1005","$0"
"COMMERCIALISATIONSDROPPES.COM","245460850","Bid","01/23/2018 11:17 AM (PST)","$12","0","0","0","$62","$0"
"SOLDWAY.COM","245919216","Bid","01/23/2018 11:17 AM (PST)","$12","0","2","2","$1491","$0"
"32YILDIZ.COM","245910059","Bid","01/23/2018 11:17 AM (PST)","$12","0","6","0","$571","$0"
"SIGNS954.COM","245909278","Bid","01/23/2018 11:17 AM (PST)","$12","0","6","2","$409","$0"
"SUBURBANSUFFERING.COM","245900515","Bid","01/23/2018 11:17 AM (PST)","$12","0","10","2","$437","$0"
"TENGOJUEGOS.COM","245920605","Bid","01/23/2018 11:17 AM (PST)","$12","0","2","4","$739","$0"
"BERNSTEIN-LAWYER.COM","245900185","Bid","01/23/2018 11:17 AM (PST)","$12","0","11","0","$917","$0"
"ATRADEZ.COM","245919573","Bid","01/23/2018 11:17 AM (PST)","$12","0","2","0","$1308","$0"
"HOPPINBARS.COM","245922916","Bid","01/23/2018 11:17 AM (PST)","$12","0","2","0","$1226","$0"
"BESTRATEDSTOCKS.COM","245918319","Bid","01/23/2018 11:17 AM (PST)","$12","0","16","2","$385","$0"
"EZEBILL.NET","245905834","Bid","01/23/2018 11:17 AM (PST)","$12","0","2","2","$333","$0"
"COMPAREELECTRICRATESUSA.COM","245904549","Bid","01/23/2018 11:17 AM (PST)","$12","0","10","0","$292","$0"
"MURACK.COM","245927743","Bid","01/23/2018 11:17 AM (PST)","$12","0","2","2","$1244","$0"
"STUDENTINTERNCONNECT.ORG","245836671","Bid","01/23/2018 11:17 AM (PST)","$12","0","2","0","$42","$0"
"ADVAYAINSTITUTE.ORG","245831510","Bid","01/23/2018 11:17 AM (PST)","$12","0","6","2","$149","$0"
"FINDMEPROPERTY.NET","245127265","Bid","01/23/2018 11:17 AM (PST)","$12","0","0","0","$850","$0"
"MYPERFORMANCESUPPORT.COM","245127574","Bid","01/23/2018 11:17 AM (PST)","$12","0","0","0","$1099","$0"
"CCCDMA.NET","245901273","Bid","01/23/2018 11:17 AM (PST)","$12","0","4","0","$55","$0"
"SANDLCONSULTING.COM","245904670","Bid","01/23/2018 11:17 AM (PST)","$12","0","10","0","$1312","$0"
"BUGGYBID.COM","245908271","Bid","01/23/2018 11:17 AM (PST)","$12","0","8","4","$1424","$0"
"EGIFTBASKET.NET","245906037","Bid","01/23/2018 11:17 AM (PST)","$12","0","2","2","$623","$0"
"ARYNEWSLIVE.NET","245906303","Bid","01/23/2018 11:17 AM (PST)","$12","0","2","0","$394","$0"
"ARTSED.NET","245906359","Bid","01/23/2018 11:17 AM (PST)","$12","0","2","0","$596","$0"
"95588RL.COM","245921565","Bid","01/23/2018 11:17 AM (PST)","$12","0","2","0","$0","$0"
"GREENLANTERNRESTAURANTANDBAR.COM","245923785","Bid","01/23/2018 11:17 AM (PST)","$12","0","2","0","$333","$0"
"CLEANTHISNOW.COM","245908665","Bid","01/23/2018 11:17 AM (PST)","$12","0","6","2","$1257","$0"
"CHP1923.COM","245908693","Bid","01/23/2018 11:17 AM (PST)","$12","0","6","0","$0","$0"
"THEWHISKEYRIVERCLUB.COM","245913975","Bid","01/23/2018 11:17 AM (PST)","$12","0","4","0","$903","$0"
"TITLEEMARK.COM","245931190","Bid","01/23/2018 11:17 AM (PST)","$12","0","2","0","$786","$0"
"KOSIEROWSKI.COM","245927982","Bid","01/23/2018 11:17 AM (PST)","$12","0","2","0","$419","$0"
"PFCGFW.COM","245929345","Bid","01/23/2018 11:17 AM (PST)","$12","0","2","2","$0","$0"
"HAMPTONHOMESDAILY.COM","245930307","Bid","01/23/2018 11:17 AM (PST)","$12","0","2","0","$285","$0"
"HOLOAIRPORT.COM","245926801","Bid","01/23/2018 11:17 AM (PST)","$12","0","2","2","$1367","$0"
"ICBCFYT.COM","245921010","Bid","01/23/2018 11:17 AM (PST)","$12","0","2","0","$0","$0"
"LAVERNSGREENHOUSE.COM","245914738","Bid","01/23/2018 11:17 AM (PST)","$12","0","3","0","$384","$0"
"CUBAFLIGHTINFO.COM","245913283","Bid","01/23/2018 11:17 AM (PST)","$12","0","4","2","$531","$0"
"WESTERNFUNDINGIMC.COM","245925372","Bid","01/23/2018 11:17 AM (PST)","$12","0","2","0","$106","$0"
"YOURGREENBULB.COM","245924877","Bid","01/23/2018 11:17 AM (PST)","$12","0","2","0","$661","$0"
"CADDEBORSA.COM","245372269","Bid","01/23/2018 11:17 AM (PST)","$12","0","0","2","$788","$0"
"AFGHANGFX.COM","245340290","Bid","01/23/2018 11:17 AM (PST)","$12","0","0","38","$524","$0"
"SAVINGPETS.ORG","245448726","Bid","01/23/2018 11:17 AM (PST)","$12","0","0","180","$561","$0"
"GOHJWKP.COM","245448681","Bid","01/23/2018 11:17 AM (PST)","$12","0","0","60","$0","$0"
"KLQUSHO.COM","245448692","Bid","01/23/2018 11:17 AM (PST)","$12","0","0","60","$0","$0"
"DISOPPILATE.COM","245339449","Bid","01/23/2018 11:17 AM (PST)","$12","0","0","3","$300","$0"
"ELISIBONCUK.COM","245463581","Bid","01/23/2018 11:17 AM (PST)","$12","0","0","0","$1164","$0"
"HONGNONG556.COM","245419349","Bid","01/23/2018 11:17 AM (PST)","$12","0","0","30","$170","$0"
"SHUNHUAN049.COM","245419355","Bid","01/23/2018 11:17 AM (PST)","$12","0","0","30","$0","$0"
"DATECHUTNEY.COM","245463681","Bid","01/23/2018 11:17 AM (PST)","$12","0","0","0","$1079","$0"
"PINGLOCATION.NET","245127690","Bid","01/23/2018 11:17 AM (PST)","$12","0","0","0","$175","$0"
"ZAMBIANDISCOUNTS.COM","245909021","Bid","01/23/2018 11:17 AM (PST)","$12","0","6","2","$305","$0"
"FOODIRECT.BIZ","245903479","Bid","01/23/2018 11:17 AM (PST)","$12","0","13","0","$26","$0"
"FOREVERYOUNGBRAND.COM","245925500","Bid","01/23/2018 11:17 AM (PST)","$12","0","2","2","$935","$0"
"NEWCITYREGISTER.COM","245380910","Bid","01/23/2018 11:17 AM (PST)","$12","0","0","76","$178","$0"
"ALBAZEI.NET","245370217","Bid","01/23/2018 11:17 AM (PST)","$12","0","0","2","$164","$0"
"PRIDEMILLIN.COM","245459997","Bid","01/23/2018 11:17 AM (PST)","$12","0","0","0","$986","$0"
"WRITE-YOUR-BOOK.COM","245443884","Bid","01/23/2018 11:17 AM (PST)","$12","0","0","30","$568","$0"
"V163.INFO","245833172","Bid","01/23/2018 11:17 AM (PST)","$12","0","2","2","$2","$0"
"GRUMBLATT.COM","245928192","Bid","01/23/2018 11:17 AM (PST)","$12","0","2","0","$576","$0"
"COZYSTONEINC.NET","245900786","Bid","01/23/2018 11:17 AM (PST)","$12","0","7","2","$235","$0"
"NILEBUCH.COM","245916488","Bid","01/23/2018 11:17 AM (PST)","$12","0","3","0","$427","$0"
"80CHINACAFE.COM","245916968","Bid","01/23/2018 11:17 AM (PST)","$12","0","3","28","$1381","$0"
"ONEBLAZEOFGLORY.COM","245917928","Bid","01/23/2018 11:17 AM (PST)","$12","0","3","0","$652","$0"
"RIFFRAFFSHIRTS.COM","245916515","Bid","01/23/2018 11:17 AM (PST)","$12","0","3","0","$561","$0"
"DALLASGOLFTOUR.COM","245915873","Bid","01/23/2018 11:17 AM (PST)","$12","0","3","0","$1081","$0"
"FUSEJOINTVENTURES.COM","245916639","Bid","01/23/2018 11:17 AM (PST)","$12","0","3","0","$633","$0"
"GSPOTWOMEN.COM","245918462","Bid","01/23/2018 11:17 AM (PST)","$12","0","6","2","$1190","$0"
"SHILOHLUTHERANCHURCH.COM","245924804","Bid","01/23/2018 11:17 AM (PST)","$12","0","2","4","$621","$0"
"SURVIVORSAUCTIONS.COM","245925736","Bid","01/23/2018 11:17 AM (PST)","$12","0","2","0","$803","$0"
"CREMATORIUMDEMEERDIJK.COM","245922671","Bid","01/23/2018 11:17 AM (PST)","$12","0","2","0","$89","$0"
"KIDSWITHAUTISMCAN.NET","245900685","Bid","01/23/2018 11:17 AM (PST)","$12","0","9","0","$11","$0"
"BABYCARTER2017.COM","245926288","Bid","01/23/2018 11:17 AM (PST)","$12","0","2","0","$144","$0"
"TRANSCENDENCECOMMUNICATIONS.COM","245926931","Bid","01/23/2018 11:17 AM (PST)","$12","0","2","0","$308","$0"
"NORELUS.COM","245927693","Bid","01/23/2018 11:17 AM (PST)","$12","0","2","0","$1000","$0"
"CALANTOC.COM","245927612","Bid","01/23/2018 11:17 AM (PST)","$12","0","2","2","$873","$0"
"HONOLULUCONCERTS.COM","245461664","Bid","01/23/2018 11:17 AM (PST)","$12","0","0","0","$328","$0"
"DBPTWHK.COM","245463167","Bid","01/23/2018 11:17 AM (PST)","$12","0","0","0","$0","$0"
"WOLFBONEMEDIA.COM","245558634","Bid","01/23/2018 11:17 AM (PST)","$12","0","0","0","$806","$0"
"PACIFIC-APPRAISERS.INFO","245837332","Bid","01/23/2018 11:17 AM (PST)","$12","0","2","0","$1","$0"
"COSTAMESAATTRACTIONS.COM","245462028","Bid","01/23/2018 11:17 AM (PST)","$12","0","0","0","$162","$0"
"MINDFULWORLD.CO","245446156","Bid","01/23/2018 11:17 AM (PST)","$12","0","0","30","$114","$0"
"ABOGADOS-EN-MONTERREY-ECONOMICOS.COM","245378047","Bid","01/23/2018 11:17 AM (PST)","$12","0","0","0","$20","$0"
"TMX0010725518.COM","245459923","Bid","01/23/2018 11:17 AM (PST)","$12","0","0","0","$0","$0"
"JULIANCITY.COM","245461032","Bid","01/23/2018 11:17 AM (PST)","$12","0","0","0","$1097","$0"
"FURKANCAN.ORG","245378250","Bid","01/23/2018 11:17 AM (PST)","$12","0","0","2","$318","$0"
"KUADENG351.COM","245394275","Bid","01/23/2018 11:17 AM (PST)","$12","0","0","30","$0","$0"
"XN--9O8HX5A.WS","245834303","Bid","01/23/2018 11:17 AM (PST)","$12","0","2","0","$0","$0"
"TEXASSPORTSPHOTOSLLC.ORG","245832038","Bid","01/23/2018 11:17 AM (PST)","$12","0","3","0","$4","$0"
"MEANSWATCHERS.ORG","245832041","Bid","01/23/2018 11:17 AM (PST)","$12","0","3","0","$40","$0"
"WEBNESTA.ORG","245831999","Bid","01/23/2018 11:17 AM (PST)","$12","0","3","0","$741","$0"
"XN--TAMPONOZS-71A.ORG","245831661","Bid","01/23/2018 11:17 AM (PST)","$12","0","5","2","$0","$0"
"BAILBONDS4LESS.NET","245906144","Bid","01/23/2018 11:17 AM (PST)","$12","0","2","0","$89","$0"
"NEUROHUD.NET","245906210","Bid","01/23/2018 11:17 AM (PST)","$12","0","2","0","$121","$0"
"BSBNEWS.NET","245906374","Bid","01/23/2018 11:17 AM (PST)","$12","0","2","0","$431","$0"
"VIECLAMHAY.COM","245908401","Bid","01/23/2018 11:17 AM (PST)","$12","0","12","2","$1163","$0"
"MIGDALIACARROZ.COM","245917943","Bid","01/23/2018 11:17 AM (PST)","$12","0","3","0","$172","$0"
"TBBET905.COM","245921275","Bid","01/23/2018 11:17 AM (PST)","$12","0","2","0","$0","$0"
"LEANTEAMUP.COM","245921190","Bid","01/23/2018 11:17 AM (PST)","$12","0","2","2","$1157","$0"
"ESCORTBAYN.COM","245921681","Bid","01/23/2018 11:17 AM (PST)","$12","0","2","0","$750","$0"
"GOLDCHRISTIAN.COM","245918154","Bid","01/23/2018 11:17 AM (PST)","$12","0","3","0","$1362","$0"
"GOAIRDROP.COM","245919058","Bid","01/23/2018 11:17 AM (PST)","$12","0","2","0","$1207","$0"
"KAIUSALTDS.COM","245930761","Bid","01/23/2018 11:17 AM (PST)","$12","0","2","0","$362","$0"
"DAITAHEALTH.NET","245906529","Bid","01/23/2018 11:17 AM (PST)","$12","0","2","0","$21","$0"
"PANAMINTSSMI.COM","245913754","Bid","01/23/2018 11:17 AM (PST)","$12","0","4","0","$107","$0"
"SPARKLEDCO.COM","245916419","Bid","01/23/2018 11:17 AM (PST)","$12","0","3","2","$1331","$0"
"CIRCASSIANACADEMY.COM","245915811","Bid","01/23/2018 11:17 AM (PST)","$12","0","3","2","$277","$0"
"LSGOI.COM","245919379","Bid","01/23/2018 11:17 AM (PST)","$12","0","2","11","$1253","$0"
"BECKYWILLARD.BIZ","245903688","Bid","01/23/2018 11:17 AM (PST)","$12","0","4","0","$0","$0"
"TROCHINSKI.COM","245929052","Bid","01/23/2018 11:18 AM (PST)","$12","0","2","0","$514","$0"
"TAKEOVERBOARDGAME.COM","245919052","Bid","01/23/2018 11:18 AM (PST)","$12","0","2","0","$456","$0"
"FEMOPTIC.COM","245918076","Bid","01/23/2018 11:18 AM (PST)","$12","0","3","0","$1028","$0"
"RADICALACCUPUNCTURE.COM","245917294","Bid","01/23/2018 11:18 AM (PST)","$12","0","3","4","$1467","$0"
"WOODGUARDFENCESTAIN.COM","245917331","Bid","01/23/2018 11:18 AM (PST)","$12","0","3","2","$354","$0"
"TBBET972.COM","245921213","Bid","01/23/2018 11:18 AM (PST)","$12","0","2","2","$0","$0"
"MELIKEDENBLOG.COM","245922110","Bid","01/23/2018 11:18 AM (PST)","$12","0","2","0","$769","$0"
"BEENSPOTTEDBENGALS.COM","245908352","Bid","01/23/2018 11:18 AM (PST)","$12","0","10","0","$622","$0"
"TORENAHOLDINGS.NET","245905983","Bid","01/23/2018 11:18 AM (PST)","$12","0","2","0","$14","$0"
"FINTECHUNIVERSITY.COM","245912846","Bid","01/23/2018 11:18 AM (PST)","$12","0","4","0","$1913","$0"
"ONLINEMOTORINSURANCEPOLICY.COM","245911015","Bid","01/23/2018 11:18 AM (PST)","$12","0","5","0","$387","$0"
"PODIAM.WS","245834222","Bid","01/23/2018 11:18 AM (PST)","$12","0","9","0","$6","$0"
"JUSTGIRLYTRENDS.INFO","245833015","Bid","01/23/2018 11:18 AM (PST)","$12","0","2","0","$0","$0"
"GREENMFG.ORG","245559573","Bid","01/23/2018 11:18 AM (PST)","$12","0","0","0","$725","$0"
"TAXLABUAN.COM","245559656","Bid","01/23/2018 11:18 AM (PST)","$12","0","0","0","$824","$0"
"MOBILCHAT.INFO","245374942","Bid","01/23/2018 11:18 AM (PST)","$12","0","0","4","$155","$0"
"STARFILMINSTITUTE.ORG","245364616","Bid","01/23/2018 11:18 AM (PST)","$12","0","0","2","$120","$0"
"BRISMAC.COM","245372233","Bid","01/23/2018 11:18 AM (PST)","$12","0","0","33","$891","$0"
"FITNESSANDHEALTHGROUP.COM","245462069","Bid","01/23/2018 11:18 AM (PST)","$12","0","0","0","$1012","$0"
"HWORK4U.INFO","245379468","Bid","01/23/2018 11:18 AM (PST)","$12","0","0","19","$0","$0"
