"Domain Name"," ItemID"," Auction Type"," Time Left"," Price"," Bids"," Domain Age"," Traffic","ValuationPrice"," MonthlyParkingRevenue"
"THEFORSALEBYOWNERAGENT.COM","246162039","Bid","01/27/2018 09:57 AM (PST)","$12","0","3","0","$34","$0"
"THEREALREBECCAWRIGHT.COM","246162989","Bid","01/27/2018 09:57 AM (PST)","$12","0","3","7","$65","$0"
"A6516A.COM","246150029","Bid","01/27/2018 09:57 AM (PST)","$12","0","7","4","$0","$0"
"748805.COM","246166170","Bid","01/27/2018 09:57 AM (PST)","$12","0","2","0","$193","$0"
"SEVILAV.COM","246166295","Bid","01/27/2018 09:57 AM (PST)","$12","0","2","0","$1191","$0"
"TRILLBLOG.COM","245907720","Bid","01/27/2018 09:57 AM (PST)","$12","0","0","60","$712","$0"
"BEINABONENOKTASI.COM","246166125","Bid","01/27/2018 09:57 AM (PST)","$12","0","2","0","$110","$0"
"XN--80AAXLL.COM","246164542","Bid","01/27/2018 09:57 AM (PST)","$12","0","2","22","$0","$0"
"01017456.COM","246164762","Bid","01/27/2018 09:57 AM (PST)","$12","0","2","9","$9","$0"
"KENSINGTONSMOKESHOP.COM","246162747","Bid","01/27/2018 09:57 AM (PST)","$12","0","3","0","$814","$0"
"52BOYU.COM","246162700","Bid","01/27/2018 09:57 AM (PST)","$12","0","3","9","$0","$0"
"JOHNNYBEEGOODHIVES.INFO","246084125","Bid","01/27/2018 09:57 AM (PST)","$12","0","3","0","$0","$0"
"MITOWN.US","246147651","Bid","01/27/2018 09:57 AM (PST)","$12","0","4","0","$57","$0"
"MALDIVESSTAR.COM","246150197","Bid","01/27/2018 09:57 AM (PST)","$12","0","13","0","$755","$0"
"JPHANYAN.COM","245899005","Bid","01/27/2018 09:57 AM (PST)","$12","0","0","7","$347","$0"
"KANNISEXPORTS.COM","245892276","Bid","01/27/2018 09:57 AM (PST)","$12","0","0","6","$500","$0"
"CSGO-LIONS.COM","245892240","Bid","01/27/2018 09:57 AM (PST)","$12","0","0","4","$548","$0"
"PAINCONTROLCLINICCHICAGO.COM","246168741","Bid","01/27/2018 09:57 AM (PST)","$12","0","2","0","$464","$0"
"JOYFULJENNY.COM","246168773","Bid","01/27/2018 09:57 AM (PST)","$12","0","2","0","$924","$0"
"XOJNK.COM","245857478","Bid","01/27/2018 09:57 AM (PST)","$12","0","0","4","$558","$0"
"YG776.COM","245857495","Bid","01/27/2018 09:57 AM (PST)","$12","0","0","12","$412","$0"
"WWWPPPCAO4.COM","245858010","Bid","01/27/2018 09:57 AM (PST)","$12","0","0","5","$0","$0"
"QATAR-GOLD.COM","246150367","Bid","01/27/2018 09:57 AM (PST)","$12","0","6","2","$746","$0"
"ADVERTWAVE.COM","245837315","Bid","01/27/2018 09:57 AM (PST)","$12","0","0","30","$1321","$0"
"BPDOO.COM","245838659","Bid","01/27/2018 09:57 AM (PST)","$12","0","0","2","$1320","$0"
"JELLYBEANSEVENTS.COM","245889377","Bid","01/27/2018 09:57 AM (PST)","$12","0","0","4","$696","$0"
"ASTROLOGIEZUMFUEHLEN.NET","245418937","Bid","01/27/2018 09:57 AM (PST)","$12","0","0","0","$10","$0"
"ALATPESTABEKASI.COM","245889304","Bid","01/27/2018 09:57 AM (PST)","$12","0","0","49","$282","$0"
"SHNAGH1.COM","245888327","Bid","01/27/2018 09:57 AM (PST)","$12","0","0","2","$0","$0"
"HSRBXF.COM","245858180","Bid","01/27/2018 09:57 AM (PST)","$12","0","0","3","$0","$0"
"FRIDAYINBOX.COM","246158906","Bid","01/27/2018 09:57 AM (PST)","$12","0","3","0","$1207","$0"
"86885885.COM","246158785","Bid","01/27/2018 09:57 AM (PST)","$12","0","3","0","$8","$0"
"XAJYDL.COM","246158361","Bid","01/27/2018 09:57 AM (PST)","$12","0","5","0","$0","$0"
"NORTHERNRIVERSCNC.COM","246157732","Bid","01/27/2018 09:57 AM (PST)","$12","0","4","2","$514","$0"
"PROKER.NET","246149122","Bid","01/27/2018 09:57 AM (PST)","$12","0","3","0","$976","$0"
"THEBUTTERFLYFACTORY.COM","246162830","Bid","01/27/2018 09:57 AM (PST)","$12","0","14","0","$986","$0"
"VINANDRO.COM","246162898","Bid","01/27/2018 09:57 AM (PST)","$12","0","5","2","$1241","$0"
"MAKELIVINGNOW.COM","246167644","Bid","01/27/2018 09:57 AM (PST)","$12","0","2","2","$1203","$0"
"4240VESTVIEWCIRCLE.COM","246165812","Bid","01/27/2018 09:57 AM (PST)","$12","0","2","0","$42","$0"
"ODESSATOYOTAS.COM","246150584","Bid","01/27/2018 09:57 AM (PST)","$12","0","6","0","$347","$0"
"CHOOPCO.COM","246150687","Bid","01/27/2018 09:57 AM (PST)","$12","0","6","0","$723","$0"
"HOMETOWNSTRUCTURESOFNE.COM","246150842","Bid","01/27/2018 09:58 AM (PST)","$12","0","5","0","$286","$0"
"TRIALLAWYERSDALLAS.COM","246148365","Bid","01/27/2018 09:58 AM (PST)","$12","0","9","0","$1109","$0"
"BEERHOTSPOTS.COM","246148265","Bid","01/27/2018 09:58 AM (PST)","$12","0","8","0","$1242","$0"
"WHISTLERLIFEREALESTATE.COM","246151774","Bid","01/27/2018 09:58 AM (PST)","$12","0","5","2","$419","$0"
"CELLCARDBONUS.COM","246148167","Bid","01/27/2018 09:58 AM (PST)","$12","0","8","0","$1384","$0"
"COASTALPRODUCTSLLC.COM","246162824","Bid","01/27/2018 09:58 AM (PST)","$12","0","7","0","$498","$0"
"95ZZ28.COM","246165096","Bid","01/27/2018 09:58 AM (PST)","$12","0","2","7","$0","$0"
"SZHOU0-ART.COM","246164731","Bid","01/27/2018 09:58 AM (PST)","$12","0","2","0","$0","$0"
"ACCESSRESORTSUNLIMITED.COM","246150262","Bid","01/27/2018 09:58 AM (PST)","$12","0","8","0","$424","$0"
"TEAMSARATE.COM","246152361","Bid","01/27/2018 09:58 AM (PST)","$12","0","5","2","$1206","$0"
"BOOKSFORVETERANS.COM","246151570","Bid","01/27/2018 09:58 AM (PST)","$12","0","5","2","$1368","$0"
"LIMITLESSKOREA.COM","246152650","Bid","01/27/2018 09:58 AM (PST)","$12","0","4","0","$1155","$0"
"MAGENTABLU.COM","246152714","Bid","01/27/2018 09:58 AM (PST)","$12","0","5","0","$1233","$0"
"GREENZFM.INFO","246084433","Bid","01/27/2018 09:58 AM (PST)","$12","0","2","0","$5","$0"
"POSEIDONGRANDMARINAPAPHOS.COM","246158884","Bid","01/27/2018 09:58 AM (PST)","$12","0","3","0","$85","$0"
"ANDROIDAPPTIPS.COM","245888893","Bid","01/27/2018 09:58 AM (PST)","$12","0","0","131","$724","$0"
"NJWHJDE.COM","245889551","Bid","01/27/2018 09:58 AM (PST)","$12","0","0","2","$0","$0"
"ROBOWHOREHOUSE.COM","246152338","Bid","01/27/2018 09:58 AM (PST)","$12","0","5","0","$905","$0"
"933505.COM","246152574","Bid","01/27/2018 09:58 AM (PST)","$12","0","4","0","$18","$0"
"MATCHING-OUTFITS.COM","246150449","Bid","01/27/2018 09:58 AM (PST)","$12","0","6","0","$95","$0"
"BIOEQUILIZER.NET","246145041","Bid","01/27/2018 09:58 AM (PST)","$12","0","3","0","$5","$0"
"DSACADEMY.NET","246145251","Bid","01/27/2018 09:58 AM (PST)","$12","0","3","0","$852","$0"
"XSRBCM.COM","246169705","Bid","01/27/2018 09:58 AM (PST)","$12","0","2","0","$0","$0"
"KUIKUIWZ.COM","246170406","Bid","01/27/2018 09:58 AM (PST)","$12","0","2","15","$0","$0"
"WRFTD.COM","245892246","Bid","01/27/2018 09:58 AM (PST)","$12","0","0","3","$182","$0"
"SHLYSCB2C.COM","245896466","Bid","01/27/2018 09:58 AM (PST)","$12","0","0","1","$0","$0"
"FROMMER2018.INFO","246084198","Bid","01/27/2018 09:58 AM (PST)","$12","0","3","2","$5","$0"
"BRIDGE3CANYONS.COM","246164154","Bid","01/27/2018 09:58 AM (PST)","$12","0","2","0","$227","$0"
"MARISAPILGRIM.COM","246166024","Bid","01/27/2018 09:58 AM (PST)","$12","0","2","0","$1128","$0"
"MYBWIN65.COM","246163101","Bid","01/27/2018 09:58 AM (PST)","$12","0","3","2","$0","$0"
"TBBET521.COM","246165503","Bid","01/27/2018 09:58 AM (PST)","$12","0","2","9","$0","$0"
"ATLANTASUPERTRACKERS.COM","246151207","Bid","01/27/2018 09:58 AM (PST)","$12","0","5","0","$84","$0"
"THEREDBONE.COM","246152215","Bid","01/27/2018 09:58 AM (PST)","$12","0","5","4","$1189","$0"
"BUTIYOGAOFSOUTHSOUND.COM","246163367","Bid","01/27/2018 09:58 AM (PST)","$12","0","3","0","$79","$0"
"GUARANTEEDSALESLEADS.COM","246158027","Bid","01/27/2018 09:58 AM (PST)","$12","0","4","4","$513","$0"
"DORSIABIGCLUB.COM","246157679","Bid","01/27/2018 09:58 AM (PST)","$12","0","4","0","$167","$0"
"UPSHOTGAMING.COM","246157938","Bid","01/27/2018 09:58 AM (PST)","$12","0","4","0","$1078","$0"
"REDEFININGAGELESS.COM","246157466","Bid","01/27/2018 09:58 AM (PST)","$12","0","4","0","$838","$0"
"RHAPSODYLONDON.COM","246148172","Bid","01/27/2018 09:58 AM (PST)","$12","1","8","0","$682","$0"
"COFFEEWALI.NET","246149645","Bid","01/27/2018 09:58 AM (PST)","$12","0","2","0","$235","$0"
"INTERNETCREDITCENTER.COM","246143337","Bid","01/27/2018 09:58 AM (PST)","$12","0","19","0","$840","$0"
"VRMARKETWEEK.COM","246169079","Bid","01/27/2018 09:58 AM (PST)","$12","0","2","0","$998","$0"
"TWON7.COM","246170154","Bid","01/27/2018 09:58 AM (PST)","$12","0","2","0","$862","$0"
"PAREFACILE.INFO","245985364","Bid","01/27/2018 09:58 AM (PST)","$12","0","0","0","$3","$0"
"EXPORTENGINES.COM","245983584","Bid","01/27/2018 09:58 AM (PST)","$12","0","0","0","$1645","$0"
"UNLOCKRIVWR.COM","245896732","Bid","01/27/2018 09:58 AM (PST)","$12","0","0","12","$183","$0"
"PERSONALSHOPPINGCOUPON.COM","245892193","Bid","01/27/2018 09:58 AM (PST)","$12","0","0","7","$521","$0"
"YUPALON.ORG","245889062","Bid","01/27/2018 09:58 AM (PST)","$12","0","0","1","$414","$0"
"8877AVK.COM","245888192","Bid","01/27/2018 09:58 AM (PST)","$12","0","0","3","$0","$0"
"CLASSNEAR.COM","245892010","Bid","01/27/2018 09:58 AM (PST)","$12","0","0","4","$1428","$0"
"ANGELESMAGIABLANCA.COM","245893579","Bid","01/27/2018 09:58 AM (PST)","$12","0","0","4","$368","$0"
"092296.COM","245982632","Bid","01/27/2018 09:58 AM (PST)","$12","0","0","0","$155","$0"
"APMSOLD.COM","245984497","Bid","01/27/2018 09:58 AM (PST)","$12","0","0","0","$1157","$0"
"PROMOCAO-FIM-DE-ANO-2016.COM","245982786","Bid","01/27/2018 09:58 AM (PST)","$12","0","0","0","$26","$0"
"WISEOWLWITHIN.COM","245970362","Bid","01/27/2018 09:58 AM (PST)","$12","0","0","150","$734","$0"
"XINGHUIRUANJIAN.COM","246159962","Bid","01/27/2018 09:58 AM (PST)","$12","0","3","17","$139","$0"
"BUTIZ.COM","245892725","Bid","01/27/2018 09:58 AM (PST)","$12","0","0","3","$1170","$0"
"SONSOZLER.INFO","246084522","Bid","01/27/2018 09:58 AM (PST)","$12","0","2","0","$15","$0"
"FOY1.COM","246158919","Bid","01/27/2018 09:58 AM (PST)","$12","0","3","4","$700","$0"
"KOB5.COM","246158962","Bid","01/27/2018 09:58 AM (PST)","$12","0","3","2","$528","$0"
"266PINEAVE.COM","246161035","Bid","01/27/2018 09:58 AM (PST)","$12","0","3","0","$423","$0"
"BARBRAFAGEL.COM","246159713","Bid","01/27/2018 09:58 AM (PST)","$12","0","3","2","$287","$0"
"FARHADSELLSHOMES.COM","246162193","Bid","01/27/2018 09:58 AM (PST)","$12","0","3","0","$245","$0"
"TESTROGENIX.COM","246161962","Bid","01/27/2018 09:58 AM (PST)","$12","0","3","2","$627","$0"
"DATACONQUERING.COM","246161998","Bid","01/27/2018 09:58 AM (PST)","$12","0","3","2","$857","$0"
"NOTIXFB.COM","246166638","Bid","01/27/2018 09:58 AM (PST)","$12","0","2","0","$0","$0"
"PKULTUR.COM","246167037","Bid","01/27/2018 09:58 AM (PST)","$12","0","2","0","$947","$0"
"NEWHEALTHADVISORS.COM","246167593","Bid","01/27/2018 09:58 AM (PST)","$12","1","2","0","$1124","$0"
"751213.COM","246152770","Bid","01/27/2018 09:58 AM (PST)","$12","1","4","0","$442","$0"
"YYBIGWORLD.ME","246085524","Bid","01/27/2018 09:58 AM (PST)","$12","0","6","0","$2","$0"
"DJRYK.COM","245984327","Bid","01/27/2018 09:58 AM (PST)","$12","0","0","0","$810","$0"
"SPECIFICWINES.COM","245983270","Bid","01/27/2018 09:58 AM (PST)","$12","0","0","0","$1316","$0"
"CUSTOMER-VALIDATE-INFO.COM","245982347","Bid","01/27/2018 09:58 AM (PST)","$12","0","0","0","$62","$0"
"HAPIYUTMA.COM","245984891","Bid","01/27/2018 09:58 AM (PST)","$12","0","0","0","$0","$0"
"AUUGVT.COM","245971677","Bid","01/27/2018 09:58 AM (PST)","$12","0","0","30","$0","$0"
"OZGURKARATARLA.COM","245894719","Bid","01/27/2018 09:58 AM (PST)","$12","0","0","2","$160","$0"
"230PINESSTREET.COM","246168366","Bid","01/27/2018 09:58 AM (PST)","$12","0","2","0","$106","$0"
"SAM691.COM","246169297","Bid","01/27/2018 09:58 AM (PST)","$12","0","2","0","$0","$0"
"BJXIUKONGTIAO.COM","246169344","Bid","01/27/2018 09:58 AM (PST)","$12","0","2","24","$0","$0"
"COMPANIONPIECES.COM","246170317","Bid","01/27/2018 09:58 AM (PST)","$12","0","3","0","$679","$0"
"ARGOLFCLUBS.COM","246167583","Bid","01/27/2018 09:58 AM (PST)","$12","0","2","0","$1301","$0"
"DROPCARPOOL.COM","246163147","Bid","01/27/2018 09:58 AM (PST)","$12","0","3","0","$1120","$0"
"THQUV.COM","245857659","Bid","01/27/2018 09:58 AM (PST)","$12","0","0","6","$556","$0"
"BETTERBELOCAL.COM","246157866","Bid","01/27/2018 09:58 AM (PST)","$12","0","4","0","$1191","$0"
"REDDRAGONTV.CO","245969551","Bid","01/27/2018 09:58 AM (PST)","$12","0","0","0","$8","$0"
"WHYPAYMOREFORAUTOBODYPARTS.US","245969543","Bid","01/27/2018 09:58 AM (PST)","$12","0","0","30","$1","$0"
"MYHISTORICALSOCIETY.ORG","245968615","Bid","01/27/2018 09:58 AM (PST)","$12","0","0","30","$817","$0"
"SAKEJV.COM","245929540","Bid","01/27/2018 09:58 AM (PST)","$12","0","0","0","$1190","$0"
"4026A88.COM","245971955","Bid","01/27/2018 09:58 AM (PST)","$12","0","0","30","$0","$0"
"6951A88.COM","245971353","Bid","01/27/2018 09:58 AM (PST)","$12","0","0","30","$0","$0"
"JNMCBN.COM","245971763","Bid","01/27/2018 09:58 AM (PST)","$12","0","0","30","$0","$0"
"NOMISEQ.COM","245838225","Bid","01/27/2018 09:58 AM (PST)","$12","0","0","3","$1048","$0"
"ULNXK.COM","245838147","Bid","01/27/2018 09:58 AM (PST)","$12","0","0","4","$237","$0"
"800WHO.COM","246168900","Bid","01/27/2018 09:58 AM (PST)","$12","0","2","0","$1255","$0"
"X1IOT.COM","246169798","Bid","01/27/2018 09:58 AM (PST)","$12","0","2","0","$781","$0"
"THEWHISKEYBASH.COM","246169771","Bid","01/27/2018 09:58 AM (PST)","$12","0","2","0","$984","$0"
"THESIGNATUREBYURBANO.COM","246170852","Bid","01/27/2018 09:58 AM (PST)","$12","0","5","17","$149","$0"
"MIVVAA.COM","246170827","Bid","01/27/2018 09:58 AM (PST)","$12","0","2","0","$0","$0"
"FEELYDEVELOPMENTS.COM","246143659","Bid","01/27/2018 09:58 AM (PST)","$12","0","11","2","$530","$0"
"FRANKLINPIERCECOLLEGEONLINE.COM","246143609","Bid","01/27/2018 09:58 AM (PST)","$12","0","13","0","$107","$0"
"OCEAN-HONGKONG.COM","246151526","Bid","01/27/2018 09:58 AM (PST)","$12","0","5","0","$458","$0"
"MGM44888.COM","246164383","Bid","01/27/2018 09:58 AM (PST)","$12","0","4","0","$0","$0"
"AUSTRALIANOPEN2017RESULTS.COM","246165220","Bid","01/27/2018 09:58 AM (PST)","$12","0","2","2","$21","$0"
"SAVINGHOMEOWNERTIPS.COM","246162618","Bid","01/27/2018 09:58 AM (PST)","$12","0","3","0","$1116","$0"
"CAPPANDCANNOLI.COM","246162084","Bid","01/27/2018 09:58 AM (PST)","$12","0","3","4","$539","$0"
"FREESOCIFI.COM","246159210","Bid","01/27/2018 09:58 AM (PST)","$12","0","3","0","$360","$0"
"BIS9.COM","246159194","Bid","01/27/2018 09:58 AM (PST)","$12","0","3","0","$1279","$0"
"ARABIANSTOCK.COM","245982907","Bid","01/27/2018 09:58 AM (PST)","$12","0","0","0","$1393","$0"
"STRATOSDETAILING.COM","245984879","Bid","01/27/2018 09:58 AM (PST)","$12","0","0","0","$664","$0"
"MY2CENTT.NET","245966429","Bid","01/27/2018 09:58 AM (PST)","$12","0","0","52","$0","$0"
"GHOSTPUNCHERCOMIC.COM","245907632","Bid","01/27/2018 09:58 AM (PST)","$12","0","0","60","$302","$0"
"RAGNAMOON.COM","245889378","Bid","01/27/2018 09:58 AM (PST)","$12","0","0","23","$602","$0"
"CALENDARIOFGTS.COM","245896065","Bid","01/27/2018 09:58 AM (PST)","$12","0","0","2","$1488","$0"
"VETRANSANDMILITARY.COM","245896073","Bid","01/27/2018 09:58 AM (PST)","$12","0","0","4","$192","$0"
"MARRIAGETHRIVING.COM","245969803","Bid","01/27/2018 09:58 AM (PST)","$12","0","0","30","$803","$0"
"81885883.COM","246158752","Bid","01/27/2018 09:58 AM (PST)","$12","0","3","0","$14","$0"
"OPENSDP.ORG","246082624","Bid","01/27/2018 09:58 AM (PST)","$12","0","5","0","$638","$0"
"LEADINGFOLLOWERS.ORG","246082634","Bid","01/27/2018 09:58 AM (PST)","$12","0","5","0","$106","$0"
"GLSDIVERSITY.ORG","246082912","Bid","01/27/2018 09:58 AM (PST)","$12","0","3","0","$87","$0"
"HAIRBAM.ORG","246082922","Bid","01/27/2018 09:59 AM (PST)","$12","0","3","0","$103","$0"
"MUAYENEELDIVENI.ORG","246082594","Bid","01/27/2018 09:59 AM (PST)","$12","0","7","2","$434","$0"
"OPTICFLOW.INFO","246083983","Bid","01/27/2018 09:59 AM (PST)","$12","0","2","2","$5","$0"
"SPIG.INFO","246083619","Bid","01/27/2018 09:59 AM (PST)","$12","0","4","2","$71","$0"
"BRETTHALLPHOTOGRAPHY.COM","246144253","Bid","01/27/2018 09:59 AM (PST)","$12","0","13","0","$528","$0"
"ROBINANDCAROL.US","245418427","Bid","01/27/2018 09:59 AM (PST)","$12","0","0","0","$3","$0"
"FINDTHISJOB.COM","246148995","Bid","01/27/2018 09:59 AM (PST)","$12","0","7","2","$1155","$0"
"JAGLAK.COM","245896054","Bid","01/27/2018 09:59 AM (PST)","$12","0","0","4","$1229","$0"
"THEWAY2GOODHEALTH.COM","245888645","Bid","01/27/2018 09:59 AM (PST)","$12","0","0","2","$149","$0"
"PHOTOCLASSEVENS.COM","245984169","Bid","01/27/2018 09:59 AM (PST)","$12","0","0","0","$404","$0"
"THEFLETCHERFOUNDATION.COM","245983638","Bid","01/27/2018 09:59 AM (PST)","$12","0","0","70","$1048","$0"
"CARRINGTONENTERPRISES.COM","245983808","Bid","01/27/2018 09:59 AM (PST)","$12","0","0","0","$1763","$0"
"MISTER-GOLF.COM","245983720","Bid","01/27/2018 09:59 AM (PST)","$12","0","0","0","$796","$0"
"EDWARDIANELEGANCE.COM","245983757","Bid","01/27/2018 09:59 AM (PST)","$12","0","0","0","$428","$0"
"DIRTY-SUSHI.COM","246159294","Bid","01/27/2018 09:59 AM (PST)","$12","0","3","0","$710","$0"
"THEMILEBANK.COM","246159154","Bid","01/27/2018 09:59 AM (PST)","$12","0","3","0","$1488","$0"
"LTMAPROD.COM","246161783","Bid","01/27/2018 09:59 AM (PST)","$12","0","3","0","$633","$0"
"LEONARDOTAGANI.COM","246162069","Bid","01/27/2018 09:59 AM (PST)","$12","0","3","0","$207","$0"
"CHILDTOYSONLINE.COM","246151437","Bid","01/27/2018 09:59 AM (PST)","$12","0","5","0","$527","$0"
"IMAGINATIONEXPLOSION.COM","246143604","Bid","01/27/2018 09:59 AM (PST)","$12","0","13","0","$663","$0"
"POCEEPOCEE.COM","246170845","Bid","01/27/2018 09:59 AM (PST)","$12","0","2","15","$0","$0"
"KWG-KY.COM","246169780","Bid","01/27/2018 09:59 AM (PST)","$12","0","2","2","$0","$0"
"2823GRAYSBY.COM","246168629","Bid","01/27/2018 09:59 AM (PST)","$12","0","2","0","$30","$0"
"YOUAREGENYES.COM","246168222","Bid","01/27/2018 09:59 AM (PST)","$12","0","2","0","$340","$0"
"USQCML.COM","245971361","Bid","01/27/2018 09:59 AM (PST)","$12","0","0","30","$0","$0"
"FLIGHTYTEMPTRESSADVENTURE.COM","245971242","Bid","01/27/2018 09:59 AM (PST)","$12","0","0","60","$131","$0"
"RI-FLEKTIONS.COM","245970020","Bid","01/27/2018 09:59 AM (PST)","$12","0","0","180","$120","$0"
"GZLMZM.COM","245965381","Bid","01/27/2018 09:59 AM (PST)","$12","0","0","60","$0","$0"
"FORTUNEMANIFEST.COM","246162377","Bid","01/27/2018 09:59 AM (PST)","$12","0","3","2","$1188","$0"
"MCKAYCRAM.COM","246162342","Bid","01/27/2018 09:59 AM (PST)","$12","0","3","0","$290","$0"
"LAYOLAY.COM","246161159","Bid","01/27/2018 09:59 AM (PST)","$12","0","3","0","$869","$0"
"TRARGETRADER.COM","246166718","Bid","01/27/2018 09:59 AM (PST)","$12","0","2","2","$169","$0"
"CYPRUSVOULI.COM","246166911","Bid","01/27/2018 09:59 AM (PST)","$12","0","2","2","$117","$0"
"STUDENTLOANREFI.INFO","246083848","Bid","01/27/2018 09:59 AM (PST)","$12","0","3","2","$182","$0"
"KINPARENTINGBABYTODDLER.COM","245892691","Bid","01/27/2018 09:59 AM (PST)","$12","0","0","3","$72","$0"
"KOOTTAM.ORG","245892617","Bid","01/27/2018 09:59 AM (PST)","$12","0","0","2","$156","$0"
"HAANRAADSHOMESTORE.COM","245985101","Bid","01/27/2018 09:59 AM (PST)","$12","0","0","0","$7","$0"
"5555720.COM","245982167","Bid","01/27/2018 09:59 AM (PST)","$12","0","0","0","$89","$0"
"9999702.COM","245982589","Bid","01/27/2018 09:59 AM (PST)","$12","0","0","0","$60","$0"
"FENUBOOKS.COM","245983203","Bid","01/27/2018 09:59 AM (PST)","$12","0","0","0","$1033","$0"
"BRETTLREED.ME","246085521","Bid","01/27/2018 09:59 AM (PST)","$12","0","7","0","$0","$0"
"FIXVT.ORG","246087982","Bid","01/27/2018 09:59 AM (PST)","$12","0","2","0","$611","$0"
"SATISNOKTALARI.NET","245965767","Bid","01/27/2018 09:59 AM (PST)","$12","0","0","30","$288","$0"
"IMPEXP.ORG","246087577","Bid","01/27/2018 09:59 AM (PST)","$12","0","2","4","$1506","$0"
"NOBILIARYSHOES.COM","246163981","Bid","01/27/2018 09:59 AM (PST)","$12","0","2","0","$214","$0"
"XTREMETRAININGACADEMY.COM","246152155","Bid","01/27/2018 09:59 AM (PST)","$12","0","5","20","$944","$0"
"QUECHINGADA.COM","246166633","Bid","01/27/2018 09:59 AM (PST)","$12","0","2","2","$395","$0"
"VRTEKSYSTEMS.COM","246161012","Bid","01/27/2018 09:59 AM (PST)","$12","0","3","0","$1324","$0"
"VYDELEJTEHNED.COM","246170199","Bid","01/27/2018 09:59 AM (PST)","$12","0","2","0","$0","$0"
"XN--ON8H7G.WS","246085705","Bid","01/27/2018 09:59 AM (PST)","$12","0","2","0","$0","$0"
"FEELISTY.COM","246165943","Bid","01/27/2018 09:59 AM (PST)","$12","0","2","0","$1313","$0"
"CRISTIANKNIGHT.COM","246143811","Bid","01/27/2018 09:59 AM (PST)","$12","0","10","0","$691","$0"
"99004008.COM","246160172","Bid","01/27/2018 09:59 AM (PST)","$12","0","3","4","$6","$0"
"2222970.COM","245982708","Bid","01/27/2018 09:59 AM (PST)","$12","0","0","0","$14","$0"
"ELBUGI.COM","245972145","Bid","01/27/2018 09:59 AM (PST)","$12","0","0","0","$1291","$0"
"WS-37397-9.COM","245893753","Bid","01/27/2018 09:59 AM (PST)","$12","0","0","17","$0","$0"
"WELLLOC.COM","245888836","Bid","01/27/2018 09:59 AM (PST)","$12","0","0","5","$1297","$0"
"HYDTECHEGINEERS.COM","245892175","Bid","01/27/2018 09:59 AM (PST)","$12","0","0","1","$172","$0"
"WOMAN-HEALTH.NET","245964458","Bid","01/27/2018 09:59 AM (PST)","$12","0","0","60","$938","$0"
"NFC-GP2.COM","245964456","Bid","01/27/2018 09:59 AM (PST)","$12","0","0","60","$0","$0"
"WERTVOLL-SPENDEN.ORG","245418547","Bid","01/27/2018 09:59 AM (PST)","$12","0","0","0","$81","$0"
"PHOTOBOOTHHAMILTON.COM","245984337","Bid","01/27/2018 09:59 AM (PST)","$12","0","0","0","$905","$0"
"BENTASABOTTLEOFCRISPS.COM","246144161","Bid","01/27/2018 09:59 AM (PST)","$12","0","9","0","$48","$0"
"TOTALADVICE.COM","246143409","Bid","01/27/2018 09:59 AM (PST)","$12","0","14","2","$2195","$0"
"DAVIDAUFIERO.COM","246157216","Bid","01/27/2018 09:59 AM (PST)","$12","0","4","0","$642","$0"
"KOLAYUYELIK.NET","246149569","Bid","01/27/2018 09:59 AM (PST)","$12","0","2","0","$67","$0"
"KIMOTETA.COM","246150067","Bid","01/27/2018 09:59 AM (PST)","$12","0","7","4","$865","$0"
"INCORMETAL.COM","246163199","Bid","01/27/2018 09:59 AM (PST)","$12","0","3","0","$1169","$0"
"THEPOSTUREPALS.COM","246163170","Bid","01/27/2018 09:59 AM (PST)","$12","0","3","0","$704","$0"
"BU1388.COM","246165342","Bid","01/27/2018 09:59 AM (PST)","$12","0","2","11","$0","$0"
"AGRAORTHOPGCOURSE.COM","246164119","Bid","01/27/2018 09:59 AM (PST)","$12","0","2","2","$40","$0"
"3LEBOBET.COM","246163617","Bid","01/27/2018 09:59 AM (PST)","$12","0","2","9","$0","$0"
"SEARCHMARKETINGALASKA.ORG","246082662","Bid","01/27/2018 09:59 AM (PST)","$12","0","5","0","$329","$0"
"BRANTINGSSOFT.ORG","246082781","Bid","01/27/2018 09:59 AM (PST)","$12","0","7","0","$106","$0"
"WATCHERS.US","246147632","Bid","01/27/2018 09:59 AM (PST)","$12","0","3","7","$362","$0"
"NECDETULUSOY.COM","245892423","Bid","01/27/2018 09:59 AM (PST)","$12","0","0","4","$168","$0"
"BANISHJEWELRYCLEANER.COM","245899013","Bid","01/27/2018 09:59 AM (PST)","$12","0","0","30","$290","$0"
"FIXITALL.ORG","245899156","Bid","01/27/2018 09:59 AM (PST)","$12","0","0","15","$1105","$0"
"LEAGUEOFMETIN2.COM","245899126","Bid","01/27/2018 09:59 AM (PST)","$12","0","0","7","$245","$0"
"WICKEDSMARTDESIGN.COM","245894675","Bid","01/27/2018 09:59 AM (PST)","$12","0","0","43","$296","$0"
"CASABIANAPIZZA-CT.COM","245896285","Bid","01/27/2018 09:59 AM (PST)","$12","0","0","3","$43","$0"
"TO50.COM","246170391","Bid","01/27/2018 09:59 AM (PST)","$12","0","3","2","$1367","$0"
"HWKHELP.COM","246150408","Bid","01/27/2018 09:59 AM (PST)","$12","0","6","0","$477","$0"
"ANIMATIONFILMSVR.COM","245419125","Bid","01/27/2018 09:59 AM (PST)","$12","0","0","0","$315","$0"
