"Domain Name"," ItemID"," Auction Type"," Time Left"," Price"," Bids"," Domain Age"," Traffic","ValuationPrice"," MonthlyParkingRevenue"
"WX8DKL.COM","246079075","Bid","01/29/2018 11:53 AM (PST)","$12","0","0","30","$0","$0"
"THORIUMCURRENCY.COM","246056935","Bid","01/29/2018 11:53 AM (PST)","$12","0","0","30","$1063","$0"
"FEELGOODGREEN.COM","246090693","Bid","01/29/2018 11:53 AM (PST)","$12","0","0","0","$1459","$0"
"YOSNOWGA.COM","245578083","Bid","01/29/2018 11:53 AM (PST)","$12","0","0","0","$1076","$0"
"8863068.COM","246019289","Bid","01/29/2018 11:53 AM (PST)","$12","0","0","8","$3","$0"
"ZKSOLUTION.COM","246019294","Bid","01/29/2018 11:53 AM (PST)","$12","0","0","4","$1046","$0"
"GREATHOMETIPS.COM","246021863","Bid","01/29/2018 11:53 AM (PST)","$12","0","0","30","$1207","$0"
"LOCKED-INLIGHTS.COM","246023051","Bid","01/29/2018 11:53 AM (PST)","$12","0","0","1","$209","$0"
"WEEDVAPECLUB.ORG","246250232","Bid","01/29/2018 11:53 AM (PST)","$12","0","2","0","$494","$0"
"EDM-FITTINGEND.COM","246320072","Bid","01/29/2018 11:53 AM (PST)","$12","0","2","0","$61","$0"
"SEAFORMILES.ORG","246091417","Bid","01/29/2018 11:53 AM (PST)","$12","0","0","0","$413","$0"
"CLOUDHOSTINGEXPERT.COM","246089635","Bid","01/29/2018 11:53 AM (PST)","$12","0","0","0","$1232","$0"
"BIRDSEYEMUSICLIBRARY.COM","246090981","Bid","01/29/2018 11:53 AM (PST)","$12","0","0","0","$186","$0"
"ABACUSBOARD.COM","246090088","Bid","01/29/2018 11:53 AM (PST)","$12","0","0","0","$1237","$0"
"SYRGISPI.COM","246023276","Bid","01/29/2018 11:53 AM (PST)","$12","0","0","38","$0","$0"
"GUARDANDGUIDE.COM","246044037","Bid","01/29/2018 11:53 AM (PST)","$12","0","0","33","$1202","$0"
"AGILEEDUCATION.INFO","246072762","Bid","01/29/2018 11:53 AM (PST)","$12","0","0","30","$55","$0"
"KERALAMEDIACITY.COM","246310435","Bid","01/29/2018 11:53 AM (PST)","$12","0","3","0","$346","$0"
"ROBRAMMUNY.COM","246309490","Bid","01/29/2018 11:53 AM (PST)","$12","0","4","4","$397","$0"
"ANDREABLANKS.INFO","246251137","Bid","01/29/2018 11:53 AM (PST)","$12","0","2","0","$2","$0"
"MYLUCKYFIGURE.INFO","246251083","Bid","01/29/2018 11:53 AM (PST)","$12","0","2","0","$2","$0"
"CENTRENET.ORG","246250586","Bid","01/29/2018 11:53 AM (PST)","$12","0","2","0","$1081","$0"
"CHOPRAMIKE.NET","246004108","Bid","01/29/2018 11:53 AM (PST)","$12","0","0","2","$46","$0"
"940173.COM","245980852","Bid","01/29/2018 11:54 AM (PST)","$12","0","0","3","$184","$0"
"SUCCESSEVENTREVIEWS.COM","246308183","Bid","01/29/2018 11:54 AM (PST)","$12","0","7","0","$399","$0"
"FASTANDSIMPLEDELIVER.INFO","246251073","Bid","01/29/2018 11:54 AM (PST)","$12","0","2","0","$5","$0"
"TAGAMING.US","246307449","Bid","01/29/2018 11:54 AM (PST)","$12","0","2","7","$28","$0"
"EKARMA.CO","246307219","Bid","01/29/2018 11:54 AM (PST)","$12","0","5","0","$321","$0"
"READY2PARK.NET","246304859","Bid","01/29/2018 11:54 AM (PST)","$12","0","2","0","$681","$0"
"KM885.COM","246021003","Bid","01/29/2018 11:54 AM (PST)","$12","0","0","10","$452","$0"
"JUJUTHEWRITER.COM","246023800","Bid","01/29/2018 11:54 AM (PST)","$12","0","0","30","$362","$0"
"GHPJQ.COM","246022054","Bid","01/29/2018 11:54 AM (PST)","$12","0","0","22","$71","$0"
"MARCAINFLUENCIA.COM","246022056","Bid","01/29/2018 11:54 AM (PST)","$12","0","0","4","$424","$0"
"MATTESONQUINT.COM","246090056","Bid","01/29/2018 11:54 AM (PST)","$12","0","0","0","$469","$0"
"TRANSACTIONSMANAGEMENT.COM","246090444","Bid","01/29/2018 11:54 AM (PST)","$12","0","0","0","$975","$0"
"ANALYTICSWORKSPACE.COM","246092266","Bid","01/29/2018 11:54 AM (PST)","$12","0","0","0","$1040","$0"
"MEDICATIONDELIVERY.ORG","246250237","Bid","01/29/2018 11:54 AM (PST)","$12","0","2","0","$708","$0"
"YASERABBASI.COM","246320141","Bid","01/29/2018 11:54 AM (PST)","$12","0","5","2","$245","$0"
"BRAZILDRESS.COM","246309917","Bid","01/29/2018 11:54 AM (PST)","$12","0","4","0","$794","$0"
"WHOLE3D.COM","246315635","Bid","01/29/2018 11:54 AM (PST)","$12","0","3","4","$855","$0"
"NORTHVANNEWCONDOS.COM","246315592","Bid","01/29/2018 11:54 AM (PST)","$12","0","3","2","$257","$0"
"IONEIMENGGU.COM","246079408","Bid","01/29/2018 11:54 AM (PST)","$12","0","0","30","$148","$0"
"TRYXTRA.COM","246316922","Bid","01/29/2018 11:54 AM (PST)","$12","0","2","0","$1477","$0"
"BATTERYBIKE.CO","246307115","Bid","01/29/2018 11:54 AM (PST)","$12","0","5","0","$17","$0"
"CINENIGMATICPICTURES.COM","246303894","Bid","01/29/2018 11:54 AM (PST)","$12","0","8","0","$131","$0"
"BBSLOFT.COM","246091533","Bid","01/29/2018 11:54 AM (PST)","$12","0","0","0","$1117","$0"
"CHERITHESPENDAHOLIC.COM","246072996","Bid","01/29/2018 11:54 AM (PST)","$12","0","0","30","$99","$0"
"MYLESDUMASDESIGN.COM","246155295","Bid","01/29/2018 11:54 AM (PST)","$12","0","0","0","$118","$0"
"DANDIFITS.COM","246155293","Bid","01/29/2018 11:54 AM (PST)","$12","0","0","0","$812","$0"
"TWOWEEKRAPIDWEIGHTLOSSPLAN.COM","246318727","Bid","01/29/2018 11:54 AM (PST)","$12","0","2","0","$18","$0"
"EPAKETIM.COM","246015584","Bid","01/29/2018 11:54 AM (PST)","$12","0","0","1","$720","$0"
"MAKEOVERALLEY.COM","246315829","Bid","01/29/2018 11:54 AM (PST)","$12","0","3","0","$1117","$0"
"PENGQING0408.COM","246317067","Bid","01/29/2018 11:54 AM (PST)","$12","0","2","0","$77","$0"
"DJFLIPSTAR.COM","246315973","Bid","01/29/2018 11:54 AM (PST)","$12","0","3","22","$736","$0"
"HARI-ITWORLD.COM","246317841","Bid","01/29/2018 11:54 AM (PST)","$12","0","2","0","$357","$0"
"KJ9378.COM","246320994","Bid","01/29/2018 11:54 AM (PST)","$12","0","2","0","$0","$0"
"PETZZEE.COM","246319297","Bid","01/29/2018 11:54 AM (PST)","$12","0","2","0","$939","$0"
"BOSTONSBESTFOOD.COM","246319316","Bid","01/29/2018 11:54 AM (PST)","$12","0","2","2","$789","$0"
"CAROLINAHONEYLEMON.COM","246319673","Bid","01/29/2018 11:54 AM (PST)","$12","0","2","0","$639","$0"
"SHERUFILMS.COM","246155377","Bid","01/29/2018 11:54 AM (PST)","$12","0","0","0","$668","$0"
"SINANOZENN.COM","246018873","Bid","01/29/2018 11:54 AM (PST)","$12","0","0","4","$511","$0"
"AASHISHSONI.COM","246318390","Bid","01/29/2018 11:54 AM (PST)","$12","0","2","2","$285","$0"
"ANTARESWORLDWIDE.COM","246313669","Bid","01/29/2018 11:54 AM (PST)","$12","0","3","2","$1247","$0"
"KINGSCAVREN.COM","246315704","Bid","01/29/2018 11:54 AM (PST)","$12","0","3","0","$277","$0"
"AVDY768.COM","246316312","Bid","01/29/2018 11:54 AM (PST)","$12","0","2","2","$0","$0"
"BESTVRBANG.COM","246316614","Bid","01/29/2018 11:54 AM (PST)","$12","0","2","0","$576","$0"
"AMERICANBABYDONOR.COM","246318034","Bid","01/29/2018 11:54 AM (PST)","$12","0","2","0","$374","$0"
"C-BREEZ.COM","246317363","Bid","01/29/2018 11:54 AM (PST)","$12","0","2","0","$243","$0"
"EHLERSANDPIERCECPA.COM","246091470","Bid","01/29/2018 11:54 AM (PST)","$12","0","0","0","$77","$0"
"BRIZZOAPPAREL.COM","246089834","Bid","01/29/2018 11:54 AM (PST)","$12","0","0","0","$487","$0"
"FACHUEBERGREIFEND.COM","246018624","Bid","01/29/2018 11:54 AM (PST)","$12","0","0","0","$352","$0"
"WOMANZIE.COM","246004259","Bid","01/29/2018 11:54 AM (PST)","$12","0","0","291","$1095","$0"
"CTE6.COM","246004253","Bid","01/29/2018 11:54 AM (PST)","$12","0","0","1","$1034","$0"
"341291.COM","245981291","Bid","01/29/2018 11:54 AM (PST)","$12","0","0","6","$170","$0"
"JUXBW6.COM","246079308","Bid","01/29/2018 11:54 AM (PST)","$12","0","0","30","$0","$0"
"SHUNLAO683.COM","246071268","Bid","01/29/2018 11:54 AM (PST)","$12","0","0","30","$0","$0"
"KHADJHACONSTANTINE.COM","246308280","Bid","01/29/2018 11:54 AM (PST)","$12","0","6","4","$175","$0"
"ITSCRUISERS.COM","246308314","Bid","01/29/2018 11:54 AM (PST)","$12","0","6","0","$1335","$0"
"THESCREWCHANNEL.COM","246303742","Bid","01/29/2018 11:54 AM (PST)","$12","0","9","0","$835","$0"
"PAULFLORESCUTSHAIR.COM","246308564","Bid","01/29/2018 11:54 AM (PST)","$12","0","6","0","$85","$0"
"BEAUTIFULBEDSROOMS.COM","246311299","Bid","01/29/2018 11:54 AM (PST)","$12","0","3","0","$572","$0"
"ASAPPI.NET","246092457","Bid","01/29/2018 11:54 AM (PST)","$12","0","0","0","$232","$0"
"HOUSEINSPECTIONSMINTHILL.COM","246091892","Bid","01/29/2018 11:54 AM (PST)","$12","0","0","0","$67","$0"
"THEKIKSEXTING.COM","246092088","Bid","01/29/2018 11:54 AM (PST)","$12","0","0","0","$670","$0"
"AD738.COM","246004377","Bid","01/29/2018 11:54 AM (PST)","$12","0","0","3","$686","$0"
"ZUVYVD.COM","246078997","Bid","01/29/2018 11:54 AM (PST)","$12","0","0","30","$0","$0"
"WENDONGKT.COM","246079493","Bid","01/29/2018 11:54 AM (PST)","$12","0","0","30","$185","$0"
"EBDLGJ.COM","246078925","Bid","01/29/2018 11:55 AM (PST)","$12","0","0","30","$0","$0"
"PCELINJAKLINIKA.ORG","246004483","Bid","01/29/2018 11:55 AM (PST)","$12","0","0","7","$140","$0"
"ART-SPORT.INFO","246004104","Bid","01/29/2018 11:55 AM (PST)","$12","0","0","6","$44","$0"
"MELANIEANDSAWYER.COM","246092189","Bid","01/29/2018 11:55 AM (PST)","$12","0","0","0","$238","$0"
"WAMAKASACHA.ORG","246250008","Bid","01/29/2018 11:55 AM (PST)","$12","0","4","2","$175","$0"
"LINYLIQUEUR.COM","246303614","Bid","01/29/2018 11:55 AM (PST)","$12","0","11","0","$865","$0"
"TWKAG.COM","246303131","Bid","01/29/2018 11:55 AM (PST)","$12","0","13","4","$1607","$0"
"INCLUSIVETRAVELPLANNERS.COM","246311604","Bid","01/29/2018 11:55 AM (PST)","$12","0","3","2","$932","$0"
"NANOTECHNOLOGIES-GROUP.COM","246309957","Bid","01/29/2018 11:55 AM (PST)","$12","0","4","2","$720","$0"
"BAEARCHY.COM","246310630","Bid","01/29/2018 11:55 AM (PST)","$12","0","3","0","$748","$0"
"LEIANAGALATI.COM","246311125","Bid","01/29/2018 11:55 AM (PST)","$12","0","3","0","$130","$0"
"LYRICSUM.COM","246303796","Bid","01/29/2018 11:55 AM (PST)","$12","0","9","0","$1410","$0"
"ALEXPRANGE.NET","246304619","Bid","01/29/2018 11:55 AM (PST)","$12","0","3","2","$244","$0"
"KHATRIMAZAMOVIES.NET","246304890","Bid","01/29/2018 11:55 AM (PST)","$12","0","2","0","$345","$0"
"BDPACKING.COM","246308357","Bid","01/29/2018 11:55 AM (PST)","$12","0","6","0","$1506","$0"
"CRAIGSERIGART.COM","246304062","Bid","01/29/2018 11:55 AM (PST)","$12","0","7","7","$228","$0"
"ZHENR.NET","246305085","Bid","01/29/2018 11:55 AM (PST)","$12","0","2","0","$391","$0"
"REPAIRPLUS.US","246307302","Bid","01/29/2018 11:55 AM (PST)","$12","0","6","2","$159","$0"
"PRONTOPRESENT.US","246307364","Bid","01/29/2018 11:55 AM (PST)","$12","0","3","2","$0","$0"
"KICKLIUXUE.COM","246309145","Bid","01/29/2018 11:55 AM (PST)","$12","0","5","0","$712","$0"
"MYHEALTHYTEMPLE.COM","246309217","Bid","01/29/2018 11:55 AM (PST)","$12","0","5","2","$1132","$0"
"274998.COM","245980496","Bid","01/29/2018 11:55 AM (PST)","$12","0","0","8","$291","$0"
"947908.COM","246004251","Bid","01/29/2018 11:55 AM (PST)","$12","0","0","10","$257","$0"
"HONGLEKONLINE.COM","246004215","Bid","01/29/2018 11:55 AM (PST)","$12","0","0","0","$329","$0"
"AD894.COM","246015117","Bid","01/29/2018 11:55 AM (PST)","$12","0","0","4","$520","$0"
"AHMETKARACALLI.COM","246018552","Bid","01/29/2018 11:55 AM (PST)","$12","0","0","4","$198","$0"
"S-LIVEFOOTBALL.COM","246004309","Bid","01/29/2018 11:55 AM (PST)","$12","0","0","67","$640","$0"
"BUBSOCIETE.COM","246317377","Bid","01/29/2018 11:55 AM (PST)","$12","0","2","0","$643","$0"
"ROADTOKASOL.COM","246318962","Bid","01/29/2018 11:55 AM (PST)","$12","0","2","2","$238","$0"
"888GREENDRAGON.COM","246318678","Bid","01/29/2018 11:55 AM (PST)","$12","0","2","4","$432","$0"
"TSSTHEMEDEMO.INFO","246250912","Bid","01/29/2018 11:55 AM (PST)","$12","0","3","4","$1","$0"
"TIDUGAMES.INFO","246250916","Bid","01/29/2018 11:55 AM (PST)","$12","0","3","4","$4","$0"
"FREEBITHUB.COM","246316555","Bid","01/29/2018 11:55 AM (PST)","$12","0","2","0","$959","$0"
"2017MKONLINE.COM","246316373","Bid","01/29/2018 11:55 AM (PST)","$12","0","2","7","$292","$0"
"LUXE6.COM","246316289","Bid","01/29/2018 11:55 AM (PST)","$12","0","2","0","$1228","$0"
"PPA588.COM","246316299","Bid","01/29/2018 11:55 AM (PST)","$12","0","2","0","$0","$0"
"KARSTYLE.COM","246313681","Bid","01/29/2018 11:55 AM (PST)","$12","0","3","48","$1273","$0"
"CANADASPORTING.COM","246018785","Bid","01/29/2018 11:55 AM (PST)","$12","0","0","86","$1205","$0"
"DEADPASSOFFICIAL.COM","246155316","Bid","01/29/2018 11:55 AM (PST)","$12","0","0","0","$422","$0"
"CONCERTS-ONLINE.INFO","246070638","Bid","01/29/2018 11:55 AM (PST)","$12","0","0","30","$4","$0"
"ASHLEYSPRECIOUSMOMENTS.COM","246319091","Bid","01/29/2018 11:55 AM (PST)","$12","0","2","9","$124","$0"
"888CARDIFF.COM","246318643","Bid","01/29/2018 11:55 AM (PST)","$12","0","2","2","$651","$0"
"TOMIDBESIMCHA.COM","246318798","Bid","01/29/2018 11:55 AM (PST)","$12","0","2","0","$213","$0"
"5BTGM.COM","246320805","Bid","01/29/2018 11:55 AM (PST)","$12","0","7","0","$97","$0"
"VILLAGELATO.COM","246309810","Bid","01/29/2018 11:55 AM (PST)","$12","0","4","0","$1168","$0"
"RWFLOWERS.COM","246315970","Bid","01/29/2018 11:55 AM (PST)","$12","0","4","0","$1026","$0"
"YL3344111.COM","246016653","Bid","01/29/2018 11:55 AM (PST)","$12","0","0","2","$0","$0"
"888THEHAMPTONS888.COM","246318691","Bid","01/29/2018 11:55 AM (PST)","$12","0","2","0","$94","$0"
"ETERNALSURVIVORS.COM","246318137","Bid","01/29/2018 11:55 AM (PST)","$12","0","2","2","$761","$0"
"MISTRESSDIVAFINDOM.COM","246319456","Bid","01/29/2018 11:55 AM (PST)","$12","0","2","0","$153","$0"
"OLABILIO.COM","246015470","Bid","01/29/2018 11:55 AM (PST)","$12","0","0","19","$631","$0"
"USACPRSERVICES.COM","246072952","Bid","01/29/2018 11:55 AM (PST)","$12","0","0","30","$623","$0"
"MOULUN348.COM","246070822","Bid","01/29/2018 11:55 AM (PST)","$12","0","0","90","$0","$0"
"CRADDOCKCOMPANIES.COM","246303453","Bid","01/29/2018 11:55 AM (PST)","$12","0","22","0","$526","$0"
"BAPPDEV.COM","246310870","Bid","01/29/2018 11:55 AM (PST)","$12","0","3","0","$1031","$0"
"LIZCARDNO.COM","246307937","Bid","01/29/2018 11:55 AM (PST)","$12","0","7","11","$961","$0"
"YEARAFOOL.COM","246311561","Bid","01/29/2018 11:55 AM (PST)","$12","0","3","0","$1066","$0"
"MOMPRENEURSLIFE.COM","246313629","Bid","01/29/2018 11:55 AM (PST)","$12","0","3","2","$889","$0"
"PENGFAFA.COM","246317313","Bid","01/29/2018 11:55 AM (PST)","$12","0","2","0","$1261","$0"
"MINAHILKHAN.COM","246315574","Bid","01/29/2018 11:55 AM (PST)","$12","0","3","2","$428","$0"
"AKCGUARDIANS.COM","246315627","Bid","01/29/2018 11:55 AM (PST)","$12","0","3","2","$428","$0"
"ALWAYSBETTERTHANSUGAR.COM","246315419","Bid","01/29/2018 11:55 AM (PST)","$12","0","3","4","$463","$0"
"COLDJEWELRY.COM","246309835","Bid","01/29/2018 11:55 AM (PST)","$12","0","4","4","$1287","$0"
"YINXIU218.COM","246317212","Bid","01/29/2018 11:55 AM (PST)","$12","0","2","0","$0","$0"
"E-STOREBUILDER.COM","246309665","Bid","01/29/2018 11:55 AM (PST)","$12","0","4","9","$795","$0"
"MYWIKIGAMES.COM","246092256","Bid","01/29/2018 11:55 AM (PST)","$12","0","0","0","$988","$0"
"QUICKTOFINISH.COM","246091672","Bid","01/29/2018 11:55 AM (PST)","$12","0","0","0","$1221","$0"
"BLCKARROW.COM","246091713","Bid","01/29/2018 11:55 AM (PST)","$12","0","0","0","$839","$0"
"SHOESACCESS.COM","246089992","Bid","01/29/2018 11:55 AM (PST)","$12","0","0","0","$1518","$0"
"SCANOPTIONS.COM","246090178","Bid","01/29/2018 11:55 AM (PST)","$12","0","0","0","$1403","$0"
"ONEBIGPRACTICE.COM","246090966","Bid","01/29/2018 11:55 AM (PST)","$12","0","0","0","$1543","$0"
"BEPREZENTYOGA.COM","246090741","Bid","01/29/2018 11:55 AM (PST)","$12","0","0","0","$486","$0"
"HALFLING.CO","246089593","Bid","01/29/2018 11:55 AM (PST)","$12","0","0","0","$6","$0"
"ANGLESEYTRAILERS.BIZ","246089579","Bid","01/29/2018 11:55 AM (PST)","$12","0","0","0","$6","$0"
"HASDRA.COM","246020929","Bid","01/29/2018 11:55 AM (PST)","$12","0","0","30","$1293","$0"
"FMCGAHEAD.COM","246015279","Bid","01/29/2018 11:55 AM (PST)","$12","0","0","2","$704","$0"
"PINRI842.COM","246071172","Bid","01/29/2018 11:55 AM (PST)","$12","0","0","90","$0","$0"
"MUGGLESCOFFEEHOUSE.COM","246303248","Bid","01/29/2018 11:55 AM (PST)","$12","0","12","0","$965","$0"
"CONTATTACHATZ.INFO","246250844","Bid","01/29/2018 11:55 AM (PST)","$12","0","4","0","$1","$0"
"YASEMINKOKULUTARIFLER.COM","246311231","Bid","01/29/2018 11:55 AM (PST)","$12","0","3","4","$103","$0"
"AMANCARGOPACKERSANDMOVERS.COM","245980933","Bid","01/29/2018 11:55 AM (PST)","$12","0","0","39","$58","$0"
"RADONMITIGATIONPALOSVERDES.COM","246310375","Bid","01/29/2018 11:56 AM (PST)","$12","0","3","0","$51","$0"
"IS-FC.ORG","246250605","Bid","01/29/2018 11:56 AM (PST)","$12","0","2","0","$341","$0"
"TECHTIPSHINDI.ORG","246250527","Bid","01/29/2018 11:56 AM (PST)","$12","0","2","0","$120","$0"
"CLASHROYALE-COMNUNITY.INFO","246251433","Bid","01/29/2018 11:56 AM (PST)","$12","0","2","0","$0","$0"
"MAKALIVINMUSIC.COM","246309527","Bid","01/29/2018 11:56 AM (PST)","$12","0","4","0","$550","$0"
"DELICATEFLOWERDESIGNS.COM","246309561","Bid","01/29/2018 11:56 AM (PST)","$12","0","4","2","$606","$0"
"MAGENTAPEOPLE.COM","246309466","Bid","01/29/2018 11:56 AM (PST)","$12","0","5","0","$1054","$0"
"MYSTDSCREEN.COM","246309372","Bid","01/29/2018 11:56 AM (PST)","$12","0","5","0","$412","$0"
"HONOLULUREALESTATEMAPS.COM","246303524","Bid","01/29/2018 11:56 AM (PST)","$12","0","10","2","$275","$0"
"RAGING-INFERNO.COM","246308879","Bid","01/29/2018 11:56 AM (PST)","$12","0","5","4","$300","$0"
"MYASTHENIAGRAVIS.INFO","246251233","Bid","01/29/2018 11:56 AM (PST)","$12","0","2","0","$3","$0"
"AD762.COM","246015412","Bid","01/29/2018 11:56 AM (PST)","$12","0","0","3","$513","$0"
"ABURAYACONTRACTING.COM","246023799","Bid","01/29/2018 11:56 AM (PST)","$12","0","0","2","$198","$0"
"BJMYXXH.COM","246023680","Bid","01/29/2018 11:56 AM (PST)","$12","0","0","17","$0","$0"
"NCMUTUALLLIFE.COM","246091714","Bid","01/29/2018 11:56 AM (PST)","$12","0","0","0","$364","$0"
"FUGAZIPHOTO.COM","246090853","Bid","01/29/2018 11:56 AM (PST)","$12","0","0","0","$593","$0"
"GIGGLEHANDS.COM","246091616","Bid","01/29/2018 11:56 AM (PST)","$12","0","0","0","$1849","$0"
"CALIFORNIADRONEINJURY.COM","246315669","Bid","01/29/2018 11:56 AM (PST)","$12","0","3","0","$602","$0"
"HYDRATE4WELLNESS.COM","246315729","Bid","01/29/2018 11:56 AM (PST)","$12","0","3","2","$1343","$0"
"RXDX7X.COM","246079146","Bid","01/29/2018 11:56 AM (PST)","$12","0","0","30","$0","$0"
"6JCDXR.COM","246079177","Bid","01/29/2018 11:56 AM (PST)","$12","0","0","30","$0","$0"
"REFININGASIA.COM","246056927","Bid","01/29/2018 11:56 AM (PST)","$12","0","0","30","$1481","$0"
"THENEXUSREALMS.COM","246316453","Bid","01/29/2018 11:56 AM (PST)","$12","0","2","0","$760","$0"
"THEPOWGROUP.COM","246316093","Bid","01/29/2018 11:56 AM (PST)","$12","0","4","0","$948","$0"
"WHOLESALETINSIGNS.US","246307615","Bid","01/29/2018 11:56 AM (PST)","$12","0","6","15","$1","$0"
"SAFEDEBEE.COM","246311511","Bid","01/29/2018 11:56 AM (PST)","$12","0","3","0","$936","$0"
"QJDZJ.COM","246070821","Bid","01/29/2018 11:56 AM (PST)","$12","0","0","0","$219","$0"
"FEIJIAN166.COM","246070766","Bid","01/29/2018 11:56 AM (PST)","$12","0","0","180","$0","$0"
"BURAKBURAN.COM","246015520","Bid","01/29/2018 11:56 AM (PST)","$12","0","0","2","$666","$0"
"DRAFTNUT.COM","246319279","Bid","01/29/2018 11:56 AM (PST)","$12","0","2","0","$1180","$0"
"KERALAENTRANCE.COM","246090283","Bid","01/29/2018 11:56 AM (PST)","$12","0","0","0","$502","$0"
"DSSAIDSNGOLOHA.ORG","246017034","Bid","01/29/2018 11:56 AM (PST)","$12","0","0","32","$0","$0"
"FOROUSH.ORG","246017038","Bid","01/29/2018 11:56 AM (PST)","$12","0","0","3","$1002","$0"
"AMMAFOREVER.COM","246017458","Bid","01/29/2018 11:56 AM (PST)","$12","0","0","30","$997","$0"
"HOT-MELTADHESIVES.COM","246315886","Bid","01/29/2018 11:56 AM (PST)","$12","0","3","0","$375","$0"
"VOTEGHANA.COM","246311806","Bid","01/29/2018 11:56 AM (PST)","$12","0","3","0","$1001","$0"
"ASSISTANCESUPPORTANDTHERAPYDOGS.COM","246309317","Bid","01/29/2018 11:56 AM (PST)","$12","0","5","4","$86","$0"
"4DCV.COM","246320973","Bid","01/29/2018 11:56 AM (PST)","$12","0","2","2","$447","$0"
"LIT411.COM","246318858","Bid","01/29/2018 11:56 AM (PST)","$12","0","2","2","$1189","$0"
"RBPPAU.COM","246320660","Bid","01/29/2018 11:56 AM (PST)","$12","0","2","0","$0","$0"
"20THIBF.COM","246016821","Bid","01/29/2018 11:56 AM (PST)","$12","0","0","4","$0","$0"
"MILANSTUDENT.COM","246018824","Bid","01/29/2018 11:56 AM (PST)","$12","0","0","3","$1331","$0"
"TIANTIANHAOCAIBA.COM","246317495","Bid","01/29/2018 11:56 AM (PST)","$12","0","2","2","$20","$0"
"VIBRIZA.COM","246317538","Bid","01/29/2018 11:56 AM (PST)","$12","0","2","0","$1095","$0"
"HACKERNSK.COM","246316998","Bid","01/29/2018 11:56 AM (PST)","$12","0","2","22","$649","$0"
"BURIEDCARBON.ORG","246249778","Bid","01/29/2018 11:56 AM (PST)","$12","0","9","2","$209","$0"
"INCUVAST.COM","246318752","Bid","01/29/2018 11:56 AM (PST)","$12","0","2","2","$1055","$0"
"KKSELLSCOLORADOHOMES.COM","246089801","Bid","01/29/2018 11:56 AM (PST)","$12","0","0","0","$22","$0"
"THEBOX.BIZ","246020377","Bid","01/29/2018 11:56 AM (PST)","$12","0","0","36","$757","$0"
"EASTPENTIUM.COM","246018663","Bid","01/29/2018 11:56 AM (PST)","$12","0","0","10","$453","$0"
"HOWTOSTARTAVENDINGBUSINESS.NET","246018749","Bid","01/29/2018 11:56 AM (PST)","$12","0","0","2","$11","$0"
"CB-55.COM","246023640","Bid","01/29/2018 11:56 AM (PST)","$12","0","0","1","$205","$0"
"543803.COM","245981264","Bid","01/29/2018 11:56 AM (PST)","$12","0","0","5","$245","$0"
"KOREASI.COM","246078837","Bid","01/29/2018 11:56 AM (PST)","$12","0","0","0","$1344","$0"
"PLAVIXLAWYERS.US","246307293","Bid","01/29/2018 11:56 AM (PST)","$12","0","7","11","$1","$0"
"EVERYTHINGEHR.BIZ","246306978","Bid","01/29/2018 11:56 AM (PST)","$12","0","4","2","$19","$0"
"ALL-ABOUT-LASIK.COM","246303782","Bid","01/29/2018 11:56 AM (PST)","$12","0","9","0","$251","$0"
"EASYPAYTV.COM","246310236","Bid","01/29/2018 11:56 AM (PST)","$12","0","15","0","$1214","$0"
"VISIONRESULT.COM","246310188","Bid","01/29/2018 11:56 AM (PST)","$12","0","4","4","$1154","$0"
"MUNICIPALHUMANRESOURCES.COM","246308529","Bid","01/29/2018 11:56 AM (PST)","$12","0","6","7","$1269","$0"
"SLOCALSOCIAL.COM","246308555","Bid","01/29/2018 11:56 AM (PST)","$12","0","6","0","$895","$0"
"RODARIBEIRAO.COM","246311576","Bid","01/29/2018 11:56 AM (PST)","$12","0","3","0","$358","$0"
"ALICEIMAGETRAINER.COM","246311283","Bid","01/29/2018 11:56 AM (PST)","$12","0","3","4","$170","$0"
"LINYTHEATERS.COM","246303624","Bid","01/29/2018 11:56 AM (PST)","$12","0","11","0","$539","$0"
"THESAXENACOMPANY.COM","246303695","Bid","01/29/2018 11:56 AM (PST)","$12","0","9","0","$363","$0"
"GRAPEDADDY.NET","246304524","Bid","01/29/2018 11:56 AM (PST)","$12","0","3","2","$202","$0"
"ELECTRICIANPORTORANGE.COM","246092181","Bid","01/29/2018 11:56 AM (PST)","$12","0","0","0","$1115","$0"
"VINIDICALABRIA.COM","246091881","Bid","01/29/2018 11:56 AM (PST)","$12","0","0","23","$1062","$0"
"ACETO-BALSAMICO-MODENA.COM","246092061","Bid","01/29/2018 11:56 AM (PST)","$12","0","0","0","$184","$0"
"ZTAD56.COM","246079526","Bid","01/29/2018 11:56 AM (PST)","$12","0","0","60","$0","$0"
"KSWHLH.COM","246079482","Bid","01/29/2018 11:57 AM (PST)","$12","0","0","30","$0","$0"
"SANDRASCUSTOMCAKES.COM","246093298","Bid","01/29/2018 11:57 AM (PST)","$12","0","0","0","$636","$0"
"ALTERNATIVEENERGYPV.ORG","246250012","Bid","01/29/2018 11:57 AM (PST)","$12","0","4","0","$329","$0"
"FLIPPEDMEDICINE.NET","246304519","Bid","01/29/2018 11:57 AM (PST)","$12","0","3","2","$33","$0"
"THEPURPLEVELVETBOOK.COM","246310206","Bid","01/29/2018 11:57 AM (PST)","$12","0","4","0","$244","$0"
