"Domain Name"," ItemID"," Auction Type"," Time Left"," Price"," Bids"," Domain Age"," Traffic","ValuationPrice"," MonthlyParkingRevenue"
"BLUELEAFCHENNAI.NET","242458529","Bid","12/21/2017 12:03 PM (PST)","$12","0","0","1","$11","$0"
"CAO325.COM","242491349","Bid","12/21/2017 12:03 PM (PST)","$12","0","1","24","$1195","$0"
"ARDITSULCE.COM","242491271","Bid","12/21/2017 12:03 PM (PST)","$12","0","3","60","$517","$0"
"CAO302.COM","242491404","Bid","12/21/2017 12:03 PM (PST)","$12","0","0","1","$1191","$0"
"JROMGROUP.COM","242491470","Bid","12/21/2017 12:03 PM (PST)","$12","0","0","6","$788","$0"
"GVKAI.COM","242507096","Bid","12/21/2017 12:03 PM (PST)","$12","0","1","0","$1095","$0"
"SONGAHKF14TECH.COM","242494194","Bid","12/21/2017 12:03 PM (PST)","$12","0","0","0","$0","$0"
"GRABLAGU.INFO","242494378","Bid","12/21/2017 12:03 PM (PST)","$12","0","1","30","$4","$0"
"COACH-PURSEUSA.COM","242502300","Bid","12/21/2017 12:03 PM (PST)","$12","0","0","4","$307","$0"
"COLONOSCOPYPREPDIET.COM","243311943","Bid","12/21/2017 12:03 PM (PST)","$12","0","5","0","$910","$0"
"WHISPERROAD.COM","243316021","Bid","12/21/2017 12:03 PM (PST)","$12","0","2","0","$1165","$0"
"GOLFTRIPS-EURO-AMERICAN.COM","243317887","Bid","12/21/2017 12:03 PM (PST)","$12","0","2","0","$86","$0"
"THESEOHEROS.NET","243306499","Bid","12/21/2017 12:03 PM (PST)","$12","0","1","0","$151","$0"
"PARKINGOEM.COM","243329278","Bid","12/21/2017 12:03 PM (PST)","$12","0","1","0","$1279","$0"
"FURNIOTURELANDSOUTH.COM","243328296","Bid","12/21/2017 12:03 PM (PST)","$12","0","1","0","$194","$0"
"UNICORGOLD.COM","243329079","Bid","12/21/2017 12:03 PM (PST)","$12","0","1","0","$1122","$0"
"GALILEEPARROTRESCUEANDSANCTUARY.COM","243315554","Bid","12/21/2017 12:03 PM (PST)","$12","0","2","0","$275","$0"
"LOSCOLINASSURGERY.COM","243312846","Bid","12/21/2017 12:03 PM (PST)","$12","0","5","2","$777","$0"
"GOART90069.COM","243313831","Bid","12/21/2017 12:03 PM (PST)","$12","0","3","2","$398","$0"
"BRENIMPERIAPROJECT.COM","243322678","Bid","12/21/2017 12:03 PM (PST)","$12","0","1","0","$199","$0"
"MSFARMRAISED.COM","243317312","Bid","12/21/2017 12:03 PM (PST)","$12","0","2","0","$920","$0"
"ROLEPLAYINGPORTRAITS.COM","243318036","Bid","12/21/2017 12:03 PM (PST)","$12","0","2","0","$673","$0"
"RELASIZE.COM","243321855","Bid","12/21/2017 12:03 PM (PST)","$12","0","1","0","$1204","$0"
"LONGLSLANDMILLWORK.COM","243319639","Bid","12/21/2017 12:03 PM (PST)","$12","0","2","0","$534","$0"
"GR8LIDS.COM","243319035","Bid","12/21/2017 12:03 PM (PST)","$12","0","2","2","$731","$0"
"ZENDRINIMETALTECNICA.ORG","243247859","Bid","12/21/2017 12:03 PM (PST)","$12","0","2","0","$6","$0"
"GIAJ.ORG","243247767","Bid","12/21/2017 12:03 PM (PST)","$12","0","2","0","$300","$0"
"SKISIGNATURE.ORG","243248409","Bid","12/21/2017 12:03 PM (PST)","$12","0","1","0","$41","$0"
"PEDEGOPAYSON.ORG","243243008","Bid","12/21/2017 12:03 PM (PST)","$12","0","3","0","$15","$0"
"AVSSN.TV","243244743","Bid","12/21/2017 12:03 PM (PST)","$12","0","9","0","$35","$0"
"VABIZCOACH.COM","243296764","Bid","12/21/2017 12:03 PM (PST)","$12","0","9","0","$1128","$0"
"CHOMAGE.NET","243141401","Bid","12/21/2017 12:03 PM (PST)","$12","0","0","8","$1294","$0"
"SOFTEC-SOLUTIONS.COM","242271930","Bid","12/21/2017 12:03 PM (PST)","$12","0","8","0","$715","$0"
"MOIRABOYD.COM","242493862","Bid","12/21/2017 12:03 PM (PST)","$12","0","1","0","$826","$0"
"DHAKAINTERNATIONALUNIVERSITY.INFO","242461867","Bid","12/21/2017 12:03 PM (PST)","$12","0","1","1","$3","$0"
"SHIRINAZAL.COM","242499310","Bid","12/21/2017 12:03 PM (PST)","$12","0","1","2","$940","$0"
"PAPAMIX.BIZ","242499489","Bid","12/21/2017 12:03 PM (PST)","$12","0","1","5","$12","$0"
"BLOODCAN.ORG","242493915","Bid","12/21/2017 12:03 PM (PST)","$12","0","1","8","$426","$0"
"CONTACT-MSSERVERTOLLFREE.COM","243051180","Bid","12/21/2017 12:03 PM (PST)","$12","0","1","30","$100","$0"
"JIAOSHINET.COM","243061254","Bid","12/21/2017 12:03 PM (PST)","$12","0","0","30","$1142","$0"
"BABAYX.COM","243060049","Bid","12/21/2017 12:03 PM (PST)","$12","0","1","30","$1002","$0"
"GAN921.COM","242502424","Bid","12/21/2017 12:03 PM (PST)","$12","0","0","0","$1122","$0"
"WISDOM7NIKA.COM","242450493","Bid","12/21/2017 12:03 PM (PST)","$12","0","0","2","$388","$0"
"MKMANAGE.NET","242450545","Bid","12/21/2017 12:04 PM (PST)","$12","0","0","4","$85","$0"
"IFAHERBALS.COM","242450417","Bid","12/21/2017 12:04 PM (PST)","$12","0","8","2","$1004","$0"
"QOGAY8.COM","242449908","Bid","12/21/2017 12:04 PM (PST)","$12","0","0","3","$0","$0"
"BDVE.INFO","242502432","Bid","12/21/2017 12:04 PM (PST)","$12","0","1","0","$5","$0"
"MTECOM.ORG","243078732","Bid","12/21/2017 12:04 PM (PST)","$12","0","9","2","$964","$0"
"BESTFRIENDSVETWI.COM","243078064","Bid","12/21/2017 12:04 PM (PST)","$12","0","0","0","$350","$0"
"KINLKWO.COM","242540328","Bid","12/21/2017 12:04 PM (PST)","$12","0","1","30","$979","$0"
"ELENABAY.COM","242493936","Bid","12/21/2017 12:04 PM (PST)","$12","0","4","30","$1052","$0"
"LIGHTINGFROMCHINA.COM","242493891","Bid","12/21/2017 12:04 PM (PST)","$12","0","1","4","$1220","$0"
"VALERYCOLOMBIA.COM","242499316","Bid","12/21/2017 12:04 PM (PST)","$12","0","1","0","$281","$0"
"HALTERMOBIL.COM","242273079","Bid","12/21/2017 12:04 PM (PST)","$12","0","12","0","$1107","$0"
"DEBRAJEAN.NET","243298178","Bid","12/21/2017 12:04 PM (PST)","$12","0","4","2","$71","$0"
"COCOSCOUCH.NET","243298220","Bid","12/21/2017 12:04 PM (PST)","$12","0","4","2","$54","$0"
"GODSTUDIO.INFO","243244142","Bid","12/21/2017 12:04 PM (PST)","$12","0","1","2","$37","$0"
"TNWDU.ORG","243248447","Bid","12/21/2017 12:04 PM (PST)","$12","0","1","0","$883","$0"
"SBPROPERTYINVESTMENTS.COM","243319139","Bid","12/21/2017 12:04 PM (PST)","$12","0","2","0","$383","$0"
"9889056.COM","243321114","Bid","12/21/2017 12:04 PM (PST)","$12","0","2","0","$6","$0"
"XERIO.NET","243297474","Bid","12/21/2017 12:04 PM (PST)","$12","0","16","2","$435","$0"
"WEIDEMANNASSOC.NET","243297801","Bid","12/21/2017 12:04 PM (PST)","$12","0","17","2","$31","$0"
"IPMSCOLLEGEOFAVIATION.COM","243321835","Bid","12/21/2017 12:04 PM (PST)","$12","0","1","7","$280","$0"
"3889110.COM","243320979","Bid","12/21/2017 12:04 PM (PST)","$12","0","2","0","$36","$0"
"OURGAYMARRIAGE.COM","243318086","Bid","12/21/2017 12:04 PM (PST)","$12","0","2","4","$958","$0"
"CUSTOMFOODTRAILER.COM","243313677","Bid","12/21/2017 12:04 PM (PST)","$12","0","7","0","$904","$0"
"ARTISANTHEATER.COM","243313977","Bid","12/21/2017 12:04 PM (PST)","$12","0","3","7","$1057","$0"
"LUGCOR.COM","243314044","Bid","12/21/2017 12:04 PM (PST)","$12","0","3","0","$1308","$0"
"TOP-VIRGINIA-BEACH-DUI-ATTORNEY.COM","243313878","Bid","12/21/2017 12:04 PM (PST)","$12","0","3","0","$118","$0"
"SELLOURPAD.COM","243316184","Bid","12/21/2017 12:04 PM (PST)","$12","0","2","0","$1026","$0"
"ENDIABIZ.COM","243328238","Bid","12/21/2017 12:04 PM (PST)","$12","0","1","15","$1129","$0"
"MOVIESDOWNLOAD.NET","243306600","Bid","12/21/2017 12:04 PM (PST)","$12","0","16","15","$950","$0"
"MIXSLOTS.NET","243306483","Bid","12/21/2017 12:04 PM (PST)","$12","0","1","7","$928","$0"
"HDPTER.NET","243306379","Bid","12/21/2017 12:04 PM (PST)","$12","0","1","0","$0","$0"
"XJMHGL.COM","243327285","Bid","12/21/2017 12:04 PM (PST)","$12","0","1","7","$0","$0"
"HOME2HOMESTAGINGOFTEXAS.COM","243311884","Bid","12/21/2017 12:04 PM (PST)","$12","0","5","2","$27","$0"
"12504888.COM","243320214","Bid","12/21/2017 12:04 PM (PST)","$12","0","2","0","$44","$0"
"DKREPORTS.COM","243319249","Bid","12/21/2017 12:04 PM (PST)","$12","0","2","0","$1212","$0"
"SUPERBASTA.COM","243318821","Bid","12/21/2017 12:04 PM (PST)","$12","0","2","0","$1254","$0"
"GAO587.COM","242502564","Bid","12/21/2017 12:04 PM (PST)","$12","0","0","53","$0","$0"
"GAO756.COM","242494144","Bid","12/21/2017 12:04 PM (PST)","$12","0","0","3","$0","$0"
"PUNISHPORNTUBE.COM","242496564","Bid","12/21/2017 12:04 PM (PST)","$12","0","1","18","$518","$0"
"BARTAEXPRESS24.COM","242492904","Bid","12/21/2017 12:04 PM (PST)","$12","0","0","10","$1131","$0"
"CAO309.COM","242491417","Bid","12/21/2017 12:04 PM (PST)","$12","0","0","0","$1183","$0"
"VIPRACONSULTING.COM","242505936","Bid","12/21/2017 12:04 PM (PST)","$12","0","1","17","$870","$0"
"SHUTTERBUGNATION.COM","242458148","Bid","12/21/2017 12:04 PM (PST)","$12","0","0","2","$940","$0"
"287WBROADWAY.COM","243325252","Bid","12/21/2017 12:04 PM (PST)","$12","0","1","7","$1343","$0"
"C-GROOVES.COM","243324704","Bid","12/21/2017 12:04 PM (PST)","$12","0","1","7","$594","$0"
"FINDAHEROINYOU.COM","243325928","Bid","12/21/2017 12:04 PM (PST)","$12","0","1","4","$881","$0"
"KLINDE.COM","243328746","Bid","12/21/2017 12:04 PM (PST)","$12","0","1","7","$1212","$0"
"JENINSNEAKERS.COM","243315815","Bid","12/21/2017 12:04 PM (PST)","$12","0","2","0","$581","$0"
"BLOOMBOXSUBSCRIPTION.COM","243316192","Bid","12/21/2017 12:04 PM (PST)","$12","0","2","0","$1370","$0"
"TURISMOSHOP.COM","243319566","Bid","12/21/2017 12:04 PM (PST)","$12","0","2","2","$1199","$0"
"FENCEDEFENSEDFW.COM","243316819","Bid","12/21/2017 12:04 PM (PST)","$12","0","2","0","$400","$0"
"PROFITOUSIT.COM","243323338","Bid","12/21/2017 12:04 PM (PST)","$12","0","1","0","$724","$0"
"GOGREENSHOPPINGGUIDE.COM","243296659","Bid","12/21/2017 12:04 PM (PST)","$12","0","9","0","$356","$0"
"GAMECHANGERPM.COM","243314502","Bid","12/21/2017 12:04 PM (PST)","$12","0","3","7","$987","$0"
"STRATEGICTRAVELER.COM","243296360","Bid","12/21/2017 12:04 PM (PST)","$12","0","10","0","$1168","$0"
"LIGHTROOMGROUP.COM","243317706","Bid","12/21/2017 12:04 PM (PST)","$12","0","2","0","$1162","$0"
"PARKINSONDOCTORS.COM","243317778","Bid","12/21/2017 12:04 PM (PST)","$12","0","2","0","$1020","$0"
"KATMAIGROUP.COM","243318838","Bid","12/21/2017 12:04 PM (PST)","$12","0","2","4","$927","$0"
"SIDELIGHTPHOTOS.COM","243317263","Bid","12/21/2017 12:04 PM (PST)","$12","0","2","0","$614","$0"
"TREND-SCALE.COM","243312461","Bid","12/21/2017 12:04 PM (PST)","$12","0","4","0","$827","$0"
"ADSBYALEC.COM","243318523","Bid","12/21/2017 12:04 PM (PST)","$12","0","2","0","$670","$0"
"DISTRIBUTIONSJM.COM","243316597","Bid","12/21/2017 12:04 PM (PST)","$12","0","2","0","$856","$0"
"RPQO.ORG","243250251","Bid","12/21/2017 12:04 PM (PST)","$12","0","1","0","$28","$0"
"BNRRICE.COM","243313256","Bid","12/21/2017 12:04 PM (PST)","$12","0","3","2","$1073","$0"
"AUTOPARTESPACHACAMA.COM","243323643","Bid","12/21/2017 12:04 PM (PST)","$12","0","1","0","$402","$0"
"COCOCHAGW.COM","243322207","Bid","12/21/2017 12:04 PM (PST)","$12","0","1","0","$1050","$0"
"COEMPLOYMENTDATA.COM","243318359","Bid","12/21/2017 12:04 PM (PST)","$12","0","2","0","$656","$0"
"THEBEERVALLEY.COM","243326837","Bid","12/21/2017 12:04 PM (PST)","$12","0","1","0","$906","$0"
"EXTERNALBATTERYREVIEWS.COM","243329759","Bid","12/21/2017 12:04 PM (PST)","$12","0","1","0","$773","$0"
"ZIPPYGOLF.NET","243303017","Bid","12/21/2017 12:04 PM (PST)","$12","0","2","0","$105","$0"
"ERICKBENNETTNOTARY.COM","243325875","Bid","12/21/2017 12:04 PM (PST)","$12","0","1","2","$358","$0"
"CONSTRUCTIONZN.COM","243305483","Bid","12/21/2017 12:04 PM (PST)","$12","0","11","20","$1008","$0"
"KINGEVENTS.INFO","243248285","Bid","12/21/2017 12:04 PM (PST)","$12","0","1","0","$14","$0"
"VRMH.ORG","243247741","Bid","12/21/2017 12:04 PM (PST)","$12","0","2","0","$256","$0"
"SLOTENMAKER-HELMOND.COM","243078031","Bid","12/21/2017 12:04 PM (PST)","$12","0","0","0","$106","$0"
"WALLYWALLABY.COM","242539409","Bid","12/21/2017 12:04 PM (PST)","$12","0","2","30","$749","$0"
"THERMALCURTAINSNEWENGLAND.COM","243077726","Bid","12/21/2017 12:04 PM (PST)","$12","0","0","0","$75","$0"
"APPROVEDWEDDINGVENUES.COM","243077618","Bid","12/21/2017 12:04 PM (PST)","$12","0","0","0","$949","$0"
"ACQUIREDENTALLAW.COM","243077648","Bid","12/21/2017 12:04 PM (PST)","$12","0","0","0","$940","$0"
"LFYONGDA.COM","243062498","Bid","12/21/2017 12:04 PM (PST)","$12","0","0","30","$1068","$0"
"GLOBALFIRESAFETY.ORG","242448878","Bid","12/21/2017 12:04 PM (PST)","$12","0","2","35","$506","$0"
"THEHABITBOUTIQUEROOMS.COM","243077894","Bid","12/21/2017 12:04 PM (PST)","$12","0","0","0","$1577","$0"
"DENTALCLINICBELGRADE.COM","243078298","Bid","12/21/2017 12:04 PM (PST)","$12","0","0","0","$533","$0"
"CLARENCE-DESIGNS.COM","242541991","Bid","12/21/2017 12:04 PM (PST)","$12","0","3","30","$204","$0"
"CANADACAREERGUIDE.COM","243141180","Bid","12/21/2017 12:04 PM (PST)","$12","0","0","0","$934","$0"
"FOCUSEDMEDIAOKC.COM","243140914","Bid","12/21/2017 12:04 PM (PST)","$12","0","0","0","$351","$0"
"MOAARCHI.COM","243140761","Bid","12/21/2017 12:04 PM (PST)","$12","0","0","0","$1034","$0"
"SUKASUKAANDA.COM","243141288","Bid","12/21/2017 12:04 PM (PST)","$12","0","0","0","$655","$0"
"LZZKWL.COM","242502675","Bid","12/21/2017 12:04 PM (PST)","$12","0","0","1","$0","$0"
"OLMART.NET","242496405","Bid","12/21/2017 12:04 PM (PST)","$12","0","1","10","$655","$0"
"BAILEYJEANSTUDIO.COM","242496352","Bid","12/21/2017 12:04 PM (PST)","$12","0","0","8","$364","$0"
"SHEITANS.COM","243330813","Bid","12/21/2017 12:04 PM (PST)","$12","0","1","0","$1095","$0"
"IMPORTEXPORTORGANIZATION.COM","243311513","Bid","12/21/2017 12:04 PM (PST)","$12","0","5","13","$704","$0"
"SPEEDGUIDESTATS.COM","243329915","Bid","12/21/2017 12:04 PM (PST)","$12","0","1","0","$378","$0"
"IMPROVETYPINGSPEED.COM","243331782","Bid","12/21/2017 12:04 PM (PST)","$12","0","8","7","$291","$0"
"MARIJUANACATHEDRALCITY.COM","243331312","Bid","12/21/2017 12:04 PM (PST)","$12","0","1","0","$473","$0"
"GETCHABLOG.COM","243313081","Bid","12/21/2017 12:04 PM (PST)","$12","0","3","7","$1086","$0"
"SHOPSTORERETURNS.COM","243330745","Bid","12/21/2017 12:04 PM (PST)","$12","0","1","0","$983","$0"
"WWW71234F.COM","243330849","Bid","12/21/2017 12:04 PM (PST)","$12","0","1","0","$0","$0"
"XN--EHQ95FEXB6W6E.COM","243329983","Bid","12/21/2017 12:04 PM (PST)","$12","0","1","0","$0","$0"
"DIRECTPATTERNS.COM","243331753","Bid","12/21/2017 12:04 PM (PST)","$12","0","2","0","$1341","$0"
"ALICSPECIALITYPRODUCTS.COM","243311697","Bid","12/21/2017 12:04 PM (PST)","$12","0","4","0","$208","$0"
"NESTMUSIC.NET","243306404","Bid","12/21/2017 12:04 PM (PST)","$12","0","1","4","$488","$0"
"USMESSAGECONFIRM.COM","243331535","Bid","12/21/2017 12:04 PM (PST)","$12","0","1","0","$352","$0"
"RQ4JY.COM","243331500","Bid","12/21/2017 12:04 PM (PST)","$12","0","1","7","$502","$0"
"COCKCRAZYCOUGARSANDKITTENS.COM","243306046","Bid","12/21/2017 12:04 PM (PST)","$12","0","6","0","$72","$0"
"IPHOTOGRAPHERINDEX.COM","243301757","Bid","12/21/2017 12:04 PM (PST)","$12","0","8","0","$562","$0"
"HANSELALUMINUM.COM","243301749","Bid","12/21/2017 12:04 PM (PST)","$12","0","8","0","$937","$0"
"MILOCALLISTINGS.COM","243301721","Bid","12/21/2017 12:04 PM (PST)","$12","0","8","0","$887","$0"
"RECSWAP.US","243301603","Bid","12/21/2017 12:04 PM (PST)","$12","0","1","0","$22","$0"
"THETRAVELSIZESTORE.MOBI","243301558","Bid","12/21/2017 12:04 PM (PST)","$12","0","9","0","$0","$0"
"TODDCHAPLIN.US","243301295","Bid","12/21/2017 12:04 PM (PST)","$12","0","1","0","$1","$0"
"BRIGHTONBEACHRESIDENTIAL.COM","243302404","Bid","12/21/2017 12:04 PM (PST)","$12","0","11","4","$521","$0"
"VIRTUALENDCAP.INFO","243243704","Bid","12/21/2017 12:04 PM (PST)","$12","0","3","0","$0","$0"
"TEJALVENTURE.COM","242458001","Bid","12/21/2017 12:04 PM (PST)","$12","0","2","40","$777","$0"
"5HYA.COM","242505895","Bid","12/21/2017 12:04 PM (PST)","$12","0","1","12","$651","$0"
"METIN2KRAL.COM","242496499","Bid","12/21/2017 12:04 PM (PST)","$12","0","0","8","$870","$0"
"TAXITELEPHONESYSTEMS.COM","242273636","Bid","12/21/2017 12:04 PM (PST)","$12","0","2","0","$989","$0"
"HYGGETIME.COM","242492799","Bid","12/21/2017 12:04 PM (PST)","$12","0","0","4","$1229","$0"
"PEACHYPLAN.COM","242492861","Bid","12/21/2017 12:04 PM (PST)","$12","0","0","30","$1157","$0"
"CHAMPIONSPOLOLEAGUE.COM","242502851","Bid","12/21/2017 12:04 PM (PST)","$12","0","0","99","$820","$0"
"HAUSMESSECASADEEVENTOS.COM","243326186","Bid","12/21/2017 12:04 PM (PST)","$12","0","1","0","$125","$0"
"PAYMB.NET","243303369","Bid","12/21/2017 12:04 PM (PST)","$12","0","1","0","$369","$0"
"BRANSONHOMESAMA.COM","243301857","Bid","12/21/2017 12:04 PM (PST)","$12","0","8","0","$716","$0"
"UNIVWRSITYOFPHOENIX.COM","243301775","Bid","12/21/2017 12:04 PM (PST)","$12","0","8","0","$314","$0"
"RKFOUNDATIONS.COM","243331967","Bid","12/21/2017 12:04 PM (PST)","$12","0","1","4","$834","$0"
"CHARTERCORPORATEJET.COM","243332145","Bid","12/21/2017 12:04 PM (PST)","$12","0","11","0","$1329","$0"
"ABBAPART.NET","243079827","Bid","12/21/2017 12:04 PM (PST)","$12","0","0","0","$326","$0"
"WEJAYAFOOD.COM","243079026","Bid","12/21/2017 12:04 PM (PST)","$12","0","0","0","$460","$0"
"SNEAKERTASTICS.COM","243076624","Bid","12/21/2017 12:04 PM (PST)","$12","0","0","0","$664","$0"
"GEMROUNDTABLE.COM","243054880","Bid","12/21/2017 12:04 PM (PST)","$12","0","10","30","$1063","$0"
"MRBRU.COM","243062268","Bid","12/21/2017 12:04 PM (PST)","$12","0","2","150","$1292","$0"
"BAGTECH.CO","243077443","Bid","12/21/2017 12:04 PM (PST)","$12","0","0","0","$26","$0"
"CTHOMESFORYOUNOW.COM","243302724","Bid","12/21/2017 12:04 PM (PST)","$12","0","7","0","$496","$0"
"UHCHERBAL.COM","243308488","Bid","12/21/2017 12:04 PM (PST)","$12","0","5","41","$1233","$0"
"JANAREALESTATE.COM","243307015","Bid","12/21/2017 12:04 PM (PST)","$12","0","6","2","$1082","$0"
"NAPLESDOWNTOWN.ORG","243248053","Bid","12/21/2017 12:04 PM (PST)","$12","0","11","0","$449","$0"
"QWIPZ.COM","243312561","Bid","12/21/2017 12:04 PM (PST)","$12","0","4","0","$978","$0"
"EMILYSLASHBAR.COM","243331015","Bid","12/21/2017 12:04 PM (PST)","$12","0","1","0","$862","$0"
"BOXEOACIDO.COM","243330900","Bid","12/21/2017 12:04 PM (PST)","$12","0","1","0","$995","$0"
"4X4FINDER.COM","243316924","Bid","12/21/2017 12:04 PM (PST)","$12","0","2","0","$1535","$0"
"BROOKLYNSBESTTV.COM","243317124","Bid","12/21/2017 12:04 PM (PST)","$12","0","2","2","$569","$0"
"DOWNLOADNET253.COM","243317142","Bid","12/21/2017 12:04 PM (PST)","$12","0","2","4","$378","$0"
"FORWARDTHINKINGEVENTSERVICESLTD.COM","243317633","Bid","12/21/2017 12:04 PM (PST)","$12","0","2","2","$55","$0"
"PARTNERSHIPFORVETERANS.COM","243317178","Bid","12/21/2017 12:04 PM (PST)","$12","0","2","0","$1253","$0"
"CHRYSE.COM","243296015","Bid","12/21/2017 12:04 PM (PST)","$12","0","14","2","$1651","$0"
"JAPANESEBONSAITREE.COM","243295988","Bid","12/21/2017 12:04 PM (PST)","$12","0","13","0","$974","$0"
"GUARDIANANGELCORP.COM","243296058","Bid","12/21/2017 12:04 PM (PST)","$12","0","16","9","$933","$0"
"MOMSCOMPUTERTECH.COM","243314906","Bid","12/21/2017 12:04 PM (PST)","$12","0","2","0","$812","$0"
"WHISKEYCHIX.US","243301186","Bid","12/21/2017 12:04 PM (PST)","$12","0","2","0","$18","$0"
"COUNTRYGIFTCO.COM","243140846","Bid","12/21/2017 12:04 PM (PST)","$12","0","0","0","$922","$0"
"BLOCKCHAINOVERLAY.INFO","243244298","Bid","12/21/2017 12:05 PM (PST)","$12","0","1","0","$7","$0"
"ESTAMPS.ORG","243242272","Bid","12/21/2017 12:05 PM (PST)","$12","0","19","2","$1389","$0"
"AVSPORTPILOT.NET","243298043","Bid","12/21/2017 12:05 PM (PST)","$12","0","5","7","$79","$0"
"NEEDLEW.COM","243302239","Bid","12/21/2017 12:05 PM (PST)","$12","0","8","0","$1183","$0"
"JAMESVALENTI.NAME","243300668","Bid","12/21/2017 12:05 PM (PST)","$12","0","10","0","$0","$0"
"QUICKFINGERS.BIZ","243300754","Bid","12/21/2017 12:05 PM (PST)","$12","0","16","0","$3","$0"
"SANDYBS.BIZ","243300755","Bid","12/21/2017 12:05 PM (PST)","$12","0","3","0","$1","$0"
"BESTLISTING.NET","243303597","Bid","12/21/2017 12:05 PM (PST)","$12","0","1","0","$247","$0"
"BROTHERANDSISTERCHARITY.NET","243302965","Bid","12/21/2017 12:05 PM (PST)","$12","0","2","0","$8","$0"
"YPCE.ORG","243243429","Bid","12/21/2017 12:05 PM (PST)","$12","0","2","0","$452","$0"
"GOBINDAKARMAKER.COM","243322498","Bid","12/21/2017 12:05 PM (PST)","$12","0","1","9","$347","$0"
"CHIFORCES.COM","243322985","Bid","12/21/2017 12:05 PM (PST)","$12","0","1","0","$1100","$0"
"FREEDOMANDGUNS.COM","243326975","Bid","12/21/2017 12:05 PM (PST)","$12","0","1","0","$976","$0"
"NAPLESLISTINGSFORSALE.COM","243327112","Bid","12/21/2017 12:05 PM (PST)","$12","0","1","0","$413","$0"
"AUTHORFRIEND.COM","243324964","Bid","12/21/2017 12:05 PM (PST)","$12","0","1","0","$1190","$0"
"YOURSAFESELFSTORAGE.ORG","243250467","Bid","12/21/2017 12:05 PM (PST)","$12","0","1","0","$45","$0"
"PSUEX.COM","243331501","Bid","12/21/2017 12:05 PM (PST)","$12","0","1","0","$1072","$0"
"SNORINGRELIEF.NET","243306398","Bid","12/21/2017 12:05 PM (PST)","$12","0","1","2","$497","$0"
"LATESTTALENT.COM","243311694","Bid","12/21/2017 12:05 PM (PST)","$12","0","4","2","$1401","$0"
"STORERETURNSMARKETPLACE.COM","243330739","Bid","12/21/2017 12:05 PM (PST)","$12","0","1","0","$491","$0"
"EASYMARKBAND.COM","243312579","Bid","12/21/2017 12:05 PM (PST)","$12","0","4","0","$574","$0"
"DRAGONMEDICALPRACTICEUPGRADE.COM","243312575","Bid","12/21/2017 12:05 PM (PST)","$12","0","4","2","$98","$0"
"INHOUSERECRUITMENTGROUP.COM","243331835","Bid","12/21/2017 12:05 PM (PST)","$12","0","5","9","$394","$0"
"LRGBEATS.COM","243313209","Bid","12/21/2017 12:05 PM (PST)","$12","0","4","9","$1073","$0"
"JOBREQUIREMENT2016.COM","243328729","Bid","12/21/2017 12:05 PM (PST)","$12","0","1","0","$285","$0"
"RETAILCMS.COM","243331824","Bid","12/21/2017 12:05 PM (PST)","$12","0","5","0","$1661","$0"
"VERAJOKER.COM","242460478","Bid","12/21/2017 12:05 PM (PST)","$12","0","0","1","$1156","$0"
"CHONLATHIPGROUP.COM","242460525","Bid","12/21/2017 12:05 PM (PST)","$12","0","0","6","$119","$0"
"XEMIAO.COM","242496279","Bid","12/21/2017 12:05 PM (PST)","$12","0","0","5","$1095","$0"
"LATBAR.COM","242500878","Bid","12/21/2017 12:05 PM (PST)","$12","0","2","7","$1332","$0"
"APPLE-AIT.COM","242500850","Bid","12/21/2017 12:05 PM (PST)","$12","0","0","0","$449","$0"
"TASUNYU.COM","243141176","Bid","12/21/2017 12:05 PM (PST)","$12","0","0","0","$919","$0"
"ELETTRICAVS.COM","243077755","Bid","12/21/2017 12:05 PM (PST)","$12","0","0","0","$1089","$0"
"GOLDENBAYINC.COM","243077023","Bid","12/21/2017 12:05 PM (PST)","$12","0","0","0","$1014","$0"
"ITALCONSULT.ME","243245951","Bid","12/21/2017 12:05 PM (PST)","$12","0","3","0","$6","$0"
"LOCKSMITHELCAJON.US","243301163","Bid","12/21/2017 12:05 PM (PST)","$12","0","2","0","$2","$0"
"RAAHHOLDINGS.COM","243316718","Bid","12/21/2017 12:05 PM (PST)","$12","0","2","0","$615","$0"
"DONATIONCAFE.COM","243317643","Bid","12/21/2017 12:05 PM (PST)","$12","0","2","0","$1121","$0"
"TEACHMELIFESAFETY.COM","243305739","Bid","12/21/2017 12:05 PM (PST)","$12","0","6","7","$606","$0"
"ROYALORCHARDCIDER.COM","243308296","Bid","12/21/2017 12:05 PM (PST)","$12","0","5","0","$835","$0"
"RESORTMEDICS.COM","243305262","Bid","12/21/2017 12:05 PM (PST)","$12","0","7","0","$1150","$0"
"ASCENTHOMES.NET","243078632","Bid","12/21/2017 12:05 PM (PST)","$12","0","0","0","$487","$0"
"ACADEMYOFSCIENCEPTSO.ORG","243054864","Bid","12/21/2017 12:05 PM (PST)","$12","0","2","30","$214","$0"
"RESORTSDELUJO.COM","243079023","Bid","12/21/2017 12:05 PM (PST)","$12","0","0","0","$938","$0"
"NGUYENTRUNG.COM","243079247","Bid","12/21/2017 12:05 PM (PST)","$12","0","0","0","$0","$0"
"PENALTYPROSOCCER.COM","243065697","Bid","12/21/2017 12:05 PM (PST)","$12","0","6","450","$954","$0"
